Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 01:31:00,2,0.0,12.836592299827178,37.548205197526215,2.669813937019569,0.028
2025-11-17 01:31:00,4,0.06,4.773435656346327,34.61124923366977,11.997717001573742,0.036
2025-11-17 01:31:00,8,,8.896821614914332,36.78925843313552,6.020461031943499,0.028
2025-11-17 01:31:00,27,0.02,7.230189093121877,38.137846491770894,5.325988132624945,0.028
2025-11-17 01:31:00,28,,8.70833775008997,42.47973919111634,3.7737030045748012,0.023
2025-11-17 01:31:00,31,0.06,6.47505564538584,41.009236478684215,5.267197615786803,0.031
2025-11-17 01:31:00,32,0.07,13.79099450570706,41.46522020711778,2.6624797719445876,0.038
2025-11-17 01:31:00,42,0.08,13.755030429251029,39.04035419335526,23.134331629624235,0.149
2025-11-17 01:31:00,43,0.01,9.250324948230741,35.847678783546606,,0.078
2025-11-17 01:31:00,56,0.02,8.09892059140458,40.87197525121096,20.09232770282825,0.044
2025-11-17 01:31:00,57,0.01,11.22610534312268,39.09315081552008,22.55849515969672,0.034
2025-11-17 01:31:00,77,0.03,11.23597748497866,40.04248359318265,4.4737052957272025,0.024
2025-11-17 01:31:00,83,0.03,9.689555827949253,42.21846027568408,8.522670884387576,0.027
2025-11-17 01:31:00,89,0.03,4.179632316693118,34.945532228434786,14.503781370124036,0.091
2025-11-17 01:31:00,96,0.02,12.30960630932758,39.07637854707614,7.6916523908880725,0.028
2025-11-17 01:31:00,99,0.0,8.488423162620242,38.041943990312596,10.031773634039398,0.021
2025-11-17 01:31:00,121,0.03,8.538268313396813,35.24704480228678,-738.6840848924714,0.079
2025-11-17 01:31:00,123,0.01,8.538742925095061,37.791813976847905,-997.8571853909322,0.067
2025-11-17 01:31:00,127,0.02,8.626814284876312,39.83486317235016,-174.05669111910711,0.35
2025-11-17 01:31:00,128,0.08,8.518371583664623,42.452509173008046,-152.7392329198357,0.288
2025-11-17 01:31:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-17 01:31:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-11-17 01:31:00,136,0.03,8.529610023995538,36.284739621160284,-116.01956579425216,0.264
2025-11-17 01:31:00,201,0.07,8.760171703613718,42.02208190687106,-69.97011789710426,0.04
2025-11-17 01:31:00,142,0.04,8.835650517311217,42.49231246365258,3.772373299499194,0.054
2025-11-17 01:31:00,145,0.02,8.743835033344176,40.0741378289659,-1.127520589276878,0.026
2025-11-17 01:31:00,146,0.04,10.669918409608712,44.91856147702345,2.024794509419155,0.055
2025-11-17 01:31:00,149,0.04,8.993582434013069,43.66690421845248,3.2994326660549955,0.049
2025-11-17 01:31:00,156,0.07,11.445939978805935,45.52378190055333,4.318457099561186,0.049
2025-11-17 01:31:00,159,0.02,9.795841932803068,35.71745278864059,,0.021
2025-11-17 01:31:00,160,0.02,12.205486540136642,38.513041157206835,,0.025
2025-11-17 01:31:00,169,0.01,10.62994484528975,37.86012903795093,,0.021
2025-11-17 01:31:00,170,0.01,8.097919805560993,39.74211174666803,,0.023
2025-11-17 01:31:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-17 01:32:00,2,0.02,12.857415725291949,37.615007078909386,3.5676672297816787,0.025
2025-11-17 01:32:00,4,0.05,4.773435656346327,34.61124923366977,10.816998822226669,0.038
2025-11-17 01:32:00,8,,8.862384547447256,36.79342233698671,5.068210646186802,0.026
2025-11-17 01:32:00,27,0.01,7.230189093121877,38.137846491770894,6.5851972357849595,0.027
