Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:31:00,154,0.02,13.394614898060247,41.036202797401046,5.987859282840549,0.038
2025-11-18 23:31:00,168,0.05,12.565435219789828,37.972928182255416,,0.026
2025-11-18 23:31:00,173,0.0,11.038165305702124,39.27980326706452,,0.021
2025-11-18 23:31:00,223,0.01,8.517860070586547,37.385749912469514,,0.021
2025-11-18 23:31:00,225,0.0,9.437991096568654,40.92969134242335,,0.021
2025-11-18 23:31:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:32:00,8,,13.377509172431113,35.47427404665105,8.082738209742095,0.042
2025-11-18 23:32:00,10,0.03,13.273314300113201,39.31481352455819,7.337912426102192,0.035
2025-11-18 23:32:00,16,0.08,6.96067268531179,35.4780209408307,9.310334323159347,0.055
2025-11-18 23:32:00,26,0.03,3.813192385825831,37.06867136638181,8.699996115692683,0.04
2025-11-18 23:32:00,27,0.04,10.523326271776106,37.81956546678255,4.75670509721206,0.025
2025-11-18 23:32:00,28,0.07,2.895787169336958,42.08573728807461,15.044610120687642,0.035
2025-11-18 23:32:00,32,0.01,9.325726424120608,39.92389122137721,4.515493045913441,0.025
2025-11-18 23:32:00,43,0.02,11.258104373587987,39.33607369700352,,0.076
2025-11-18 23:32:00,44,0.01,8.561201629911189,38.12931207538557,36.90486733241535,0.131
2025-11-18 23:32:00,45,0.09,3.254888972165886,35.41710294971056,21.044109070775463,0.155
2025-11-18 23:32:00,57,0.04,9.413331103694164,43.66153159356501,20.074118370110302,0.033
2025-11-18 23:32:00,58,0.05,12.570061948899365,40.369125591913374,31.510970070988837,0.088
2025-11-18 23:32:00,74,0.02,8.881130929547917,40.234504727914526,10.482836497670755,0.023
2025-11-18 23:32:00,76,0.02,7.486750657237676,39.32177016244952,11.230473308004926,0.022
2025-11-18 23:32:00,79,0.03,5.830579440517221,38.26822713644924,12.035932199915427,0.026
2025-11-18 23:32:00,80,0.02,13.396519922115019,39.48738095770281,13.979425798047458,0.03
2025-11-18 23:32:00,81,,14.26328176599273,36.641530935910104,11.675911017395586,0.063
2025-11-18 23:32:00,82,0.03,12.762282169965967,41.72435088243481,11.610010408124221,0.049
2025-11-18 23:32:00,86,,8.611378888209826,34.85397718934337,12.926135217670945,0.029
2025-11-18 23:32:00,95,0.03,10.775097905388131,32.68901538318458,14.710901483994656,0.042
2025-11-18 23:32:00,101,0.07,2.1525231261808684,39.765959326813295,16.15626514757952,0.043
2025-11-18 23:32:00,121,0.05,8.538268313396813,35.24704480228678,-726.1681189818128,0.065
2025-11-18 23:32:00,123,0.0,8.538742925095061,37.791813976847905,-1000.237671310367,0.06
2025-11-18 23:32:00,127,0.02,8.59110577855405,39.81712383319963,-171.47210980476214,0.339
2025-11-18 23:32:00,128,0.05,8.518371583664623,42.452509173008046,-135.73164015027473,0.203
2025-11-18 23:32:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-18 23:32:00,132,0.17,8.510280376146792,44.18499729765708,,0.303
2025-11-18 23:32:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-11-18 23:32:00,136,0.01,8.529610023995538,36.284739621160284,-122.46370504746776,0.313
2025-11-18 23:32:00,201,0.05,8.760171703613718,42.02208190687106,-60.11228269759845,0.037
2025-11-18 23:32:00,142,0.07,8.835650517311217,42.49231246365258,3.3714672192034563,0.061
2025-11-18 23:32:00,145,0.01,8.65764785938473,40.11195913363876,2.1348592323132354,0.026
2025-11-18 23:32:00,150,,4.3149798584284005,42.804832809591424,8.919842639805493,0.056
2025-11-18 23:32:00,151,0.02,7.8013022563463545,43.302790493866915,3.2217968331426703,0.036
2025-11-18 23:32:00,154,0.04,13.394614898060247,41.036202797401046,3.198930736455536,0.04
2025-11-18 23:32:00,168,0.06,12.565435219789828,37.972928182255416,,0.027
2025-11-18 23:32:00,173,0.01,11.10987063590926,39.29813912038461,,0.021
2025-11-18 23:32:00,223,0.01,8.542146459477658,37.37546894333895,,0.021
2025-11-18 23:32:00,225,,9.40107895965209,40.935053199498604,,0.02
2025-11-18 23:32:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 23:33:00,8,0.03,13.377509172431113,35.47427404665105,9.428165852391752,0.042
2025-11-18 23:33:00,10,0.03,13.26362812339235,39.38930842696185,9.604341639119598,0.036
2025-11-18 23:33:00,16,0.06,6.903958249482986,35.51649855522208,8.289900630885041,0.036
2025-11-18 23:33:00,26,0.0,3.5818426788949926,37.10015212544806,9.844258191856959,0.036
2025-11-18 23:33:00,27,0.03,10.523326271776106,37.81956546678255,4.454678098259128,0.027
2025-11-18 23:33:00,28,0.1,2.895787169336958,42.08573728807461,7.1571313832761065,0.035
2025-11-18 23:33:00,32,0.01,9.345232065074804,39.91993462848925,4.685729296967457,0.026
2025-11-18 23:33:00,43,0.0,11.334821380169615,39.3557221866013,,0.049
2025-11-18 23:33:00,44,0.01,8.584302105778592,38.110324674243145,35.817982164725144,0.219
2025-11-18 23:33:00,45,0.08,3.4832447947394436,35.54726289393555,22.09871891482814,0.145
2025-11-18 23:33:00,57,0.05,9.329443672505093,43.6655663207435,20.988914342941747,0.05
2025-11-18 23:33:00,58,0.04,12.542321669854648,40.430624398792965,28.54013549194332,0.135
2025-11-18 23:33:00,74,0.02,8.9060556311506,40.238377022369974,11.577963191223517,0.023
2025-11-18 23:33:00,76,0.02,7.559572273858457,39.32834002271062,10.67195317361616,0.023
2025-11-18 23:33:00,79,0.03,5.830579440517221,38.26822713644924,11.970253712350583,0.027
2025-11-18 23:33:00,80,0.02,13.383840962718411,39.56408291800974,13.824132545528467,0.03
2025-11-18 23:33:00,81,0.05,14.299499490998112,36.73437390014369,11.350780272505105,0.06
2025-11-18 23:33:00,82,0.04,12.762282169965967,41.72435088243481,11.980747297192202,0.051
2025-11-18 23:33:00,86,0.01,8.543684296381024,34.86372616406199,13.070536211860706,0.028
2025-11-18 23:33:00,95,0.03,10.714369563606132,32.920232189131156,14.505180343905897,0.041
2025-11-18 23:33:00,121,0.02,8.538268313396813,35.24704480228678,-717.8570523597036,0.063
2025-11-18 23:33:00,123,,8.538742925095061,37.791813976847905,-1013.8556308629146,0.064
2025-11-18 23:33:00,127,,8.59110577855405,39.81712383319963,-172.05618003627896,0.294
2025-11-18 23:33:00,128,0.05,8.518371583664623,42.452509173008046,-142.40542992475005,0.209
2025-11-18 23:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-11-18 23:33:00,132,0.15,8.510280376146792,44.18499729765708,,0.317
2025-11-18 23:33:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 23:33:00,136,0.02,8.529610023995538,36.284739621160284,-124.14815559232942,0.294
2025-11-18 23:33:00,201,0.06,8.760171703613718,42.02208190687106,-66.25027382765289,0.039
2025-11-18 23:33:00,142,0.06,8.835650517311217,42.49231246365258,0.9919599864033833,0.061
2025-11-18 23:33:00,145,,8.65764785938473,40.11195913363876,1.9790969707281494,0.033
2025-11-18 23:33:00,150,0.02,4.3149798584284005,42.804832809591424,9.816223321297446,0.059
2025-11-18 23:33:00,151,0.04,7.8013022563463545,43.302790493866915,2.104922808843529,0.034
2025-11-18 23:33:00,154,0.05,13.394614898060247,41.036202797401046,2.7575216933851805,0.043
2025-11-18 23:33:00,168,0.04,12.452790335016196,37.99988668941737,,0.025
2025-11-18 23:33:00,173,0.01,11.10987063590926,39.29813912038461,,0.021
2025-11-18 23:33:00,223,0.01,8.566606279130616,37.36561671237867,,0.021
2025-11-18 23:33:00,225,0.0,9.36408011878941,40.9397606435314,,0.021
2025-11-18 23:33:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-11-18 23:34:00,8,,13.377509172431113,35.47427404665105,9.907337257155557,0.041
2025-11-18 23:34:00,10,0.02,13.26362812339235,39.38930842696185,6.436906324228697,0.034
2025-11-18 23:34:00,16,0.03,6.903958249482986,35.51649855522208,8.583195094639354,0.034
2025-11-18 23:34:00,26,,3.5818426788949926,37.10015212544806,10.492182853717678,0.038
2025-11-18 23:34:00,27,0.05,10.506388400085157,37.794656137489106,5.56152339762891,0.031
2025-11-18 23:34:00,28,0.08,2.9534819749011567,42.19371210471181,11.920523180845123,0.037
2025-11-18 23:34:00,32,0.02,9.364666562712745,39.91563324560311,4.049929817892789,0.027
2025-11-18 23:34:00,43,0.02,11.334821380169615,39.3557221866013,,0.091
2025-11-18 23:34:00,44,,8.640861014076958,38.137674686465445,38.07948028821199,0.148
2025-11-18 23:34:00,45,0.05,3.4832447947394436,35.54726289393555,24.368788922505292,0.121
2025-11-18 23:34:00,57,0.05,9.245499673668496,43.66812042927126,19.081661815315634,0.042
2025-11-18 23:34:00,58,0.05,12.429862343426977,40.37617140093155,31.73341162937901,0.101
2025-11-18 23:34:00,74,0.02,8.931043252671827,40.2418090616818,11.358755937779817,0.024
2025-11-18 23:34:00,76,0.02,7.559572273858457,39.32834002271062,11.492599373052023,0.024
2025-11-18 23:34:00,79,0.02,5.830579440517221,38.26822713644924,11.406396909533226,0.027
2025-11-18 23:34:00,80,0.04,13.383840962718411,39.56408291800974,13.936962799311797,0.032
2025-11-18 23:34:00,81,0.06,14.299499490998112,36.73437390014369,11.305754114597567,0.064
2025-11-18 23:34:00,82,0.03,12.71117935066452,41.788905368165594,12.01688831467996,0.05
2025-11-18 23:34:00,86,0.02,8.52356749372996,34.72942205403392,12.549556947552574,0.031
2025-11-18 23:34:00,95,0.03,10.613161196961308,32.89361923102117,13.802550508250398,0.043
2025-11-18 23:34:00,121,0.02,8.538268313396813,35.24704480228678,-719.5686316616205,0.066
2025-11-18 23:34:00,123,,8.538742925095061,37.791813976847905,-1011.3726269801376,0.079
2025-11-18 23:34:00,127,,8.59110577855405,39.81712383319963,-173.2685254926802,0.4
2025-11-18 23:34:00,128,0.05,8.518371583664623,42.452509173008046,-140.34638161517145,0.213
2025-11-18 23:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.053
2025-11-18 23:34:00,132,0.21,8.510280376146792,44.18499729765708,,0.443
2025-11-18 23:34:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-11-18 23:34:00,136,0.02,8.529610023995538,36.284739621160284,-126.16072551343333,0.256
2025-11-18 23:34:00,201,0.05,8.760171703613718,42.02208190687106,-60.23861970281927,0.038
2025-11-18 23:34:00,142,0.05,8.835650517311217,42.49231246365258,4.118761471695013,0.065
2025-11-18 23:34:00,145,,8.65764785938473,40.11195913363876,3.0172066317628685,0.033
2025-11-18 23:34:00,150,,4.3149798584284005,42.804832809591424,9.64915945586407,0.065
2025-11-18 23:34:00,151,0.03,7.7238185872391885,43.27864226467358,5.779648199856988,0.033
2025-11-18 23:34:00,154,0.08,13.548886209251883,41.11860154875291,4.927699236470461,0.043
2025-11-18 23:34:00,168,0.05,12.452790335016196,37.99988668941737,,0.028
2025-11-18 23:34:00,173,0.02,11.10987063590926,39.29813912038461,,0.024
2025-11-18 23:34:00,223,0.01,8.591232115997457,37.35619628471145,,0.02
2025-11-18 23:34:00,225,0.0,9.327005854708847,40.94381245286073,,0.024
2025-11-18 23:34:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-18 23:35:00,8,0.04,13.226029198474246,35.5942894859368,6.9747327521019455,0.039
2025-11-18 23:35:00,10,0.05,13.26362812339235,39.38930842696185,6.9841886853529545,0.033
2025-11-18 23:35:00,16,,6.769991893116991,35.44575639826847,10.359244638369368,0.039
2025-11-18 23:35:00,26,0.0,3.5818426788949926,37.10015212544806,11.978417623104349,0.037
2025-11-18 23:35:00,27,0.05,10.451589145834475,37.8339189186224,5.338641022520534,0.027
2025-11-18 23:35:00,28,0.09,3.197679534026847,42.06012843853915,9.824495777465497,0.046
2025-11-18 23:35:00,32,0.02,9.403298430031214,39.90600123033777,5.563245441903354,0.023
2025-11-18 23:35:00,43,0.01,11.413407407467393,39.37586064781982,,0.05
2025-11-18 23:35:00,44,,8.663624942330758,38.12149058467187,35.43194819383554,0.079
2025-11-18 23:35:00,45,0.06,3.6991210712819167,35.670377065688875,21.396875537171972,0.102
2025-11-18 23:35:00,57,0.05,9.245499673668496,43.66812042927126,17.27491121728898,0.039
2025-11-18 23:35:00,58,0.03,12.402022525165734,40.435135070824316,29.165751128380442,0.144
2025-11-18 23:35:00,74,0.02,8.956086199528663,40.24479971355584,11.133181668675926,0.024
2025-11-18 23:35:00,76,0.02,7.559572273858457,39.32834002271062,10.78918834496414,0.024
2025-11-18 23:35:00,79,0.04,5.937281898679804,38.2850880905128,12.082927959996175,0.025
2025-11-18 23:35:00,80,0.02,13.369842402507587,39.6405377706286,13.301231046812175,0.03
2025-11-18 23:35:00,81,0.08,14.299499490998112,36.73437390014369,11.675911017395586,0.06
2025-11-18 23:35:00,82,0.03,12.71117935066452,41.788905368165594,12.415605346319111,0.048
2025-11-18 23:35:00,86,0.03,8.45374520567045,34.740755630251606,13.12675087022571,0.031
2025-11-18 23:35:00,95,0.03,10.613161196961308,32.89361923102117,14.04309495732534,0.041
2025-11-18 23:35:00,121,0.03,8.538268313396813,35.24704480228678,-730.9613525227005,0.075
2025-11-18 23:35:00,123,0.02,8.538742925095061,37.791813976847905,-1013.9139438328888,0.062
2025-11-18 23:35:00,127,0.03,8.59110577855405,39.81712383319963,-171.47210980476214,0.358
2025-11-18 23:35:00,128,0.06,8.518371583664623,42.452509173008046,-135.13260801371345,0.218
2025-11-18 23:35:00,129,0.1,8.491646358603331,43.624671286344864,,0.054
2025-11-18 23:35:00,134,0.17,8.468194743385872,43.79882713431948,,0.114
2025-11-18 23:35:00,136,0.03,8.529610023995538,36.284739621160284,-131.49207805151715,0.22
2025-11-18 23:35:00,201,0.07,8.760171703613718,42.02208190687106,-58.8063271380124,0.042
2025-11-18 23:35:00,142,0.03,8.835650517311217,42.49231246365258,1.6854011833328262,0.048
2025-11-18 23:35:00,145,0.0,8.65764785938473,40.11195913363876,2.020328157618319,0.027
2025-11-18 23:35:00,150,0.0,4.3149798584284005,42.804832809591424,11.973398846893343,0.063
2025-11-18 23:35:00,151,0.03,7.673426140446379,43.438285618655186,4.8966138995191395,0.041
2025-11-18 23:35:00,154,0.05,13.548886209251883,41.11860154875291,5.279398183451048,0.043
2025-11-18 23:35:00,168,0.05,12.356662834099907,38.08374847000626,,0.023
2025-11-18 23:35:00,173,0.0,11.18315316470438,39.31688788908667,,0.021
2025-11-18 23:35:00,223,0.02,8.6160165049219,37.34721059661433,,0.024
2025-11-18 23:35:00,225,0.0,9.327005854708847,40.94381245286073,,0.022
2025-11-18 23:35:00,242,,8.760171703613718,42.02208190687106,,0.025
2025-11-18 23:36:00,8,,13.226029198474246,35.5942894859368,6.547875824158476,0.04
2025-11-18 23:36:00,10,0.03,13.396519922115019,39.48738095770281,6.643639459328086,0.036
2025-11-18 23:36:00,16,,6.769991893116991,35.44575639826847,8.76313960984202,0.034
2025-11-18 23:36:00,26,,3.553558516587656,37.19694793067027,10.994247698334869,0.036
2025-11-18 23:36:00,27,0.04,10.434909587237218,37.81028487092847,3.8509977497336614,0.035
2025-11-18 23:36:00,28,0.04,3.197679534026847,42.06012843853915,8.499227269423653,0.035
2025-11-18 23:36:00,32,0.02,9.422484008726757,39.900673421173124,3.235429301800091,0.027
2025-11-18 23:36:00,43,0.02,11.413407407467393,39.37586064781982,,0.066
2025-11-18 23:36:00,44,,8.68693271089138,38.10611793728883,37.215712036256875,0.159
2025-11-18 23:36:00,45,0.09,3.7536665435166134,35.576254287497925,21.640632463637633,0.11
2025-11-18 23:36:00,57,0.03,9.161524528731404,43.66919422063885,19.427708232004683,0.038
2025-11-18 23:36:00,58,0.04,12.402022525165734,40.435135070824316,29.900413182653725,0.159
2025-11-18 23:36:00,74,0.02,8.981176858809786,40.24734797882404,10.793910691354348,0.021
2025-11-18 23:36:00,76,0.02,7.631016360795111,39.33291554639093,10.663838618861522,0.019
2025-11-18 23:36:00,79,0.03,5.937281898679804,38.2850880905128,11.289418005856389,0.02
2025-11-18 23:36:00,80,0.01,13.369842402507587,39.6405377706286,13.268473876358952,0.028
2025-11-18 23:36:00,81,0.04,14.145685901816373,36.90013980003788,11.822952102121922,0.056
2025-11-18 23:36:00,82,0.0,12.658973700905827,41.852512625662925,11.175152358997309,0.046
2025-11-18 23:36:00,86,0.01,8.45374520567045,34.740755630251606,13.63526123659822,0.025
2025-11-18 23:36:00,95,,10.613161196961308,32.89361923102117,13.639520382681932,0.043
2025-11-18 23:36:00,121,0.05,8.538268313396813,35.24704480228678,-715.8884994763059,0.066
2025-11-18 23:36:00,123,0.01,8.538742925095061,37.791813976847905,-1013.8189501237372,0.093
2025-11-18 23:36:00,127,0.03,8.59110577855405,39.81712383319963,-172.97602011103493,0.351
2025-11-18 23:36:00,128,0.07,8.518371583664623,42.452509173008046,-136.00489454331213,0.268
2025-11-18 23:36:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-18 23:36:00,134,0.19,8.468194743385872,43.79882713431948,,0.117
2025-11-18 23:36:00,136,0.04,8.529610023995538,36.284739621160284,-131.784174775475,0.305
2025-11-18 23:36:00,201,0.06,8.760171703613718,42.02208190687106,-68.6861648496634,0.042
2025-11-18 23:36:00,142,0.02,8.835650517311217,42.49231246365258,4.8188511940024945,0.048
2025-11-18 23:36:00,145,,8.65764785938473,40.11195913363876,2.1348592323132354,0.027
2025-11-18 23:36:00,150,,4.123378871757986,42.96334232236581,7.839588269841141,0.065
2025-11-18 23:36:00,151,0.04,7.593634427803822,43.411855377982526,3.618069465580556,0.037
2025-11-18 23:36:00,154,0.07,13.71057961133501,41.20509494571196,7.008115152877012,0.039
2025-11-18 23:36:00,168,0.03,12.356662834099907,38.08374847000626,,0.022
2025-11-18 23:36:00,173,0.01,11.18315316470438,39.31688788908667,,0.019
2025-11-18 23:36:00,223,0.01,8.660881118200873,37.39990531363288,,0.015
2025-11-18 23:36:00,225,0.0,9.289867467360668,40.94720760553455,,0.018
2025-11-18 23:36:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-11-18 23:37:00,8,0.01,13.081657080175729,35.708493541440276,11.0441297309389,0.038
2025-11-18 23:37:00,10,0.04,13.396519922115019,39.48738095770281,8.179586785023732,0.035
2025-11-18 23:37:00,16,,6.712751050405921,35.48757005102899,8.253368994730048,0.035
2025-11-18 23:37:00,26,,3.553558516587656,37.19694793067027,12.183133156077718,0.036
2025-11-18 23:37:00,27,0.05,10.38172722177604,37.84980569183978,2.4671544671618655,0.038
2025-11-18 23:37:00,28,,3.254888972165885,42.16289705028942,11.398426753284692,0.032
2025-11-18 23:37:00,32,0.02,9.478737639741341,39.9463228889032,4.8003458939619925,0.027
2025-11-18 23:37:00,43,0.03,11.493972296793,39.39651815923167,,0.091
2025-11-18 23:37:00,44,0.0,8.749711263171298,38.133433061667674,35.30827928392374,0.161
2025-11-18 23:37:00,45,0.04,3.9559707206840473,35.696375914964214,24.549536393116377,0.15
2025-11-18 23:37:00,57,0.04,9.077543650143525,43.66878842875472,21.797498049264675,0.036
2025-11-18 23:37:00,58,0.05,12.266642292458187,40.437272535387,27.60843009879802,0.106
2025-11-18 23:37:00,74,0.02,9.006307601568222,40.249452991850184,11.768064087363491,0.021
2025-11-18 23:37:00,76,0.02,7.631016360795111,39.33291554639093,10.969210551094625,0.021
2025-11-18 23:37:00,79,0.03,5.937281898679804,38.2850880905128,11.829544191098229,0.023
2025-11-18 23:37:00,80,0.02,13.369842402507587,39.6405377706286,12.288791834100472,0.03
2025-11-18 23:37:00,81,0.02,14.145685901816373,36.90013980003788,12.77487026711639,0.061
2025-11-18 23:37:00,82,,12.658973700905827,41.852512625662925,12.646441522531253,0.047
2025-11-18 23:37:00,86,0.0,8.384128259633158,34.75331204087058,13.160777586191156,0.028
2025-11-18 23:37:00,95,0.05,10.511512122160278,32.868814584626534,14.295641624233545,0.041
2025-11-18 23:37:00,121,0.08,8.538268313396813,35.24704480228678,-712.134656447882,0.063
2025-11-18 23:37:00,123,,8.538742925095061,37.791813976847905,-1007.4515500152528,0.075
2025-11-18 23:37:00,127,0.03,8.59110577855405,39.81712383319963,-174.5749241264594,0.331
2025-11-18 23:37:00,128,0.06,8.518371583664623,42.452509173008046,-140.6455652571832,0.254
2025-11-18 23:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-18 23:37:00,134,0.22,8.468194743385872,43.79882713431948,,0.125
2025-11-18 23:37:00,136,0.03,8.529610023995538,36.284739621160284,-131.37696218443452,0.294
2025-11-18 23:37:00,201,0.08,8.760171703613718,42.02208190687106,-66.44332812776562,0.047
2025-11-18 23:37:00,142,0.03,8.835650517311217,42.49231246365258,2.648107658072839,0.047
2025-11-18 23:37:00,145,0.01,8.65764785938473,40.11195913363876,2.3575076415201517,0.03
2025-11-18 23:37:00,150,0.03,4.123378871757986,42.96334232236581,8.667193116094529,0.055
2025-11-18 23:37:00,151,0.03,7.593634427803822,43.411855377982526,0.9890303526492303,0.043
2025-11-18 23:37:00,154,0.02,13.71057961133501,41.20509494571196,7.879341087859068,0.041
2025-11-18 23:37:00,168,,12.356662834099907,38.08374847000626,,0.023
2025-11-18 23:37:00,173,0.01,11.258104373587987,39.33607369700352,,0.018
2025-11-18 23:37:00,223,0.02,8.684901933010135,37.39214339239799,,0.018
2025-11-18 23:37:00,225,0.0,9.252676272491623,40.94994527934708,,0.022
2025-11-18 23:37:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-18 23:38:00,8,,13.027972509248906,35.638209499427134,8.355785474845632,0.034
2025-11-18 23:38:00,10,0.04,13.396519922115019,39.48738095770281,7.2496471127127435,0.038
2025-11-18 23:38:00,16,,6.712751050405921,35.48757005102899,8.63774486026565,0.035
2025-11-18 23:38:00,26,0.08,3.311493160864656,37.23705406006748,9.57176872202582,0.048
2025-11-18 23:38:00,27,0.05,10.365332103103738,37.82741265501488,4.044163184647181,0.036
2025-11-18 23:38:00,28,0.05,3.254888972165885,42.16289705028942,12.00564746111553,0.034
2025-11-18 23:38:00,32,0.02,9.498606428088173,39.939655429962585,4.123529841921392,0.026
2025-11-18 23:38:00,43,0.04,11.576633068848,39.417725742876705,,0.063
2025-11-18 23:38:00,44,0.01,8.77255519585652,38.121090011139046,36.84227923296478,0.117
2025-11-18 23:38:00,45,0.05,3.9559707206840473,35.696375914964214,23.40332459003993,0.108
2025-11-18 23:38:00,57,0.02,9.077543650143525,43.66878842875472,20.59832729836203,0.051
2025-11-18 23:38:00,58,0.04,12.266642292458187,40.437272535387,31.463710067280058,0.107
2025-11-18 23:38:00,74,0.02,9.031470785120662,40.25111402089727,10.963091393182266,0.024
2025-11-18 23:38:00,76,0.02,7.691916659637992,39.310644147541375,10.664960220786046,0.021
2025-11-18 23:38:00,79,0.03,6.040539447795404,38.30141098053839,11.384579499323976,0.024
2025-11-18 23:38:00,80,0.04,13.21209960850664,39.685141839708194,13.17559094476094,0.03
2025-11-18 23:38:00,81,0.05,14.145685901816373,36.90013980003788,12.750242463072663,0.062
2025-11-18 23:38:00,82,0.03,12.658973700905827,41.852512625662925,12.990364108301865,0.049
2025-11-18 23:38:00,86,0.03,8.384128259633158,34.75331204087058,12.710868786203582,0.029
2025-11-18 23:38:00,95,0.04,10.511512122160278,32.868814584626534,14.078101426005686,0.042
2025-11-18 23:38:00,121,0.06,8.538268313396813,35.24704480228678,-719.0540082523914,0.069
2025-11-18 23:38:00,123,,8.538742925095061,37.791813976847905,-1008.4306435917567,0.064
2025-11-18 23:38:00,127,,8.59110577855405,39.81712383319963,-172.3552691403407,0.315
2025-11-18 23:38:00,128,0.05,8.518371583664623,42.452509173008046,-148.15042070391334,0.172
2025-11-18 23:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-18 23:38:00,134,0.23,8.468194743385872,43.79882713431948,,0.118
2025-11-18 23:38:00,136,0.01,8.529610023995538,36.284739621160284,-117.29602064693674,0.393
2025-11-18 23:38:00,201,0.06,8.760171703613718,42.02208190687106,-68.6861648496634,0.038
2025-11-18 23:38:00,142,0.01,8.835650517311217,42.49231246365258,4.334173693943469,0.049
2025-11-18 23:38:00,145,0.02,8.65764785938473,40.11195913363876,2.910005545848427,0.028
2025-11-18 23:38:00,150,0.02,4.052276753887853,42.875392420446836,7.753727248327823,0.06
2025-11-18 23:38:00,151,,7.514308625685911,43.384039244593005,3.4176366400725424,0.038
2025-11-18 23:38:00,154,0.06,13.71057961133501,41.20509494571196,7.785760915194538,0.042
2025-11-18 23:38:00,168,0.01,12.251061454268777,38.106977099409505,,0.024
