Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 08:46:00,4,0.08,7.468284609051212,45.69277548495134,58.88408499763687,0.039
2025-11-19 08:46:00,7,0.03,13.518974727132088,39.670813739471114,49.675177286429225,0.036
2025-11-19 08:46:00,9,0.04,10.107970198909006,41.45722125160516,55.80868591050992,0.031
2025-11-19 08:46:00,14,0.04,8.344695630708195,38.01733102375143,56.80074699854331,0.025
2025-11-19 08:46:00,20,0.06,12.049381497913547,34.45830680376878,52.02674523417653,0.041
2025-11-19 08:46:00,21,,12.214486066586606,35.484901401629365,49.983275442926875,0.029
2025-11-19 08:46:00,22,0.01,7.139219042495807,37.452115596464864,54.73095492418171,0.029
2025-11-19 08:46:00,30,,12.456682089547805,37.26329217544822,53.09645337409316,0.033
2025-11-19 08:46:00,38,0.09,5.22788259544485,43.40226906650489,,0.052
2025-11-19 08:46:00,40,0.07,13.715540514112577,38.1243510758638,68.89585480477028,0.091
2025-11-19 08:46:00,50,0.03,12.01399191665901,38.634464765094876,,0.091
2025-11-19 08:46:00,51,0.02,8.466260514644343,36.390106911522636,85.3128146362781,0.138
2025-11-19 08:46:00,72,0.03,7.731218700797776,38.17077936096113,60.07942635421733,0.021
2025-11-19 08:46:00,73,0.02,12.775002124775868,38.658855279179775,55.286477633619135,0.03
2025-11-19 08:46:00,75,0.0,10.526072365580202,42.223222652668674,60.7010367014939,0.03
2025-11-19 08:46:00,86,0.03,12.40515159069215,41.43302123315687,58.684129066224486,0.028
2025-11-19 08:46:00,95,0.01,10.45645002280224,40.06888431340091,61.65080655109667,0.024
2025-11-19 08:46:00,104,0.04,3.6462032055495825,35.76542259007097,52.32469574823469,0.035
2025-11-19 08:46:00,121,0.03,8.538268313396813,35.24704480228678,-682.5285948762028,0.06
2025-11-19 08:46:00,123,0.02,8.538742925095061,37.791813976847905,-956.5791269033151,0.064
2025-11-19 08:46:00,127,0.01,8.563994490333945,39.870560505410914,-155.79389385749482,0.24
2025-11-19 08:46:00,128,0.07,8.518371583664623,42.452509173008046,-95.40833373246964,0.204
2025-11-19 08:46:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 08:46:00,132,0.13,8.510280376146792,44.18499729765708,,0.347
2025-11-19 08:46:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-11-19 08:46:00,136,0.02,8.529610023995538,36.284739621160284,-76.21531812118197,0.291
2025-11-19 08:46:00,201,0.03,8.348956825014458,42.059469398369465,-3.3852369388476866,0.027
2025-11-19 08:46:00,142,0.03,8.367685745276596,42.551997802283374,58.516359482840244,0.045
2025-11-19 08:46:00,145,,8.567709355933179,40.076674702982984,52.613743217649315,0.031
2025-11-19 08:46:00,147,,10.61984184967989,45.19055747774389,54.32283729445201,0.049
2025-11-19 08:46:00,150,0.02,9.16010136747245,43.340190305708695,55.493355214730315,0.055
2025-11-19 08:46:00,159,0.02,12.266054568888302,37.41849651734483,,0.025
2025-11-19 08:46:00,160,0.01,9.469590295189303,39.57363621915943,,0.026
2025-11-19 08:46:00,172,0.04,5.294250074515265,42.875128730656684,,0.027
2025-11-19 08:46:00,176,0.01,8.649076292403926,35.572713379655234,,0.025
2025-11-19 08:46:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:47:00,4,,7.468284609051212,45.69277548495134,58.71501890196894,0.042
