Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 11:01:00,162,0.0,7.959136149031587,38.27281081799165,,0.022
2025-11-18 11:01:00,166,0.06,11.132524085920632,32.25146692011262,,0.036
2025-11-18 11:01:00,169,0.02,8.331433816370078,43.110328703650666,,0.023
2025-11-18 11:01:00,175,0.03,4.179378757421104,39.57194028653776,,0.027
2025-11-18 11:01:00,227,0.04,12.864307191711559,38.24910436542711,,0.025
2025-11-18 11:01:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-11-18 11:02:00,5,0.03,8.90124303490149,33.7407012819003,69.0755742623765,0.045
2025-11-18 11:02:00,13,0.08,12.937634734061794,37.040584799220674,71.3588175109734,0.039
2025-11-18 11:02:00,14,0.03,12.297769359514982,39.19042492478157,69.38598668757201,0.026
2025-11-18 11:02:00,17,,8.546054972573554,40.34777819914956,72.14137320516976,0.022
2025-11-18 11:02:00,19,0.02,7.225831322358543,39.635040586178754,70.59142298492162,0.027
2025-11-18 11:02:00,20,,6.0609048501654765,35.02675251652439,65.77394465331925,0.033
2025-11-18 11:02:00,21,,6.9878457235957,36.06615742690339,67.34395072005188,0.021
2025-11-18 11:02:00,22,0.02,11.200038510979535,38.33715907069923,73.64768223932495,0.03
2025-11-18 11:02:00,30,,12.434423155480756,41.866757862818574,72.64038562722186,0.035
2025-11-18 11:02:00,40,0.02,11.312806713761944,37.32942321704232,94.01349047804987,0.103
2025-11-18 11:02:00,50,0.07,14.879376239585849,38.47766928658231,,0.078
2025-11-18 11:02:00,51,0.07,11.154719049515467,33.53088731595808,89.40414856519911,0.142
2025-11-18 11:02:00,77,0.03,8.304129682433897,40.79236412733783,76.24183444719112,0.021
2025-11-18 11:02:00,91,0.0,9.474696192774536,37.03011358134815,72.42808620198741,0.02
2025-11-18 11:02:00,97,0.02,12.225594000891512,39.584681856657106,75.26349646416556,0.024
2025-11-18 11:02:00,99,0.0,10.940403183295299,38.561123856873984,77.49260554999766,0.021
2025-11-18 11:02:00,121,0.09,8.538268313396813,35.24704480228678,-669.498005556315,0.066
2025-11-18 11:02:00,123,0.03,8.538742925095061,37.791813976847905,-951.9789859977616,0.06
2025-11-18 11:02:00,127,0.03,8.527094290339246,39.850582588136355,-102.76853459803773,0.365
2025-11-18 11:02:00,128,0.08,8.518371583664623,42.452509173008046,-82.17909793524812,0.207
2025-11-18 11:02:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-18 11:02:00,132,,8.510280376146792,44.18499729765708,,0.36
2025-11-18 11:02:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-11-18 11:02:00,136,0.04,8.529610023995538,36.284739621160284,-41.96795611354106,0.325
2025-11-18 11:02:00,201,0.06,8.292764517929866,42.04531583636496,7.431450997230958,0.032
2025-11-18 11:02:00,142,0.01,8.23860393831016,42.52291667009855,70.15664733423125,0.046
2025-11-18 11:02:00,145,,8.451734243118239,40.09159289809445,67.17474393600679,0.027
2025-11-18 11:02:00,147,0.01,12.851133048893827,43.56974473617797,68.69019293698308,0.061
2025-11-18 11:02:00,150,0.03,11.028707173527302,41.82052892236982,71.76595884497235,0.04
2025-11-18 11:02:00,159,0.07,2.8478446813228304,41.31542102813644,,0.033
2025-11-18 11:02:00,161,0.02,10.97084266568088,36.26251876574426,,0.022
2025-11-18 11:02:00,162,0.01,7.950398709332713,38.29317386410562,,0.02
2025-11-18 11:02:00,166,0.08,11.244656286169196,32.287177405797564,,0.035
2025-11-18 11:02:00,169,0.01,8.331433816370078,43.110328703650666,,0.024
2025-11-18 11:02:00,175,0.04,4.179378757421104,39.57194028653776,,0.028
2025-11-18 11:02:00,227,0.06,12.864307191711559,38.24910436542711,,0.022
2025-11-18 11:02:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 11:03:00,5,0.02,8.90124303490149,33.7407012819003,67.19630532628469,0.04
2025-11-18 11:03:00,13,0.1,12.967187385304257,37.10924684963406,67.32624318680244,0.035
2025-11-18 11:03:00,14,0.04,12.297769359514982,39.19042492478157,69.88636639926123,0.025
2025-11-18 11:03:00,17,,8.594684788192529,40.29464954045345,71.92180643236694,0.023
2025-11-18 11:03:00,19,0.01,7.293430434598584,39.60486856285214,71.86141001043883,0.027
2025-11-18 11:03:00,20,0.02,5.95031854786793,34.89188036967818,64.27647718457939,0.029
2025-11-18 11:03:00,21,,6.94124765306514,36.10400752374223,67.78947272175267,0.023
2025-11-18 11:03:00,22,0.04,11.283360188370116,38.35926457279247,73.42144185489401,0.028
2025-11-18 11:03:00,30,0.02,12.380920999403756,41.92533939456326,70.97558497077995,0.03
2025-11-18 11:03:00,40,0.03,11.287303338022454,37.29051822682239,93.15844286141318,0.103
2025-11-18 11:03:00,50,0.05,14.883862199216647,38.58172289386853,,0.132
2025-11-18 11:03:00,51,0.04,11.244913215286669,33.56724495645663,87.53451589208493,0.177
2025-11-18 11:03:00,77,0.03,8.304129682433897,40.79236412733783,76.42867319455665,0.022
2025-11-18 11:03:00,91,,9.504963343145862,37.03675740217722,72.91593789900168,0.024
2025-11-18 11:03:00,97,0.02,12.330329367133217,39.611704902902616,73.91275326646078,0.027
2025-11-18 11:03:00,99,,10.871365933081826,38.56980509169796,77.46805677489867,0.02
2025-11-18 11:03:00,121,0.09,8.538268313396813,35.24704480228678,-660.7879536366432,0.068
2025-11-18 11:03:00,123,0.04,8.538742925095061,37.791813976847905,-949.7950712190466,0.087
2025-11-18 11:03:00,127,0.04,8.527094290339246,39.850582588136355,-100.3015213917737,0.307
2025-11-18 11:03:00,128,0.1,8.518371583664623,42.452509173008046,-73.57457639099034,0.254
2025-11-18 11:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-18 11:03:00,132,,8.510280376146792,44.18499729765708,,0.32
2025-11-18 11:03:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
2025-11-18 11:03:00,136,0.04,8.529610023995538,36.284739621160284,-47.81067369383531,0.263
2025-11-18 11:03:00,201,0.07,8.292764517929866,42.04531583636496,0.4988770225670275,0.035
2025-11-18 11:03:00,142,,8.23860393831016,42.52291667009855,72.41270447112244,0.043
2025-11-18 11:03:00,145,,8.451734243118239,40.09159289809445,68.31171101818366,0.026
2025-11-18 11:03:00,147,0.0,12.851133048893827,43.56974473617797,72.80995420824999,0.049
2025-11-18 11:03:00,150,0.03,11.028707173527302,41.82052892236982,68.518624270573,0.042
2025-11-18 11:03:00,159,0.03,2.589370369574244,41.41857447812032,,0.032
2025-11-18 11:03:00,161,0.02,10.97084266568088,36.26251876574426,,0.022
2025-11-18 11:03:00,162,0.01,7.94201347686991,38.313686898257686,,0.022
2025-11-18 11:03:00,166,0.1,11.244656286169196,32.287177405797564,,0.041
2025-11-18 11:03:00,169,0.03,8.405933902336638,43.12382036882138,,0.026
2025-11-18 11:03:00,175,0.03,4.364847643029637,39.62803203497746,,0.029
2025-11-18 11:03:00,227,0.02,13.00125793138849,38.29997353519635,,0.025
2025-11-18 11:03:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-18 11:04:00,5,,8.814381524292173,33.74575257278054,66.8239182059523,0.04
2025-11-18 11:04:00,13,0.07,12.838780410629754,37.16602289592537,69.50838910060136,0.033
2025-11-18 11:04:00,14,,12.290378863907206,39.247267991742554,68.03531634523927,0.025
2025-11-18 11:04:00,17,,8.620689124254078,40.30356838454945,72.97851869053426,0.026
2025-11-18 11:04:00,19,0.01,7.307747448067273,39.63671566082582,70.15024235375404,0.029
2025-11-18 11:04:00,20,0.01,5.883675291757113,34.948113040825824,61.83303616978581,0.028
2025-11-18 11:04:00,21,,6.867853247085503,36.01394070405781,65.39504276304476,0.022
2025-11-18 11:04:00,22,0.05,11.283360188370116,38.35926457279247,72.92865293926187,0.032
2025-11-18 11:04:00,30,0.05,12.380920999403756,41.92533939456326,75.56791289803539,0.034
2025-11-18 11:04:00,40,0.02,11.214966104394245,37.34075609477364,94.45609289638557,0.127
2025-11-18 11:04:00,50,0.06,14.883862199216647,38.58172289386853,,0.139
2025-11-18 11:04:00,51,0.04,11.334469553625679,33.605217601477065,90.82142541933524,0.158
2025-11-18 11:04:00,77,0.03,8.269754576282262,40.77776043842987,75.88144326338386,0.023
2025-11-18 11:04:00,91,,9.551599768665072,36.97540920813944,72.6797976668099,0.022
2025-11-18 11:04:00,97,0.01,12.330329367133217,39.611704902902616,73.70663460867749,0.027
2025-11-18 11:04:00,99,0.01,10.874890712608718,38.60113468121549,78.24739767907352,0.022
2025-11-18 11:04:00,121,0.07,8.538268313396813,35.24704480228678,-655.7634438724227,0.077
2025-11-18 11:04:00,123,0.04,8.538742925095061,37.791813976847905,-946.531425964033,0.064
2025-11-18 11:04:00,127,0.04,8.527094290339246,39.850582588136355,-100.42491879352697,0.323
2025-11-18 11:04:00,128,0.09,8.518371583664623,42.452509173008046,-80.4085956270764,0.245
2025-11-18 11:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-18 11:04:00,132,0.06,8.510280376146792,44.18499729765708,,0.305
2025-11-18 11:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.09
2025-11-18 11:04:00,136,0.03,8.529610023995538,36.284739621160284,-59.550925933986974,0.254
2025-11-18 11:04:00,201,0.08,8.292764517929866,42.04531583636496,8.255925628364142,0.037
2025-11-18 11:04:00,142,0.02,8.23860393831016,42.52291667009855,70.52122303141785,0.048
2025-11-18 11:04:00,145,0.0,8.451734243118239,40.09159289809445,68.45906195203378,0.028
2025-11-18 11:04:00,147,,12.851133048893827,43.56974473617797,72.4818935874742,0.046
2025-11-18 11:04:00,150,0.01,11.080614469798276,41.78621899487428,67.36291940017556,0.053
2025-11-18 11:04:00,159,0.06,2.589370369574244,41.41857447812032,,0.033
2025-11-18 11:04:00,161,0.03,10.868134535838946,36.313897446377965,,0.023
2025-11-18 11:04:00,162,0.0,7.885449735137558,38.2906976008802,,0.022
2025-11-18 11:04:00,166,0.07,11.244656286169196,32.287177405797564,,0.038
2025-11-18 11:04:00,169,0.03,8.405933902336638,43.12382036882138,,0.022
2025-11-18 11:04:00,175,0.04,4.364847643029637,39.62803203497746,,0.029
2025-11-18 11:04:00,227,0.02,13.00125793138849,38.29997353519635,,0.026
2025-11-18 11:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 11:05:00,5,,8.814381524292173,33.74575257278054,69.17118717165104,0.03
2025-11-18 11:05:00,13,0.04,12.838780410629754,37.16602289592537,69.52036146362624,0.033
2025-11-18 11:05:00,14,0.02,12.397317436943018,39.26282164506734,68.8981308701533,0.025
2025-11-18 11:05:00,17,,8.64684315660805,40.312028221030396,72.15195478012032,0.028
2025-11-18 11:05:00,19,,7.373418856983965,39.60600672343766,70.40301684031336,0.026
2025-11-18 11:05:00,20,,5.883675291757113,34.948113040825824,64.27088578637621,0.029
2025-11-18 11:05:00,21,,6.820374467601566,36.053899416808,66.50882036488477,0.021
2025-11-18 11:05:00,22,0.05,11.368330388682397,38.3838879880485,71.04626937106036,0.032
2025-11-18 11:05:00,30,,12.326419269094417,41.98293487768598,71.63817444247566,0.034
2025-11-18 11:05:00,40,0.01,11.189673039476013,37.30360043849493,90.56329714626592,0.109
2025-11-18 11:05:00,50,0.05,14.886554366516952,38.68584445490654,,0.116
2025-11-18 11:05:00,51,0.05,11.334469553625679,33.605217601477065,85.5229984655644,0.11
2025-11-18 11:05:00,77,0.02,8.235636168287822,40.76255574470949,77.01576205850075,0.02
2025-11-18 11:05:00,91,,9.582797455358294,36.983418410146044,72.62013475916707,0.02
2025-11-18 11:05:00,97,0.0,12.330329367133217,39.611704902902616,74.0587830951954,0.026
2025-11-18 11:05:00,99,0.01,10.874890712608718,38.60113468121549,77.01424124279237,0.02
2025-11-18 11:05:00,121,0.07,8.538268313396813,35.24704480228678,-667.2197318826059,0.073
2025-11-18 11:05:00,123,0.03,8.538742925095061,37.791813976847905,-934.0524503895319,0.072
2025-11-18 11:05:00,127,0.02,8.527094290339246,39.850582588136355,-95.95363263757366,0.383
2025-11-18 11:05:00,128,0.05,8.518371583664623,42.452509173008046,-86.45277004825142,0.253
2025-11-18 11:05:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-11-18 11:05:00,132,0.12,8.510280376146792,44.18499729765708,,0.402
2025-11-18 11:05:00,134,0.17,8.468194743385872,43.79882713431948,,0.089
2025-11-18 11:05:00,136,0.02,8.529610023995538,36.284739621160284,-69.58245149404185,0.431
2025-11-18 11:05:00,201,0.08,8.292764517929866,42.04531583636496,5.880320758997344,0.037
2025-11-18 11:05:00,142,0.03,8.23860393831016,42.52291667009855,70.59701296129893,0.044
2025-11-18 11:05:00,145,0.0,8.451734243118239,40.09159289809445,68.71283300477566,0.029
2025-11-18 11:05:00,147,0.03,12.851133048893827,43.56974473617797,67.01288299478483,0.049
2025-11-18 11:05:00,150,0.02,11.14672724154757,41.888149501785065,69.66590832124137,0.055
2025-11-18 11:05:00,159,0.05,2.589370369574244,41.41857447812032,,0.032
2025-11-18 11:05:00,161,0.02,10.868134535838946,36.313897446377965,,0.02
2025-11-18 11:05:00,162,0.0,7.885449735137558,38.2906976008802,,0.024
2025-11-18 11:05:00,166,0.05,11.356159867773984,32.32489244228113,,0.038
2025-11-18 11:05:00,169,0.03,8.480654598620683,43.13600437837001,,0.021
2025-11-18 11:05:00,175,0.04,4.364847643029637,39.62803203497746,,0.026
2025-11-18 11:05:00,227,0.02,13.009102052577283,38.36968783190684,,0.024
2025-11-18 11:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-18 11:06:00,5,,8.727619817447943,33.75232861360671,68.48456347229943,0.038
2025-11-18 11:06:00,13,0.08,12.715406689701467,37.220513773761446,67.86782548699095,0.034
2025-11-18 11:06:00,14,,12.397317436943018,39.26282164506734,72.14362634609705,0.024
2025-11-18 11:06:00,17,,8.673138954229875,40.32002639251027,72.47613260847336,0.023
2025-11-18 11:06:00,19,,7.387743410004084,39.63645255393455,69.4652348847366,0.03
2025-11-18 11:06:00,20,,5.883675291757113,34.948113040825824,63.0843910876595,0.029
2025-11-18 11:06:00,21,,6.820374467601566,36.053899416808,68.27923309203544,0.02
2025-11-18 11:06:00,22,0.04,11.368330388682397,38.3838879880485,72.02802680519201,0.03
2025-11-18 11:06:00,30,,12.326419269094417,41.98293487768598,70.7721688134012,0.036
2025-11-18 11:06:00,40,0.02,11.120074766353769,37.35374803982117,94.85730074841359,0.117
2025-11-18 11:06:00,50,0.05,15.109399342777692,38.68172803919347,,0.114
2025-11-18 11:06:00,51,0.06,11.423360393582339,33.64479522739074,90.66435742663454,0.186
2025-11-18 11:06:00,77,0.03,8.203832126858993,40.83371648750708,75.50429633829926,0.023
2025-11-18 11:06:00,91,,9.582797455358294,36.983418410146044,73.02221087589045,0.023
2025-11-18 11:06:00,97,0.01,12.438661058771673,39.639679301749894,72.47432907914353,0.026
2025-11-18 11:06:00,99,,10.807006631289402,38.60843837458897,77.91592136836475,0.021
2025-11-18 11:06:00,121,0.05,8.538268313396813,35.24704480228678,-668.1854115519608,0.052
2025-11-18 11:06:00,123,0.02,8.538742925095061,37.791813976847905,-946.2981740841358,0.087
2025-11-18 11:06:00,127,0.02,8.527094290339246,39.850582588136355,-100.01078963461264,0.33
2025-11-18 11:06:00,128,0.02,8.518371583664623,42.452509173008046,-83.66038938947516,0.248
2025-11-18 11:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-11-18 11:06:00,132,0.18,8.510280376146792,44.18499729765708,,0.347
2025-11-18 11:06:00,134,0.17,8.468194743385872,43.79882713431948,,0.099
2025-11-18 11:06:00,136,0.04,8.529610023995538,36.284739621160284,-59.550925933986974,0.32
2025-11-18 11:06:00,201,0.07,8.292764517929866,42.04531583636496,2.386784186399112,0.037
2025-11-18 11:06:00,142,0.04,8.2082850022019,42.64981070101883,70.30403070452131,0.052
2025-11-18 11:06:00,145,0.02,8.451734243118239,40.09159289809445,68.86018393862578,0.03
2025-11-18 11:06:00,147,0.01,12.851133048893827,43.56974473617797,69.88691407344118,0.047
2025-11-18 11:06:00,150,,11.14672724154757,41.888149501785065,68.11746676069613,0.068
2025-11-18 11:06:00,161,0.01,10.825211588382414,36.28321818600933,,0.02
2025-11-18 11:06:00,162,0.01,7.819268118493456,38.29005297161036,,0.019
2025-11-18 11:06:00,166,0.05,11.356159867773984,32.32489244228113,,0.038
2025-11-18 11:06:00,169,0.02,8.480654598620683,43.13600437837001,,0.025
2025-11-18 11:06:00,175,0.02,4.380003176963529,39.71087616443365,,0.027
2025-11-18 11:06:00,227,0.02,13.009102052577283,38.36968783190684,,0.026
2025-11-18 11:06:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 11:07:00,5,,8.712385042958832,33.56860556683549,65.56960215189068,0.033
2025-11-18 11:07:00,13,,12.715406689701467,37.220513773761446,69.84130574091768,0.031
2025-11-18 11:07:00,14,0.01,12.388663954857687,39.32144872839582,70.17466913378068,0.025
2025-11-18 11:07:00,17,,8.699568541591486,40.32756037959619,73.16657765173353,0.024
2025-11-18 11:07:00,19,,7.387743410004084,39.63645255393455,72.04991611024406,0.03
2025-11-18 11:07:00,20,,5.818008773473915,35.005488557024776,64.45204708815953,0.028
2025-11-18 11:07:00,21,,6.773590583358367,36.09467707955474,68.04119440603198,0.021
2025-11-18 11:07:00,22,0.03,11.374982280394015,38.424137833274564,72.36827193745103,0.026
2025-11-18 11:07:00,30,,12.270935136295662,42.03952694970113,72.27221427804803,0.033
2025-11-18 11:07:00,40,0.01,11.095020127966777,37.31828740336479,92.87894294748494,0.157
2025-11-18 11:07:00,50,0.06,15.110332300883918,38.79,,0.123
2025-11-18 11:07:00,51,0.05,11.423360393582339,33.64479522739074,87.91043195461529,0.155
2025-11-18 11:07:00,77,0.03,8.168760083884615,40.81733950847942,75.84185674550729,0.023
2025-11-18 11:07:00,91,0.01,9.613852427891347,36.99197980539438,73.49259669846576,0.023
2025-11-18 11:07:00,97,0.03,12.423507667866364,39.698977374008,73.09860990868724,0.029
2025-11-18 11:07:00,99,0.01,10.807006631289402,38.60843837458897,77.27400392744146,0.021
2025-11-18 11:07:00,121,0.05,8.538268313396813,35.24704480228678,,0.065
2025-11-18 11:07:00,123,0.02,8.538742925095061,37.791813976847905,-945.6774231134416,0.06
2025-11-18 11:07:00,127,0.02,8.508907930302533,39.8401098504021,-100.33050108460971,0.233
2025-11-18 11:07:00,128,,8.518371583664623,42.452509173008046,-75.99530448113427,0.288
2025-11-18 11:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.052
2025-11-18 11:07:00,132,0.19,8.510280376146792,44.18499729765708,,0.276
2025-11-18 11:07:00,134,0.17,8.468194743385872,43.79882713431948,,0.089
2025-11-18 11:07:00,136,0.05,8.529610023995538,36.284739621160284,-51.069940624432384,0.264
2025-11-18 11:07:00,201,0.07,8.292764517929866,42.04531583636496,-17.380344448676205,0.036
2025-11-18 11:07:00,142,0.03,8.2082850022019,42.64981070101883,68.9883772019035,0.047
2025-11-18 11:07:00,145,0.01,8.451734243118239,40.09159289809445,68.22984938826693,0.028
2025-11-18 11:07:00,147,0.02,12.932835298570833,43.50285213703404,66.2572433636991,0.058
2025-11-18 11:07:00,150,,11.14672724154757,41.888149501785065,66.8077072612225,0.06
2025-11-18 11:07:00,161,0.03,10.825211588382414,36.28321818600933,,0.023
2025-11-18 11:07:00,162,0.0,7.819268118493456,38.29005297161036,,0.026
2025-11-18 11:07:00,166,0.05,11.467000534536567,32.36460306420337,,0.041
2025-11-18 11:07:00,169,0.02,8.555573393184408,43.14687634282006,,0.022
2025-11-18 11:07:00,175,0.04,4.5430477476179725,39.67940411407654,,0.028
2025-11-18 11:07:00,227,0.01,13.015743627761358,38.43953564558213,,0.025
2025-11-18 11:07:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 11:08:00,5,,8.622598652813565,33.57704171733857,68.04975035373658,0.032
2025-11-18 11:08:00,13,,12.596738490955321,37.27287177707177,71.05175254058543,0.033
2025-11-18 11:08:00,14,,12.498981757902524,39.339546121057396,70.40760201569813,0.025
2025-11-18 11:08:00,17,0.01,8.726123901042344,40.334627801740474,72.23702907209143,0.03
2025-11-18 11:08:00,19,,7.465864522838252,39.63430424351421,72.3494899752221,0.03
2025-11-18 11:08:00,20,,5.697257285762183,34.86830648342901,62.691054150630876,0.031
2025-11-18 11:08:00,21,,6.773590583358367,36.09467707955474,67.50019739238778,0.023
2025-11-18 11:08:00,22,0.03,11.454998023944578,38.4111119124081,72.30418701234024,0.031
2025-11-18 11:08:00,30,,12.270935136295662,42.03952694970113,72.37987019759643,0.032
2025-11-18 11:08:00,40,,11.028031775257727,37.36834132468067,95.40717654877298,0.107
2025-11-18 11:08:00,50,0.12,15.110332300883918,38.79,,0.106
2025-11-18 11:08:00,51,0.04,11.511558235869302,33.68596729803464,88.69786615802157,0.148
2025-11-18 11:08:00,77,0.03,8.133975372838565,40.8003500296405,76.1547777069337,0.022
2025-11-18 11:08:00,91,0.0,9.644755195195783,37.0010909340415,73.33176625177641,0.023
2025-11-18 11:08:00,97,0.02,12.423507667866364,39.698977374008,72.45851579821895,0.027
2025-11-18 11:08:00,99,,10.740343809123102,38.6156074394996,77.15495307077089,0.021
2025-11-18 11:08:00,121,0.04,8.538268313396813,35.24704480228678,,0.059
2025-11-18 11:08:00,123,0.01,8.538742925095061,37.791813976847905,-941.3030098335951,0.089
2025-11-18 11:08:00,127,0.01,8.527094290339246,39.850582588136355,-98.22526662439502,0.303
2025-11-18 11:08:00,128,0.02,8.518371583664623,42.452509173008046,-81.8333746155901,0.223
2025-11-18 11:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-11-18 11:08:00,132,0.17,8.510280376146792,44.18499729765708,,0.326
2025-11-18 11:08:00,134,0.14,8.468194743385872,43.79882713431948,,0.076
2025-11-18 11:08:00,136,0.04,8.529610023995538,36.284739621160284,-67.22375087055354,0.186
2025-11-18 11:08:00,201,0.06,8.292764517929866,42.04531583636496,-8.91271050401261,0.035
2025-11-18 11:08:00,142,0.02,8.2082850022019,42.64981070101883,69.42671444204396,0.045
2025-11-18 11:08:00,145,0.01,8.429407149348869,40.079743723149875,67.91149860525739,0.026
2025-11-18 11:08:00,147,0.07,12.932835298570833,43.50285213703404,69.54035003350576,0.054
2025-11-18 11:08:00,150,0.02,11.14672724154757,41.888149501785065,72.18304002936684,0.062
2025-11-18 11:08:00,161,0.02,10.727486961219885,36.336568850314926,,0.02
2025-11-18 11:08:00,162,0.01,7.751842592380117,38.291277575684994,,0.02
2025-11-18 11:08:00,166,0.05,11.467000534536567,32.36460306420337,,0.042
2025-11-18 11:08:00,169,0.02,8.574991476915994,43.00083981279871,,0.024
2025-11-18 11:08:00,175,0.02,4.5430477476179725,39.67940411407654,,0.026
2025-11-18 11:08:00,227,0.02,13.015743627761358,38.43953564558213,,0.027
2025-11-18 11:08:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 11:09:00,5,,8.622598652813565,33.57704171733857,69.61270341297575,0.029
2025-11-18 11:09:00,13,,12.596738490955321,37.27287177707177,68.74407984799936,0.028
2025-11-18 11:09:00,14,0.01,12.498981757902524,39.339546121057396,69.6224382410958,0.023
2025-11-18 11:09:00,17,0.01,8.75279697520457,40.341226418054184,72.99553354892849,0.029
2025-11-18 11:09:00,19,,7.465864522838252,39.63430424351421,71.61624148709001,0.023
2025-11-18 11:09:00,20,,5.630246542200652,34.92894077460365,65.42622200429942,0.027
2025-11-18 11:09:00,21,,6.646715359957047,36.047076854860464,67.20462422629141,0.02
2025-11-18 11:09:00,22,0.03,11.461167397579063,38.45291251233631,72.60194318263193,0.033
2025-11-18 11:09:00,30,0.01,12.214486066586606,42.095098598370626,73.44988676813556,0.03
2025-11-18 11:09:00,40,0.01,11.003242701779447,37.33452333266876,94.21374413577098,0.134
2025-11-18 11:09:00,50,0.04,15.109399342777692,38.898271960806525,,0.094
2025-11-18 11:09:00,51,0.05,11.599035761571036,33.72872276517019,90.87744633673184,0.197
2025-11-18 11:09:00,77,0.03,8.133975372838565,40.8003500296405,76.85618059685014,0.02
2025-11-18 11:09:00,91,,9.67549630989967,37.01074916676708,73.84798010485997,0.021
2025-11-18 11:09:00,97,0.02,12.535153575248778,39.72998753272437,70.79081172787868,0.025
2025-11-18 11:09:00,99,,10.740343809123102,38.6156074394996,76.88584506381304,0.018
2025-11-18 11:09:00,121,0.04,8.538268313396813,35.24704480228678,-658.8139907831089,0.066
2025-11-18 11:09:00,123,0.01,8.538742925095061,37.791813976847905,-945.7724168225933,0.07
2025-11-18 11:09:00,127,0.03,8.527094290339246,39.850582588136355,-102.12256789643544,0.308
2025-11-18 11:09:00,128,0.05,8.518371583664623,42.452509173008046,-78.58158085319134,0.267
