Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 05:31:00,1,,7.137186799666696,38.545935017513166,33.265167082132876,0.02
2025-11-17 05:31:00,2,0.04,4.1935954882244495,39.65800533948846,34.352991420572856,0.027
2025-11-17 05:31:00,3,0.04,10.68657612544798,40.13831566512634,33.17318493522782,0.03
2025-11-17 05:31:00,4,0.06,13.599951630533978,38.951152073720976,32.682790736272416,0.035
2025-11-17 05:31:00,7,0.04,7.5952245168538886,36.61658174407754,35.23940367227332,0.028
2025-11-17 05:31:00,9,,12.93540658246343,35.240590798649635,30.297538591967047,0.04
2025-11-17 05:31:00,16,0.08,9.551299200716217,44.41286556977019,43.4476245808965,0.042
2025-11-17 05:31:00,44,0.12,15.818757610421079,39.52129768498549,48.68010183791085,0.123
2025-11-17 05:31:00,46,0.02,10.42142842287131,41.31496999093893,55.205857275700154,0.067
2025-11-17 05:31:00,47,0.01,7.360208139162893,39.89132457169978,,0.051
2025-11-17 05:31:00,58,0.03,3.7073976879724597,37.44265568023236,52.31411276885194,0.144
2025-11-17 05:31:00,59,0.01,8.973858728711422,35.31785210211335,48.05656072975463,0.054
2025-11-17 05:31:00,82,0.04,12.557616164574068,35.363433322360876,35.19509050530176,0.054
2025-11-17 05:31:00,89,0.03,12.483685375007187,37.02795034545311,36.53923990171993,0.068
2025-11-17 05:31:00,91,,6.945909475574228,42.25363536206937,43.94235304752593,0.027
2025-11-17 05:31:00,93,0.03,2.6261322002425382,38.79,37.89762387895399,0.035
2025-11-17 05:31:00,96,0.02,5.251417847914362,40.0474534967577,40.15845620729429,0.027
2025-11-17 05:31:00,99,0.03,14.198778651448604,41.58418973087428,40.41852304142986,0.039
2025-11-17 05:31:00,103,0.03,8.668400920187342,37.98572276582229,39.84648709630226,0.024
2025-11-17 05:31:00,121,0.05,8.538268313396813,35.24704480228678,-706.8213895276289,0.065
2025-11-17 05:31:00,123,0.03,8.538742925095061,37.791813976847905,-964.4871180572499,0.079
2025-11-17 05:31:00,127,0.05,8.64489234608107,39.8432587434683,-142.54135244331715,0.407
2025-11-17 05:31:00,128,0.1,8.518371583664623,42.452509173008046,-106.53198154246631,0.281
2025-11-17 05:31:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-11-17 05:31:00,132,0.15,8.510280376146792,44.18499729765708,,0.344
2025-11-17 05:31:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-17 05:31:00,136,0.03,8.529610023995538,36.284739621160284,-100.49771816538038,0.254
2025-11-17 05:31:00,201,0.03,8.538557132373025,41.988594533699626,-28.940401055500704,0.025
2025-11-17 05:31:00,142,0.03,8.70833775008997,42.47973919111634,38.582722473834544,0.042
2025-11-17 05:31:00,145,0.0,8.699812330514499,40.060352833757214,30.56208222472834,0.026
2025-11-17 05:31:00,149,0.06,12.824496852527034,41.3648030650971,33.58388862641514,0.045
2025-11-17 05:31:00,153,0.02,7.418378734130969,43.16865955437367,41.626874190619006,0.063
2025-11-17 05:31:00,159,0.02,12.322463458377742,41.76148767467923,,0.023
2025-11-17 05:31:00,162,0.03,14.33411250754759,36.82788110934776,,0.033
2025-11-17 05:31:00,175,0.02,6.4566396951381675,35.51019431776148,,0.027
2025-11-17 05:31:00,176,0.01,9.151731724893626,40.064856835760544,,0.018
2025-11-17 05:31:00,227,0.02,6.448820027899452,38.22103720079401,,0.02
2025-11-17 05:31:00,242,0.01,8.538557132373025,41.988594533699626,,0.022
2025-11-17 05:32:00,1,,7.133279960849529,38.580665160836155,31.893180328656182,0.019
2025-11-17 05:32:00,2,0.07,4.014070843199779,39.689412224539545,36.540047536904424,0.027
2025-11-17 05:32:00,3,0.04,10.663103020386945,40.16605289584389,33.99651374212603,0.03
2025-11-17 05:32:00,4,0.08,13.596480655862921,39.031663604695325,34.52305269805565,0.041
2025-11-17 05:32:00,7,0.04,7.632898914888763,36.59014666035515,32.52427959485188,0.031
2025-11-17 05:32:00,9,,12.99594674999243,35.309167601692266,30.26141992883337,0.043
2025-11-17 05:32:00,16,0.05,9.647978363729916,44.40500070683941,43.337676986006,0.037
2025-11-17 05:32:00,44,0.09,15.818757610421079,39.52129768498549,50.02446240808541,0.16
2025-11-17 05:32:00,46,0.01,10.46472647349785,41.291488092302245,56.78856466521943,0.086
2025-11-17 05:32:00,47,0.01,7.379450738308249,39.92196959073163,,0.039
2025-11-17 05:32:00,58,0.03,3.7073976879724597,37.44265568023236,50.53243817165015,0.1
2025-11-17 05:32:00,59,0.02,8.914085506648755,35.32107056970711,47.42059182300579,0.033
2025-11-17 05:32:00,82,,12.557616164574068,35.363433322360876,35.0751734302115,0.05
2025-11-17 05:32:00,89,0.02,12.513526439927297,37.08839457077018,37.02599419276654,0.066
2025-11-17 05:32:00,91,0.01,7.005888527431691,42.29137560593538,44.0059956088687,0.027
2025-11-17 05:32:00,93,0.05,2.6271062117414323,38.90303660123968,37.76453929560835,0.034
