Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:46:00,128,0.09,8.518371583664623,42.452509173008046,-92.54414899961054,0.274
2025-11-17 09:46:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-17 09:46:00,132,0.07,8.510280376146792,44.18499729765708,,0.312
2025-11-17 09:46:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-17 09:46:00,136,0.03,8.529610023995538,36.284739621160284,-69.33890704055418,0.333
2025-11-17 09:46:00,201,0.05,8.292764517929866,42.04531583636496,-4.139142131214386,0.031
2025-11-17 09:46:00,142,0.03,8.303019816407444,42.538022806377384,62.90564180129808,0.049
2025-11-17 09:46:00,145,,8.496983870613095,40.114104933732456,60.92506327869696,0.033
2025-11-17 09:46:00,147,0.03,11.417324417168189,44.173313997202925,60.4105302027768,0.057
2025-11-17 09:46:00,150,0.02,10.007668853340368,42.525790406350374,65.54130194905916,0.052
2025-11-17 09:46:00,161,0.01,9.737656773230253,38.506419205357176,,0.022
2025-11-17 09:46:00,162,0.02,6.859975916496273,40.49452811564241,,0.024
2025-11-17 09:46:00,164,0.03,8.08354655853425,32.56954906711363,,0.034
2025-11-17 09:46:00,166,,11.027917036087663,36.830679924518726,,0.027
2025-11-17 09:46:00,175,0.04,4.42258001955455,43.302552048640294,,0.034
2025-11-17 09:46:00,224,0.02,13.76270472474565,35.67234499294205,,0.03
2025-11-17 09:46:00,227,0.05,14.336046871043795,41.306673887291154,,0.033
2025-11-17 09:46:00,242,0.0,8.292764517929866,42.04531583636496,,0.027
2025-11-17 09:47:00,5,0.08,13.38465945953267,33.10469930583227,73.08381911873661,0.056
2025-11-17 09:47:00,7,,13.93882722200041,42.02832670706881,70.10022816723887,0.044
2025-11-17 09:47:00,9,0.0,8.21178898016738,41.909418774544,64.56459749394807,0.03
2025-11-17 09:47:00,14,,9.816015438269206,38.20941339882324,64.24094252028573,0.021
2025-11-17 09:47:00,17,0.03,5.400805291805178,40.07130316510843,63.01723564660781,0.027
2025-11-17 09:47:00,19,0.06,3.109667699116081,38.79,62.371525340180774,0.044
2025-11-17 09:47:00,20,,9.55191646891254,34.97366000527759,67.14007745267129,0.028
2025-11-17 09:47:00,21,0.01,9.921919293519773,36.05937460469757,63.19239594311747,0.023
2025-11-17 09:47:00,22,,8.89587619273335,37.776981584357024,65.4274226849795,0.028
2025-11-17 09:47:00,30,0.0,13.299182120217903,39.01539903813561,67.6948084831076,0.032
2025-11-17 09:47:00,38,0.01,10.749117269330393,38.76088205814128,,0.072
2025-11-17 09:47:00,45,0.01,7.662511600366438,40.58819095921013,84.84690427020622,0.101
2025-11-17 09:47:00,48,0.09,15.472045017961577,40.07106926638644,84.94946366825307,0.101
2025-11-17 09:47:00,49,0.01,10.573789035669094,36.5719661600985,94.31886462684871,0.089
2025-11-17 09:47:00,50,0.05,7.002125540658673,33.3568187998451,,0.154
2025-11-17 09:47:00,74,0.02,11.921022310965856,38.89028707659233,70.14486901224687,0.036
2025-11-17 09:47:00,76,0.04,13.865528020412922,36.71020540974554,71.10779716572134,0.039
2025-11-17 09:47:00,89,0.01,9.26361302127698,42.03997625097168,68.17513876112973,0.073
2025-11-17 09:47:00,93,0.02,11.187116639742962,39.777797288960834,71.68534555026766,0.023
2025-11-17 09:47:00,101,,8.584607056857621,37.83367532203138,68.2708199010371,0.023
2025-11-17 09:47:00,121,0.05,8.538268313396813,35.24704480228678,-666.731482077792,0.066
2025-11-17 09:47:00,123,0.0,8.538742925095061,37.791813976847905,-950.474135159715,0.073
2025-11-17 09:47:00,127,0.0,8.545458332596123,39.8607338469367,-121.13792054085236,0.315
2025-11-17 09:47:00,128,0.06,8.518371583664623,42.452509173008046,-87.37159625549639,0.226
2025-11-17 09:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 09:47:00,132,,8.510280376146792,44.18499729765708,,0.377
2025-11-17 09:47:00,134,0.09,8.468194743385872,43.79882713431948,,0.096
2025-11-17 09:47:00,136,0.03,8.529610023995538,36.284739621160284,-61.271399131133,0.302
2025-11-17 09:47:00,201,0.03,8.292764517929866,42.04531583636496,-10.811098277562488,0.025
2025-11-17 09:47:00,142,0.03,8.303019816407444,42.538022806377384,61.56037054590888,0.052
2025-11-17 09:47:00,145,,8.496983870613095,40.114104933732456,60.92506327869696,0.029
2025-11-17 09:47:00,147,0.0,11.417324417168189,44.173313997202925,63.13068784716046,0.053
2025-11-17 09:47:00,150,0.02,10.007668853340368,42.525790406350374,63.28524481216799,0.054
2025-11-17 09:47:00,161,0.01,9.683413582907894,38.51870420669467,,0.02
2025-11-17 09:47:00,162,0.01,6.783656044783586,40.55194557460457,,0.023
2025-11-17 09:47:00,164,0.04,8.19069072609617,32.551563151104794,,0.034
2025-11-17 09:47:00,166,0.02,11.027917036087663,36.830679924518726,,0.023
2025-11-17 09:47:00,175,0.06,4.500967316583822,43.38408147925902,,0.038
2025-11-17 09:47:00,224,,13.76270472474565,35.67234499294205,,0.032
2025-11-17 09:47:00,227,0.03,14.336046871043795,41.306673887291154,,0.03
2025-11-17 09:47:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:48:00,5,0.14,13.286202737718755,33.03014120589824,64.62142476030373,0.065
2025-11-17 09:48:00,7,,13.882310630403913,42.11414430788816,69.98302852461161,0.038
2025-11-17 09:48:00,9,,8.12576689755705,41.99697683144817,66.006880002671,0.028
2025-11-17 09:48:00,14,0.02,9.835591032679536,38.234756742064576,63.783588517299556,0.023
2025-11-17 09:48:00,17,0.03,5.400805291805178,40.07130316510843,65.35717353467832,0.029
2025-11-17 09:48:00,19,0.05,3.3325481457826323,38.79,64.29347207444921,0.038
2025-11-17 09:48:00,20,,9.55191646891254,34.97366000527759,65.554369178349,0.024
2025-11-17 09:48:00,21,,9.874760135055755,36.0456042837531,65.62102016849965,0.021
2025-11-17 09:48:00,22,,8.930913447395783,37.76998544004687,64.6569609218795,0.028
2025-11-17 09:48:00,30,0.03,13.299182120217903,39.01539903813561,67.88898550163077,0.036
2025-11-17 09:48:00,38,0.01,10.683254182787255,38.76205785654995,,0.042
2025-11-17 09:48:00,45,0.01,7.63174983803256,40.562367762240605,84.45712464375197,0.142
2025-11-17 09:48:00,48,0.06,15.472045017961577,40.07106926638644,86.09857033950632,0.085
2025-11-17 09:48:00,49,0.02,10.611778660330549,36.598155302979094,93.80707301544409,0.083
2025-11-17 09:48:00,50,0.06,7.002125540658673,33.3568187998451,,0.113
2025-11-17 09:48:00,74,0.02,11.921022310965856,38.89028707659233,71.2255955036162,0.037
2025-11-17 09:48:00,76,0.06,13.900625706106506,36.79576691526652,73.06203574224202,0.04
2025-11-17 09:48:00,89,0.01,9.207617450181965,42.04193912049684,69.18938359517782,0.074
2025-11-17 09:48:00,93,0.02,11.187116639742962,39.777797288960834,71.09905202880937,0.023
2025-11-17 09:48:00,101,0.01,8.601166008093905,37.824526439553686,68.41839362250425,0.023
2025-11-17 09:48:00,121,,8.538268313396813,35.24704480228678,-659.7066358556219,0.064
2025-11-17 09:48:00,123,0.02,8.538742925095061,37.791813976847905,-948.8752311442905,0.098
2025-11-17 09:48:00,127,0.02,8.545458332596123,39.8607338469367,-116.66009058329094,0.294
2025-11-17 09:48:00,128,0.01,8.518371583664623,42.452509173008046,-93.58663777888702,0.25
2025-11-17 09:48:00,129,0.01,8.491646358603331,43.624671286344864,,0.036
2025-11-17 09:48:00,132,,8.510280376146792,44.18499729765708,,0.282
2025-11-17 09:48:00,134,0.04,8.468194743385872,43.79882713431948,,0.092
2025-11-17 09:48:00,136,0.03,8.529610023995538,36.284739621160284,-64.20176358435121,0.318
2025-11-17 09:48:00,201,0.02,8.292764517929866,42.04531583636496,-8.603183163680406,0.026
2025-11-17 09:48:00,142,0.02,8.303019816407444,42.538022806377384,62.90564180129808,0.049
2025-11-17 09:48:00,145,0.01,8.496983870613095,40.114104933732456,59.71442072959503,0.026
2025-11-17 09:48:00,147,0.03,11.509609821604402,44.132289344784695,63.04777805630625,0.048
2025-11-17 09:48:00,150,0.02,10.007668853340368,42.525790406350374,64.32539626363939,0.051
2025-11-17 09:48:00,161,0.01,9.678651100861805,38.50859570169641,,0.022
2025-11-17 09:48:00,162,0.01,6.753651018899115,40.51075084863257,,0.025
2025-11-17 09:48:00,164,0.04,8.227160517949148,32.786262766583675,,0.032
2025-11-17 09:48:00,166,0.01,11.061381292875192,36.86496675859595,,0.027
2025-11-17 09:48:00,175,0.05,4.678251303175239,43.20953732314458,,0.035
2025-11-17 09:48:00,224,0.05,13.76270472474565,35.67234499294205,,0.032
2025-11-17 09:48:00,227,0.03,14.5371747997808,41.40584305929836,,0.034
2025-11-17 09:48:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-17 09:49:00,5,0.12,13.286202737718755,33.03014120589824,65.85851592269117,0.061
2025-11-17 09:49:00,7,,13.882310630403913,42.11414430788816,71.1816379701707,0.038
2025-11-17 09:49:00,9,0.0,8.12576689755705,41.99697683144817,65.35498607822417,0.029
2025-11-17 09:49:00,14,0.01,9.845048311384092,38.24768567603918,64.35047688234545,0.017
2025-11-17 09:49:00,17,0.03,5.523080528627448,40.02939151443125,63.65635412399949,0.024
2025-11-17 09:49:00,19,,3.3325481457826323,38.79,62.43721397921317,0.034
2025-11-17 09:49:00,20,0.02,9.48613682755355,34.96678916659425,62.35747153258922,0.024
2025-11-17 09:49:00,21,0.0,9.827371170110245,36.03267430564974,65.57812225066675,0.022
2025-11-17 09:49:00,22,,8.948517151460791,37.76695210592852,64.20419573763802,0.025
2025-11-17 09:49:00,30,0.02,13.294651257558263,39.09042022463884,67.5123810293995,0.033
2025-11-17 09:49:00,38,0.0,10.683254182787255,38.76205785654995,,0.054
2025-11-17 09:49:00,45,0.01,7.548003649438045,40.597460023254165,84.70721627295413,0.102
2025-11-17 09:49:00,48,0.08,15.705680066278953,40.243889604100545,78.70632765205212,0.096
2025-11-17 09:49:00,49,0.01,10.649311458762922,36.62502083275064,97.25741434731536,0.084
2025-11-17 09:49:00,50,0.06,7.09593395073986,33.32002876928767,,0.095
2025-11-17 09:49:00,74,0.03,11.921022310965856,38.89028707659233,70.92154710353736,0.033
2025-11-17 09:49:00,76,0.07,13.900625706106506,36.79576691526652,72.68388428428185,0.043
2025-11-17 09:49:00,89,0.03,9.151596617162342,42.042912767550355,69.80048562604932,0.062
2025-11-17 09:49:00,93,0.02,11.260446569431153,39.81294070786254,70.17093660631515,0.019
2025-11-17 09:49:00,101,0.01,8.617880082071661,37.81567038615788,67.99175420980117,0.021
2025-11-17 09:49:00,121,0.04,8.538268313396813,35.24704480228678,-658.1363920235196,0.063
2025-11-17 09:49:00,123,0.02,8.538742925095061,37.791813976847905,-944.0484220812563,0.07
2025-11-17 09:49:00,127,0.03,8.545458332596123,39.8607338469367,-119.47579493238801,0.325
2025-11-17 09:49:00,128,0.03,8.518371583664623,42.452509173008046,-92.10534632465999,0.271
2025-11-17 09:49:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 09:49:00,132,,8.510280376146792,44.18499729765708,,0.408
2025-11-17 09:49:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-17 09:49:00,136,0.03,8.529610023995538,36.284739621160284,-67.38741900810635,0.339
2025-11-17 09:49:00,201,0.03,8.292764517929866,42.04531583636496,-14.716872165727311,0.026
2025-11-17 09:49:00,142,0.03,8.303019816407444,42.538022806377384,63.692942366011046,0.045
2025-11-17 09:49:00,145,0.01,8.496983870613095,40.114104933732456,60.11554271618703,0.034
2025-11-17 09:49:00,147,0.03,11.509609821604402,44.132289344784695,64.2950074409465,0.052
2025-11-17 09:49:00,150,0.03,10.007668853340368,42.525790406350374,63.732144053880575,0.051
2025-11-17 09:49:00,161,0.01,9.625616996390866,38.523481093973096,,0.016
2025-11-17 09:49:00,162,0.03,6.753651018899115,40.51075084863257,,0.02
2025-11-17 09:49:00,164,0.08,8.33056949274825,32.770814029985644,,0.027
2025-11-17 09:49:00,166,0.03,11.061381292875192,36.86496675859595,,0.023
2025-11-17 09:49:00,175,0.05,4.755002638955676,43.286649731918054,,0.032
2025-11-17 09:49:00,180,0.05,12.347126537791564,45.13651718058298,,0.042
2025-11-17 09:49:00,224,0.02,13.542862496394932,35.70720696262979,,0.029
2025-11-17 09:49:00,227,0.04,14.5371747997808,41.40584305929836,,0.03
2025-11-17 09:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:50:00,5,0.05,13.186483238312157,32.957406938265194,67.43782958518067,0.051
2025-11-17 09:50:00,7,,13.882310630403913,42.11414430788816,70.78244268087262,0.043
2025-11-17 09:50:00,9,,8.070683416037589,41.978921849133805,63.758439864546766,0.028
2025-11-17 09:50:00,14,,9.900726213664237,38.227659997804615,64.5917334967148,0.022
2025-11-17 09:50:00,17,0.02,5.5449780483475735,40.09208063505736,62.08893997068298,0.028
2025-11-17 09:50:00,19,0.03,3.3325481457826323,38.79,63.57696770904241,0.034
2025-11-17 09:50:00,20,,9.420249056371368,34.96108316762217,64.1672827892323,0.026
2025-11-17 09:50:00,21,,9.827371170110245,36.03267430564974,65.35610671100522,0.023
2025-11-17 09:50:00,22,0.0,8.983867949572401,37.7618197476697,63.544071708512845,0.029
2025-11-17 09:50:00,30,0.02,13.294651257558263,39.09042022463884,68.76587407572592,0.034
2025-11-17 09:50:00,38,0.01,10.618487252756786,38.7632135889076,,0.046
2025-11-17 09:50:00,45,0.02,7.548003649438045,40.597460023254165,85.01380079330838,0.122
2025-11-17 09:50:00,48,0.05,15.705680066278953,40.243889604100545,84.65932575704402,0.092
2025-11-17 09:50:00,49,0.02,10.686375843590234,36.6525547322467,97.83723868047768,0.102
2025-11-17 09:50:00,50,0.04,7.09593395073986,33.32002876928767,,0.119
2025-11-17 09:50:00,74,0.03,11.918862268334857,38.9403913272412,70.24421155880728,0.037
2025-11-17 09:50:00,76,0.15,13.732126318898574,36.86724988540295,68.56731616570663,0.041
2025-11-17 09:50:00,89,0.02,9.151596617162342,42.042912767550355,69.81751982900045,0.059
2025-11-17 09:50:00,93,0.02,11.260446569431153,39.81294070786254,71.31139891894179,0.025
2025-11-17 09:50:00,101,,8.65175327359995,37.79884757184452,68.30771333140389,0.022
2025-11-17 09:50:00,121,0.03,8.538268313396813,35.24704480228678,-668.4166877752937,0.053
2025-11-17 09:50:00,123,,8.538742925095061,37.791813976847905,-946.7505698673235,0.088
2025-11-17 09:50:00,127,0.02,8.545458332596123,39.8607338469367,-119.93292621615578,0.203
2025-11-17 09:50:00,128,0.07,8.518371583664623,42.452509173008046,-99.79104166167279,0.228
2025-11-17 09:50:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-17 09:50:00,132,0.04,8.510280376146792,44.18499729765708,,0.372
2025-11-17 09:50:00,134,0.0,8.468194743385872,43.79882713431948,,0.08
2025-11-17 09:50:00,136,0.04,8.529610023995538,36.284739621160284,-58.06146757214276,0.274
2025-11-17 09:50:00,201,0.04,8.292764517929866,42.04531583636496,-8.212605774863922,0.03
2025-11-17 09:50:00,142,0.0,8.303019816407444,42.538022806377384,63.21729521986081,0.055
2025-11-17 09:50:00,145,,8.496983870613095,40.114104933732456,61.39986073221403,0.029
2025-11-17 09:50:00,147,0.02,11.509609821604402,44.132289344784695,61.45509120977342,0.056
2025-11-17 09:50:00,150,0.0,10.071865766230355,42.50968071308179,64.17838993412866,0.046
2025-11-17 09:50:00,161,0.01,9.620945659472046,38.51439654793,,0.021
2025-11-17 09:50:00,162,0.02,6.643718152600277,40.52539918341744,,0.024
2025-11-17 09:50:00,164,0.03,8.33056949274825,32.770814029985644,,0.031
2025-11-17 09:50:00,166,0.01,11.094249857042719,36.899850591181035,,0.028
2025-11-17 09:50:00,175,0.07,4.755002638955676,43.286649731918054,,0.034
2025-11-17 09:50:00,180,,12.347126537791564,45.13651718058298,,0.04
2025-11-17 09:50:00,224,0.02,13.542862496394932,35.70720696262979,,0.031
2025-11-17 09:50:00,227,,14.49127500593028,41.50285584823867,,0.031
2025-11-17 09:50:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-11-17 09:51:00,5,0.05,13.027291936720358,33.19173015805321,65.39543506513151,0.053
2025-11-17 09:51:00,7,,13.824326753891112,42.19889572019025,67.7030092761207,0.031
2025-11-17 09:51:00,9,,8.070683416037589,41.978921849133805,66.85161714592525,0.029
2025-11-17 09:51:00,14,,9.919621227952597,38.25600058801309,64.78296059610554,0.023
2025-11-17 09:51:00,17,,5.661990632802081,40.04966797744314,63.34582009687772,0.026
2025-11-17 09:51:00,19,0.01,3.5449185734655213,38.887171939299805,61.21672659512855,0.033
2025-11-17 09:51:00,20,,9.420249056371368,34.96108316762217,64.57759378893333,0.028
2025-11-17 09:51:00,21,,9.77976689729596,36.020588245153135,62.798036137074625,0.022
2025-11-17 09:51:00,22,,9.001604291696001,37.7597223746467,62.86492393215061,0.03
2025-11-17 09:51:00,30,,13.288828353347926,39.165345614490896,68.00091556644828,0.034
2025-11-17 09:51:00,38,0.0,10.6187180656805,38.79,,0.052
2025-11-17 09:51:00,45,0.02,7.517099531641448,40.56962754606062,85.94880332266098,0.141
2025-11-17 09:51:00,48,0.08,15.705680066278953,40.243889604100545,85.00857079605716,0.098
2025-11-17 09:51:00,49,0.02,10.740040402820846,36.57908232868772,92.90027499753887,0.077
2025-11-17 09:51:00,50,0.05,7.261904535451451,33.48553150728663,,0.101
2025-11-17 09:51:00,74,0.03,11.82646227347678,38.935398474690196,70.49153972039124,0.032
2025-11-17 09:51:00,76,0.04,13.732126318898574,36.86724988540295,70.62495070448018,0.034
2025-11-17 09:51:00,89,0.03,9.095567541108776,42.042897367016494,69.15602494773186,0.073
2025-11-17 09:51:00,93,0.02,11.27774385879334,39.77455487781758,71.44221901532333,0.022
2025-11-17 09:51:00,101,0.0,8.668902115033443,37.790885991459696,67.49227392175857,0.026
2025-11-17 09:51:00,121,,8.538268313396813,35.24704480228678,-671.9182909461058,0.061
2025-11-17 09:51:00,123,0.02,8.538742925095061,37.791813976847905,-951.2265605787383,0.07
2025-11-17 09:51:00,127,0.02,8.545458332596123,39.8607338469367,-115.46257488900362,0.32
2025-11-17 09:51:00,128,0.1,8.518371583664623,42.452509173008046,-95.80059672977393,0.21
2025-11-17 09:51:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 09:51:00,132,0.04,8.510280376146792,44.18499729765708,,0.424
2025-11-17 09:51:00,134,,8.468194743385872,43.79882713431948,,0.083
2025-11-17 09:51:00,136,0.05,8.529610023995538,36.284739621160284,-68.46966477891007,0.216
2025-11-17 09:51:00,201,0.08,8.292764517929866,42.04531583636496,-17.987521104993775,0.033
2025-11-17 09:51:00,142,0.02,8.303019816407444,42.538022806377384,63.51130787888224,0.049
2025-11-17 09:51:00,145,,8.496983870613095,40.114104933732456,60.00912259729527,0.028
2025-11-17 09:51:00,147,0.04,11.509609821604402,44.132289344784695,63.646059201420925,0.058
2025-11-17 09:51:00,150,0.02,10.071865766230355,42.50968071308179,65.78827258263716,0.047
2025-11-17 09:51:00,161,0.0,9.56920002183915,38.531820364469226,,0.022
2025-11-17 09:51:00,162,0.01,6.643718152600277,40.52539918341744,,0.027
2025-11-17 09:51:00,164,0.01,8.33056949274825,32.770814029985644,,0.031
2025-11-17 09:51:00,166,0.0,11.194915072878405,36.87180817255006,,0.027
2025-11-17 09:51:00,175,0.07,4.755002638955676,43.286649731918054,,0.032
2025-11-17 09:51:00,180,0.03,12.455784084921977,45.079047460793554,,0.041
2025-11-17 09:51:00,224,0.02,13.542862496394932,35.70720696262979,,0.031
2025-11-17 09:51:00,227,0.02,14.49127500593028,41.50285584823867,,0.032
2025-11-17 09:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 09:52:00,5,0.04,13.027291936720358,33.19173015805321,67.4080178099512,0.047
2025-11-17 09:52:00,7,0.03,14.005336668711621,42.332870063382195,71.17365184364873,0.033
2025-11-17 09:52:00,9,,7.97866215757493,42.06626904414868,64.07403923843302,0.03
2025-11-17 09:52:00,14,,9.928699583191534,38.27041880229669,66.04792785857545,0.02
2025-11-17 09:52:00,17,,5.684216667003031,40.109938602142954,67.54170446295798,0.026
2025-11-17 09:52:00,19,0.03,3.5449185734655213,38.887171939299805,63.08583570826707,0.036
2025-11-17 09:52:00,20,0.0,9.354273194667645,34.956543059326115,64.47174923168562,0.033
2025-11-17 09:52:00,21,,9.731961874072333,36.0093494168335,63.69362424621774,0.022
2025-11-17 09:52:00,22,0.01,9.037171885449915,37.756468658867725,64.8386377079932,0.026
2025-11-17 09:52:00,30,,13.288828353347926,39.165345614490896,68.89573768684015,0.034
2025-11-17 09:52:00,38,0.0,10.554976373461558,38.79,,0.05
2025-11-17 09:52:00,45,0.01,7.429754226079761,40.60227487539978,85.15581469856915,0.118
2025-11-17 09:52:00,48,0.05,15.977525452123734,40.30561177115159,81.81980968575041,0.071
2025-11-17 09:52:00,49,0.04,10.77788195685999,36.608235965783344,94.72138527625845,0.092
2025-11-17 09:52:00,50,0.03,7.353465661352801,33.45327643666256,,0.099
2025-11-17 09:52:00,74,0.02,11.82646227347678,38.935398474690196,69.72784831318626,0.035
2025-11-17 09:52:00,76,0.16,13.732126318898574,36.86724988540295,73.69854229677316,0.04
2025-11-17 09:52:00,89,0.02,9.095567541108776,42.042897367016494,69.94385683422128,0.069
2025-11-17 09:52:00,93,0.01,11.353526837373845,39.80925209958158,70.65076489801301,0.023
2025-11-17 09:52:00,101,,8.708984647606128,37.837166417616224,68.37324994463468,0.023
2025-11-17 09:52:00,121,,8.538268313396813,35.24704480228678,-661.8435740595165,0.049
2025-11-17 09:52:00,123,0.03,8.538742925095061,37.791813976847905,-955.630130343572,0.106
2025-11-17 09:52:00,127,0.01,8.545458332596123,39.8607338469367,-113.44521433609808,0.406
2025-11-17 09:52:00,128,0.1,8.518371583664623,42.452509173008046,-88.13551182143304,0.261
2025-11-17 09:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 09:52:00,132,0.07,8.510280376146792,44.18499729765708,,0.41
2025-11-17 09:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.082
2025-11-17 09:52:00,136,0.04,8.529610023995538,36.284739621160284,-62.384185846264764,0.363
2025-11-17 09:52:00,201,0.08,8.292764517929866,42.04531583636496,-15.70973525965973,0.032
2025-11-17 09:52:00,142,0.03,8.303019816407444,42.538022806377384,60.855393525721915,0.049
2025-11-17 09:52:00,145,,8.496983870613095,40.114104933732456,61.432605384180725,0.031
2025-11-17 09:52:00,147,0.01,11.509609821604402,44.132289344784695,63.5631494105667,0.055
2025-11-17 09:52:00,150,,10.071865766230355,42.50968071308179,66.81666352774772,0.054
2025-11-17 09:52:00,161,0.01,9.564681003284496,38.52373438945587,,0.021
2025-11-17 09:52:00,162,0.02,6.5605367006712205,40.5835083906113,,0.023
2025-11-17 09:52:00,164,0.02,8.4342277401938,32.757173911015016,,0.031
2025-11-17 09:52:00,166,0.03,11.194915072878405,36.87180817255006,,0.027
2025-11-17 09:52:00,175,0.05,4.833067376961823,43.36243161852779,,0.031
2025-11-17 09:52:00,180,,12.455784084921977,45.079047460793554,,0.04
2025-11-17 09:52:00,224,0.0,13.385401132997416,35.81887307003333,,0.031
2025-11-17 09:52:00,227,0.06,14.701583315956825,41.611536653150154,,0.035
2025-11-17 09:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 09:53:00,5,0.04,12.930382714070587,33.12358552066107,67.86436466092836,0.048
2025-11-17 09:53:00,7,0.05,13.943571764551377,42.419776212081786,67.67450525284336,0.041
2025-11-17 09:53:00,9,,7.922408801323719,42.045613072169694,63.753648416222255,0.035
2025-11-17 09:53:00,14,,9.986645665798616,38.25492967093575,64.28409547603357,0.022
2025-11-17 09:53:00,17,0.02,5.684216667003031,40.109938602142954,64.64959592351111,0.03
2025-11-17 09:53:00,19,0.0,3.5449185734655213,38.887171939299805,62.93609755522572,0.034
2025-11-17 09:53:00,20,0.04,9.354273194667645,34.956543059326115,64.42209376038421,0.035
2025-11-17 09:53:00,21,,9.683970712287367,35.99896087458192,65.68574334277386,0.022
2025-11-17 09:53:00,22,,9.074990673352746,37.81251278928296,63.782842866291865,0.032
2025-11-17 09:53:00,30,,13.281715274218428,39.24015132646549,68.2012765664531,0.031
2025-11-17 09:53:00,38,0.01,10.492211643244936,38.79,,0.03
2025-11-17 09:53:00,45,0.02,7.398785024221639,40.5723696492416,84.12342116878594,0.119
2025-11-17 09:53:00,48,0.04,15.950340749793915,40.42963347207686,82.5865153400295,0.092
2025-11-17 09:53:00,49,0.03,10.815215646538215,36.638064041274895,96.99643799982015,0.073
2025-11-17 09:53:00,50,0.04,7.353465661352801,33.45327643666256,,0.095
2025-11-17 09:53:00,74,0.02,11.82646227347678,38.935398474690196,70.59224627958312,0.037
2025-11-17 09:53:00,76,0.1,13.7645401445021,36.950372862185745,69.8740259257919,0.043
2025-11-17 09:53:00,89,0.02,9.039547235334979,42.041893389361675,69.56342630164622,0.074
2025-11-17 09:53:00,93,0.02,11.353526837373845,39.80925209958158,70.34945188624833,0.024
2025-11-17 09:53:00,101,0.01,8.725464555380361,37.83020986971411,68.40273675285209,0.027
2025-11-17 09:53:00,121,,8.538268313396813,35.24704480228678,-666.1167742210387,0.05
2025-11-17 09:53:00,123,0.02,8.538742925095061,37.791813976847905,-942.9677510731841,0.089
2025-11-17 09:53:00,127,0.01,8.545458332596123,39.8607338469367,-116.4637765350471,0.436
2025-11-17 09:53:00,128,0.08,8.518371583664623,42.452509173008046,-94.71688709315362,0.242
