Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:16:00,1,,9.33123764173224,38.36786695745956,13.575237198818591,0.022
2025-11-18 04:16:00,2,,7.542467950330973,38.928318772793,14.50919661595519,0.025
2025-11-18 04:16:00,3,,13.165184637508544,38.79,13.233241888710163,0.032
2025-11-18 04:16:00,4,0.01,11.735832627751456,36.90901326053047,14.561404489384486,0.027
2025-11-18 04:16:00,7,0.04,3.202569362183161,34.96475648256577,14.42561006074212,0.043
2025-11-18 04:16:00,9,,10.223889848238908,33.25797474030777,14.118318303891728,0.043
2025-11-18 04:16:00,16,0.09,5.594728621020705,44.5971658214469,22.138875853068637,0.04
2025-11-18 04:16:00,31,0.08,13.578098911446562,42.526722668073134,14.51791380963901,0.045
2025-11-18 04:16:00,45,0.03,14.933043808268687,35.30470551195722,24.245521928395867,0.193
2025-11-18 04:16:00,46,0.09,12.18190459864109,44.31212095456022,32.64584247635274,0.094
2025-11-18 04:16:00,47,0.03,7.701201355781498,41.95325367047165,,0.048
2025-11-18 04:16:00,48,0.05,2.4452944752306607,39.843983070893685,26.036916148507242,0.085
2025-11-18 04:16:00,58,0.06,2.428133778400256,39.72766100338579,34.26140398724056,0.102
2025-11-18 04:16:00,59,0.01,8.399285172247641,37.443469660444954,33.236944586505544,0.047
2025-11-18 04:16:00,60,0.02,11.378940155936816,36.01876307623354,,0.066
2025-11-18 04:16:00,77,0.04,9.23842578401705,34.24088408549758,17.66568213539877,0.035
2025-11-18 04:16:00,78,0.01,11.768210815951813,37.85493056520719,19.1226876178295,0.032
2025-11-18 04:16:00,83,0.04,12.015075211310714,36.931536457877314,18.299403699488522,0.033
2025-11-18 04:16:00,85,0.02,8.855781230283315,39.05632593039511,20.654780302441374,0.024
2025-11-18 04:16:00,104,0.02,4.962785747918366,41.58921888636799,24.41595853386538,0.031
2025-11-18 04:16:00,121,0.03,8.538268313396813,35.24704480228678,-708.4227406880157,0.065
2025-11-18 04:16:00,123,0.03,8.538742925095061,37.791813976847905,-991.1314426766378,0.077
2025-11-18 04:16:00,127,,8.64489234608107,39.8432587434683,-153.939657009746,0.369
2025-11-18 04:16:00,128,0.05,8.518371583664623,42.452509173008046,-143.76305880694557,0.207
2025-11-18 04:16:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-18 04:16:00,132,0.18,8.510280376146792,44.18499729765708,,0.288
2025-11-18 04:16:00,134,0.11,8.468194743385872,43.79882713431948,,0.098
2025-11-18 04:16:00,136,0.06,8.529610023995538,36.284739621160284,-122.62815628615716,0.212
2025-11-18 04:16:00,201,,8.593736305443564,41.99842616759463,-58.904983563437646,0.028
2025-11-18 04:16:00,142,0.03,8.771940075379126,42.48658569443391,12.806389583178264,0.05
2025-11-18 04:16:00,145,0.0,8.743835033344176,40.0741378289659,12.148988215228032,0.028
2025-11-18 04:16:00,146,0.03,13.859862850377247,42.91369625430246,15.29660199468068,0.057
2025-11-18 04:16:00,149,0.02,11.646774718389933,41.48261647494302,14.197261092263972,0.05
2025-11-18 04:16:00,153,0.03,9.163673162883889,44.42724260460227,22.575382590873968,0.062
2025-11-18 04:16:00,160,0.0,13.749997940207107,38.45631939675347,,0.033
2025-11-18 04:16:00,169,0.02,9.15159661716234,35.53708723244964,,0.026
2025-11-18 04:16:00,170,0.03,6.13733036800131,37.87664840028116,,0.024
2025-11-18 04:16:00,177,0.03,9.951054367669013,42.28450306792647,,0.026
2025-11-18 04:16:00,242,,8.593736305443564,41.99842616759463,,0.026
2025-11-18 04:17:00,1,,9.309120756106461,38.3567257996049,14.385182508488032,0.019
