Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 02:49:00,123,0.01,8.538742925095061,37.791813976847905,-995.4983317022942,0.087
2025-11-17 02:49:00,127,0.03,8.64489234608107,39.8432587434683,-173.95511368753895,0.25
2025-11-17 02:49:00,128,0.1,8.518371583664623,42.452509173008046,-135.73164015027473,0.215
2025-11-17 02:49:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-17 02:49:00,132,0.13,8.510280376146792,44.18499729765708,,0.35
2025-11-17 02:49:00,134,0.21,8.468194743385872,43.79882713431948,,0.138
2025-11-17 02:49:00,136,0.03,8.529610023995538,36.284739621160284,-140.4899101112385,0.283
2025-11-17 02:49:00,201,0.05,8.704560354734406,42.015172801387216,-70.41087789846455,0.032
2025-11-17 02:49:00,142,0.02,8.835650517311217,42.49231246365258,3.748438608138254,0.049
2025-11-17 02:49:00,145,0.0,8.743835033344176,40.0741378289659,-1.725420214359871,0.03
2025-11-17 02:49:00,146,,12.00033090059739,43.38812059020659,4.116590984613299,0.045
2025-11-17 02:49:00,149,0.0,10.28633463815166,42.31392088407512,1.981925415193355,0.04
2025-11-17 02:49:00,156,0.03,12.822723480175874,43.89390896627844,4.478972462452167,0.042
2025-11-17 02:49:00,159,0.01,12.31913423540924,36.73443350494304,,0.026
2025-11-17 02:49:00,160,0.02,14.664752285392554,41.10984267247398,,0.031
2025-11-17 02:49:00,169,0.0,8.53721594223876,38.075609504148176,,0.024
2025-11-17 02:49:00,170,0.03,5.054730875174526,40.350346711918185,,0.025
2025-11-17 02:49:00,175,,12.812836905401298,34.83490816294957,,0.031
2025-11-17 02:49:00,176,0.03,2.6271062117414323,38.90303660123968,,0.031
2025-11-17 02:50:00,1,0.08,12.396267547357443,37.430153632165506,1.0752315646178625,0.032
2025-11-17 02:50:00,2,,10.125543739108277,38.66333788062842,2.643349678586291,0.019
2025-11-17 02:50:00,4,0.05,8.744108228969468,35.869709903719986,1.802572749995974,0.036
2025-11-17 02:50:00,8,0.04,6.065188188068147,36.953544941566044,4.653250563607241,0.032
2025-11-17 02:50:00,27,0.03,3.3403660788670755,39.09237144978914,8.641554435638408,0.035
2025-11-17 02:50:00,28,0.05,12.30969849132566,43.17328878525837,2.366410736375443,0.032
2025-11-17 02:50:00,31,0.03,9.39151259558821,41.17877003325529,2.5658395590903735,0.027
2025-11-17 02:50:00,43,0.06,12.861591115612086,36.565357039207136,,0.096
2025-11-17 02:50:00,44,0.07,9.744507999153576,33.184571390055446,22.5528695119202,0.1
2025-11-17 02:50:00,57,,8.356743325800153,39.194683222781194,22.659528695850454,0.031
2025-11-17 02:50:00,58,0.02,11.393507932432867,37.65322503498736,25.485243390041052,0.111
2025-11-17 02:50:00,77,0.07,14.600939412961084,41.810502628613726,4.428657906488314,0.038
2025-11-17 02:50:00,83,0.03,6.93283343501791,42.411485935540725,9.533225852080852,0.027
2025-11-17 02:50:00,89,0.01,7.884924700356682,35.90249060539764,7.8575723416553345,0.075
2025-11-17 02:50:00,96,0.01,10.090090515051703,39.68733542008604,8.272790182861284,0.021
2025-11-17 02:50:00,99,0.0,10.340981876515078,38.152176719148045,6.3056228484032975,0.021
2025-11-17 02:50:00,103,0.21,13.571371137740535,36.935343678811066,6.746192024363745,0.041
2025-11-17 02:50:00,121,0.06,8.538268313396813,35.24704480228678,-722.1518924017716,0.065
2025-11-17 02:50:00,123,0.0,8.538742925095061,37.791813976847905,-998.6378267631687,0.076
2025-11-17 02:50:00,127,0.03,8.64489234608107,39.8432587434683,-171.08461071396513,0.308
2025-11-17 02:50:00,128,0.11,8.518371583664623,42.452509173008046,-142.28708617302095,0.22
2025-11-17 02:50:00,129,0.1,8.491646358603331,43.624671286344864,,0.045
2025-11-17 02:50:00,132,0.13,8.510280376146792,44.18499729765708,,0.299
2025-11-17 02:50:00,134,0.2,8.468194743385872,43.79882713431948,,0.137
2025-11-17 02:50:00,136,0.03,8.529610023995538,36.284739621160284,-129.39493320765868,0.287
2025-11-17 02:50:00,201,0.04,8.704560354734406,42.015172801387216,-67.30852368599137,0.027
2025-11-17 02:50:00,142,0.03,8.835650517311217,42.49231246365258,2.701960713634953,0.05
2025-11-17 02:50:00,145,,8.743835033344176,40.0741378289659,-1.127520589276878,0.031
2025-11-17 02:50:00,146,,12.00033090059739,43.38812059020659,4.987665705899011,0.046
2025-11-17 02:50:00,149,0.01,10.346844951610858,42.29285472247661,3.614138395501871,0.044
2025-11-17 02:50:00,156,0.04,12.822723480175874,43.89390896627844,3.9255123468497777,0.046
2025-11-17 02:50:00,159,0.01,12.31913423540924,36.73443350494304,,0.025
2025-11-17 02:50:00,160,0.03,14.623927626715403,41.20930521419104,,0.032
2025-11-17 02:50:00,169,0.01,8.488423162620242,38.041943990312596,,0.021
2025-11-17 02:50:00,170,0.02,5.054730875174526,40.350346711918185,,0.025
2025-11-17 02:50:00,175,0.04,12.681744525964683,34.9777198290262,,0.032
2025-11-17 02:50:00,176,0.05,2.630027954103544,39.01603973933623,,0.031
2025-11-17 02:51:00,1,0.08,12.289201588336402,37.47498969396365,0.994861630341144,0.023
2025-11-17 02:51:00,2,,10.125543739108277,38.66333788062842,2.1639512482129586,0.018
2025-11-17 02:51:00,4,0.04,8.744108228969468,35.869709903719986,2.22631463564756,0.026
2025-11-17 02:51:00,8,0.03,6.065188188068147,36.953544941566044,3.4177486336972813,0.03
2025-11-17 02:51:00,27,0.04,3.1177843686705238,39.1039256497549,7.506387069885451,0.037
2025-11-17 02:51:00,28,0.06,12.384673313620256,43.11610470187133,1.3775508653153878,0.031
2025-11-17 02:51:00,31,0.01,9.432622937237497,41.17356782660172,2.902119438745946,0.023
2025-11-17 02:51:00,43,0.0,12.99265883791191,36.48635616598392,,0.084
2025-11-17 02:51:00,44,0.05,9.840858835269986,33.19584934647331,19.530357772382743,0.132
2025-11-17 02:51:00,57,0.01,8.343256370431966,39.16786129003332,22.96165574512846,0.038
2025-11-17 02:51:00,58,0.02,11.297766748727323,37.65254021902484,27.402039633062856,0.128
2025-11-17 02:51:00,77,0.04,14.600939412961084,41.810502628613726,3.0633260237798603,0.037
2025-11-17 02:51:00,83,0.03,6.93283343501791,42.411485935540725,9.744718018752598,0.027
2025-11-17 02:51:00,89,,7.884924700356682,35.90249060539764,8.199174587821034,0.061
2025-11-17 02:51:00,96,0.0,10.07447853861419,39.70454881723652,8.3226151516182,0.022
2025-11-17 02:51:00,99,,10.396850668334311,38.12309960389132,6.33699972922101,0.019
2025-11-17 02:51:00,103,0.23,13.571371137740535,36.935343678811066,4.227933447468188,0.039
2025-11-17 02:51:00,121,0.05,8.538268313396813,35.24704480228678,-729.9273719803731,0.066
2025-11-17 02:51:00,123,0.01,8.538742925095061,37.791813976847905,-1002.0340869982851,0.06
2025-11-17 02:51:00,127,0.03,8.64489234608107,39.8432587434683,-175.78726958286063,0.386
2025-11-17 02:51:00,128,0.12,8.518371583664623,42.452509173008046,-144.6612745855186,0.246
2025-11-17 02:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.04
2025-11-17 02:51:00,132,0.14,8.510280376146792,44.18499729765708,,0.378
2025-11-17 02:51:00,134,0.19,8.468194743385872,43.79882713431948,,0.137
2025-11-17 02:51:00,136,0.03,8.529610023995538,36.284739621160284,-125.15757295742785,0.264
2025-11-17 02:51:00,201,0.02,8.704560354734406,42.015172801387216,-68.16804117656676,0.027
2025-11-17 02:51:00,142,0.04,8.835650517311217,42.49231246365258,2.3010546333392154,0.053
2025-11-17 02:51:00,145,0.0,8.743835033344176,40.0741378289659,-2.5383053527828903,0.025
2025-11-17 02:51:00,146,0.03,12.00033090059739,43.38812059020659,2.9896012560906047,0.05
2025-11-17 02:51:00,149,0.02,10.346844951610858,42.29285472247661,1.9699580695128853,0.044
2025-11-17 02:51:00,156,0.06,12.822723480175874,43.89390896627844,2.6735103377686453,0.044
2025-11-17 02:51:00,159,0.0,12.354056435033337,36.79191521500386,,0.022
2025-11-17 02:51:00,160,0.05,14.623927626715403,41.20930521419104,,0.032
2025-11-17 02:51:00,169,0.0,8.46302480203719,38.064355026451274,,0.02
2025-11-17 02:51:00,170,0.03,4.912631329501889,40.40454470085184,,0.025
2025-11-17 02:51:00,175,0.05,12.681744525964683,34.9777198290262,,0.03
2025-11-17 02:51:00,176,0.03,2.630027954103544,39.01603973933623,,0.029
2025-11-17 02:52:00,1,0.03,12.289201588336402,37.47498969396365,-1.368192566951539,0.02
2025-11-17 02:52:00,2,,10.068619675346412,38.67045827030695,1.6378601062818805,0.019
2025-11-17 02:52:00,4,0.03,8.805165377618755,35.95928220487476,2.8884598007489326,0.022
2025-11-17 02:52:00,8,0.02,5.929927823732095,36.94744512622077,2.176062356232087,0.029
2025-11-17 02:52:00,27,0.03,3.1177843686705238,39.1039256497549,9.458247745019557,0.035
2025-11-17 02:52:00,28,0.04,12.384673313620256,43.11610470187133,2.784012631029933,0.03
2025-11-17 02:52:00,31,0.0,9.432622937237497,41.17356782660172,1.2817159136275653,0.023
2025-11-17 02:52:00,43,0.06,13.031748350798468,36.556026286993074,,0.091
2025-11-17 02:52:00,44,0.05,9.840858835269986,33.19584934647331,21.14396961739477,0.126
2025-11-17 02:52:00,57,0.01,8.285895792785778,39.17823233899727,22.612119971169673,0.038
2025-11-17 02:52:00,58,0.02,11.297766748727323,37.65254021902484,29.673781155972897,0.145
2025-11-17 02:52:00,77,0.03,14.600939412961084,41.810502628613726,5.065649954807391,0.039
2025-11-17 02:52:00,83,0.03,6.79249906689354,42.49619652927351,9.540222587367861,0.026
2025-11-17 02:52:00,89,,7.934849229677644,35.881169026606415,9.223260646473904,0.064
2025-11-17 02:52:00,96,0.0,10.058572372184175,39.72148125786647,8.602188587420896,0.022
2025-11-17 02:52:00,99,0.0,10.40814598996647,38.146021709248984,6.203292400357011,0.018
2025-11-17 02:52:00,103,0.07,13.417816024616494,37.000294241532515,5.293493222682936,0.035
2025-11-17 02:52:00,121,0.06,8.538268313396813,35.24704480228678,-723.6531591146344,0.087
2025-11-17 02:52:00,123,0.02,8.538742925095061,37.791813976847905,-996.9373453161761,0.049
2025-11-17 02:52:00,127,0.01,8.64489234608107,39.8432587434683,-173.10017030517375,0.282
2025-11-17 02:52:00,128,0.08,8.518371583664623,42.452509173008046,-148.25879166757537,0.21
2025-11-17 02:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-17 02:52:00,132,0.13,8.510280376146792,44.18499729765708,,0.416
2025-11-17 02:52:00,134,0.2,8.468194743385872,43.79882713431948,,0.139
2025-11-17 02:52:00,136,0.04,8.529610023995538,36.284739621160284,-125.47942752457715,0.256
2025-11-17 02:52:00,201,0.03,8.704560354734406,42.015172801387216,-77.67880449094345,0.024
2025-11-17 02:52:00,142,0.05,8.835650517311217,42.49231246365258,3.772373299499194,0.057
2025-11-17 02:52:00,145,,8.743835033344176,40.0741378289659,-0.42258954982717695,0.033
2025-11-17 02:52:00,146,,12.079044854135908,43.336529501547524,3.071515473888216,0.045
2025-11-17 02:52:00,149,0.02,10.346844951610858,42.29285472247661,4.864061166573158,0.038
2025-11-17 02:52:00,156,0.02,12.822723480175874,43.89390896627844,6.74605842583318,0.043
2025-11-17 02:52:00,159,0.03,12.354056435033337,36.79191521500386,,0.023
2025-11-17 02:52:00,160,0.02,14.623927626715403,41.20930521419104,,0.027
2025-11-17 02:52:00,169,0.01,8.450619083654672,38.075892079998916,,0.019
2025-11-17 02:52:00,170,0.02,4.912631329501889,40.40454470085184,,0.022
2025-11-17 02:52:00,175,0.05,12.61555412892575,34.914959632951124,,0.03
2025-11-17 02:52:00,176,0.03,2.8782753020539062,39.007460397054636,,0.029
2025-11-17 02:53:00,1,,12.185788560662093,37.51825847436775,-0.9516393623757584,0.027
2025-11-17 02:53:00,2,,10.068619675346412,38.67045827030695,0.8643464892462464,0.022
2025-11-17 02:53:00,4,0.01,8.853973165204804,35.9541414663212,3.1390739522990616,0.027
2025-11-17 02:53:00,8,0.03,5.929927823732095,36.94744512622077,3.8215723872966807,0.032
2025-11-17 02:53:00,27,0.03,3.1177843686705238,39.1039256497549,8.086994357569463,0.037
2025-11-17 02:53:00,28,0.03,12.458653789233356,43.05756253310156,4.460844854181039,0.034
2025-11-17 02:53:00,31,0.02,9.473637443329974,41.167638402325515,3.062634894428797,0.024
2025-11-17 02:53:00,43,0.06,13.031748350798468,36.556026286993074,,0.111
2025-11-17 02:53:00,44,0.04,9.93700162666057,33.208831287803314,15.667008711920792,0.091
2025-11-17 02:53:00,57,0.0,8.279330979702925,39.16363646965884,23.494159834071596,0.034
2025-11-17 02:53:00,58,0.01,11.223881542953487,37.69125370737927,28.261153704801163,0.101
2025-11-17 02:53:00,77,0.13,14.818949392430072,41.93358230794611,5.046243036607816,0.047
2025-11-17 02:53:00,83,0.03,6.79249906689354,42.49619652927351,10.411320675716576,0.03
2025-11-17 02:53:00,89,0.01,7.934849229677644,35.881169026606415,8.019725306607407,0.066
2025-11-17 02:53:00,96,0.01,9.99937707236142,39.69422636818676,8.184351965035287,0.026
2025-11-17 02:53:00,99,0.0,10.41904459627069,38.169142313645104,6.407946475148847,0.024
2025-11-17 02:53:00,103,0.16,13.417816024616494,37.000294241532515,3.863008433731948,0.038
2025-11-17 02:53:00,121,0.08,8.538268313396813,35.24704480228678,-736.6627848002433,0.077
2025-11-17 02:53:00,123,0.04,8.538742925095061,37.791813976847905,-995.0750924040935,0.067
2025-11-17 02:53:00,127,0.02,8.64489234608107,39.8432587434683,-175.0056876788502,0.335
2025-11-17 02:53:00,128,0.06,8.518371583664623,42.452509173008046,-136.35593668327257,0.251
2025-11-17 02:53:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-11-17 02:53:00,132,0.08,8.510280376146792,44.18499729765708,,0.354
2025-11-17 02:53:00,134,0.2,8.468194743385872,43.79882713431948,,0.136
2025-11-17 02:53:00,136,0.06,8.529610023995538,36.284739621160284,-130.37380962842906,0.241
2025-11-17 02:53:00,201,0.06,8.704560354734406,42.015172801387216,-71.90988775816332,0.032
2025-11-17 02:53:00,142,0.06,8.835650517311217,42.49231246365258,1.6076134364097727,0.064
2025-11-17 02:53:00,145,0.0,8.743835033344176,40.0741378289659,-2.7293010663510686,0.031
2025-11-17 02:53:00,146,,12.079044854135908,43.336529501547524,2.387826218152596,0.047
2025-11-17 02:53:00,149,0.01,10.406983640941373,42.27071215385897,0.714051625601363,0.043
2025-11-17 02:53:00,156,0.04,12.90999665913424,43.827588735693574,5.006054072986127,0.047
2025-11-17 02:53:00,159,0.05,12.387983204853967,36.85002586826518,,0.026
2025-11-17 02:53:00,160,0.12,14.581397159102238,41.307982484533255,,0.033
2025-11-17 02:53:00,169,0.01,8.39849327438015,38.046016574462755,,0.02
2025-11-17 02:53:00,170,0.02,4.76420524004661,40.46112925204697,,0.029
2025-11-17 02:53:00,175,0.01,12.492943436854027,35.053084453638306,,0.031
2025-11-17 02:53:00,176,0.03,2.8829591126829825,39.11611011161437,,0.032
2025-11-17 02:54:00,1,,12.185788560662093,37.51825847436775,0.5785296564222672,0.024
2025-11-17 02:54:00,2,,10.01228387796782,38.67750258446695,-0.018255727009952573,0.02
2025-11-17 02:54:00,4,,8.902862031768091,35.94986130513556,1.7565568460000023,0.021
2025-11-17 02:54:00,8,0.04,5.898662638341012,37.00354279729571,3.150736176652569,0.03
2025-11-17 02:54:00,27,0.03,2.88951448240006,39.224663273043184,7.048434252450901,0.03
2025-11-17 02:54:00,28,0.05,12.582921551367772,43.2194230899093,4.8109926164229435,0.033
2025-11-17 02:54:00,31,0.0,9.514543604959748,41.16098330296381,2.489594717641019,0.021
