Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 23:02:00,72,0.03,6.825829480155171,37.29827699800984,20.107742985309233,0.029
2025-11-17 23:02:00,73,0.03,6.120167566197369,39.105889055425884,18.756207063974184,0.031
2025-11-17 23:02:00,75,0.01,9.143541106410856,41.194653246482346,17.338879522861564,0.026
2025-11-17 23:02:00,100,0.04,10.171802251009318,34.67336287866406,20.407757287527257,0.035
2025-11-17 23:02:00,104,0.02,13.853184459107023,37.92936311263636,20.514956379489753,0.038
2025-11-17 23:02:00,106,0.04,13.494961213688986,43.66211014944536,18.1791632827451,0.048
2025-11-17 23:02:00,121,0.08,8.538268313396813,35.24704480228678,-705.697468231783,0.084
2025-11-17 23:02:00,123,0.01,8.538742925095061,37.791813976847905,-997.3314281293897,0.078
2025-11-17 23:02:00,127,0.01,8.545458332596123,39.8607338469367,-167.76905080036786,0.291
2025-11-17 23:02:00,128,0.08,8.518371583664623,42.452509173008046,-137.5121152465135,0.238
2025-11-17 23:02:00,129,0.11,8.491646358603331,43.624671286344864,,0.065
2025-11-17 23:02:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-17 23:02:00,136,0.04,8.529610023995538,36.284739621160284,-122.70724950095541,0.305
2025-11-17 23:02:00,201,0.05,8.760171703613718,42.02208190687106,-52.5682600656201,0.035
2025-11-17 23:02:00,142,0.03,8.771940075379126,42.48658569443391,7.622534345921441,0.048
2025-11-17 23:02:00,145,0.0,8.634938661590768,40.10373305650207,8.199508699558429,0.028
2025-11-17 23:02:00,150,0.02,5.1559034551957375,42.73860049503751,15.709940629925654,0.059
2025-11-17 23:02:00,167,0.02,12.522685597600963,38.42276636309027,,0.028
2025-11-17 23:02:00,168,,10.405894318975893,40.90877221617717,,0.025
2025-11-17 23:02:00,172,,7.803676454893345,37.47385747386298,,0.024
2025-11-17 23:02:00,223,,10.668160279412447,39.49617687193538,,0.024
2025-11-17 23:02:00,242,0.0,8.760171703613718,42.02208190687106,,0.027
2025-11-17 23:03:00,10,0.05,12.006847295400796,38.53099147509187,13.348240450464218,0.035
2025-11-17 23:03:00,16,0.01,8.292764517929866,35.534684163635035,15.127013359350343,0.039
2025-11-17 23:03:00,26,0.03,5.508544686713783,36.62080664347452,14.908960954061836,0.035
2025-11-17 23:03:00,27,,11.785641159933325,37.396334754574866,13.987059959336806,0.029
2025-11-17 23:03:00,32,,8.33235852240428,39.86956484711837,12.502376419559493,0.027
2025-11-17 23:03:00,42,0.01,10.689468689416353,39.75649916394028,40.551754241059925,0.065
2025-11-17 23:03:00,43,0.0,6.785724623048872,37.74876118194883,,0.097
2025-11-17 23:03:00,56,0.05,11.188440655968556,43.4005129849323,22.314711089106954,0.052
2025-11-17 23:03:00,57,0.04,14.654335637863417,39.29063101236873,26.431925371652223,0.044
2025-11-17 23:03:00,72,0.03,6.748044027258848,37.24781293021407,19.33868239709343,0.027
2025-11-17 23:03:00,73,0.02,6.120167566197369,39.105889055425884,18.23321010387975,0.028
2025-11-17 23:03:00,75,0.02,9.184962668116622,41.193834327913954,16.83486099201741,0.026
2025-11-17 23:03:00,100,0.03,10.10076643212462,34.65562475631104,20.619249454199007,0.037
2025-11-17 23:03:00,104,0.03,13.853184459107023,37.92936311263636,19.35804212171415,0.033
2025-11-17 23:03:00,106,0.03,13.494961213688986,43.66211014944536,19.386464646357393,0.048
2025-11-17 23:03:00,121,0.08,8.538268313396813,35.24704480228678,-709.9767546097087,0.071
2025-11-17 23:03:00,123,0.02,8.538742925095061,37.791813976847905,-1002.4206455573081,0.076
2025-11-17 23:03:00,127,,8.545458332596123,39.8607338469367,-164.00916936209813,0.358
2025-11-17 23:03:00,128,0.07,8.518371583664623,42.452509173008046,-123.65858291629415,0.309
2025-11-17 23:03:00,129,0.12,8.491646358603331,43.624671286344864,,0.072
2025-11-17 23:03:00,134,0.15,8.468194743385872,43.79882713431948,,0.091
2025-11-17 23:03:00,136,0.05,8.529610023995538,36.284739621160284,-115.33826780539597,0.302
2025-11-17 23:03:00,201,0.06,8.760171703613718,42.02208190687106,-53.73084441703421,0.042
2025-11-17 23:03:00,142,0.04,8.771940075379126,42.48658569443391,7.861881259530835,0.05
2025-11-17 23:03:00,145,0.02,8.634938661590768,40.10373305650207,7.235615174926016,0.032
2025-11-17 23:03:00,150,0.02,5.1559034551957375,42.73860049503751,10.813084177492986,0.058
2025-11-17 23:03:00,167,0.02,12.522685597600963,38.42276636309027,,0.025
2025-11-17 23:03:00,168,0.01,10.36919449536757,40.931314735263044,,0.026
2025-11-17 23:03:00,172,0.01,7.826553112706486,37.451010574942,,0.023
2025-11-17 23:03:00,223,0.01,10.668160279412447,39.49617687193538,,0.024
2025-11-17 23:03:00,242,0.02,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:04:00,10,0.06,12.010865407157546,38.582695602027734,14.506666165879498,0.033
2025-11-17 23:04:00,16,,8.236824191566237,35.54982079531066,16.284072672194878,0.024
2025-11-17 23:04:00,26,0.01,5.471717416956504,36.684301836400294,16.02207762075524,0.033
2025-11-17 23:04:00,27,,11.698369395934783,37.44223968213513,15.02465537110683,0.027
2025-11-17 23:04:00,32,,8.351079163967569,39.88314322232499,11.781759741797428,0.022
2025-11-17 23:04:00,42,0.01,10.750164487665675,39.7938660349982,40.13963696431704,0.082
2025-11-17 23:04:00,43,0.02,6.881358020091266,37.74413720543107,,0.068
2025-11-17 23:04:00,56,0.08,11.108764756626673,43.436136398230666,27.111571607622793,0.045
2025-11-17 23:04:00,57,0.12,14.444972128989862,39.36825477954573,26.490950958338665,0.045
2025-11-17 23:04:00,72,0.03,6.721829650391858,37.28958383855207,19.71272213679437,0.024
2025-11-17 23:04:00,73,0.02,6.21780210570656,39.09563908951273,18.833137607821257,0.025
2025-11-17 23:04:00,75,0.0,9.2263638293308,41.1922835902114,16.846899651193628,0.023
2025-11-17 23:04:00,100,0.02,10.10076643212462,34.65562475631104,19.942103481960515,0.036
2025-11-17 23:04:00,104,0.03,13.867281069810415,38.01463631643785,19.9125158355839,0.033
2025-11-17 23:04:00,106,0.04,13.41043737798155,43.739103305438015,18.80881077384278,0.047
2025-11-17 23:04:00,121,0.08,8.538268313396813,35.24704480228678,-710.6016061604679,0.071
2025-11-17 23:04:00,123,0.01,8.538742925095061,37.791813976847905,-999.4852458913438,0.071
2025-11-17 23:04:00,127,,8.563994490333945,39.870560505410914,-167.6381747682053,0.313
2025-11-17 23:04:00,128,0.05,8.518371583664623,42.452509173008046,-132.59353617184044,0.285
2025-11-17 23:04:00,129,0.11,8.491646358603331,43.624671286344864,,0.066
2025-11-17 23:04:00,134,0.1,8.468194743385872,43.79882713431948,,0.089
2025-11-17 23:04:00,136,0.05,8.529610023995538,36.284739621160284,-109.22224792842263,0.332
2025-11-17 23:04:00,201,0.06,8.760171703613718,42.02208190687106,-51.736423154840296,0.038
2025-11-17 23:04:00,142,0.04,8.771940075379126,42.48658569443391,10.032624795460492,0.057
2025-11-17 23:04:00,145,,8.634938661590768,40.10373305650207,7.2026302254138805,0.031
2025-11-17 23:04:00,150,0.01,5.1559034551957375,42.73860049503751,15.780097666665307,0.052
2025-11-17 23:04:00,167,0.03,12.411587169778159,38.434861093727356,,0.023
2025-11-17 23:04:00,168,0.01,10.36919449536757,40.931314735263044,,0.023
2025-11-17 23:04:00,172,0.01,7.826553112706486,37.451010574942,,0.02
2025-11-17 23:04:00,223,,10.668160279412447,39.49617687193538,,0.019
2025-11-17 23:04:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-11-17 23:05:00,10,0.05,12.010865407157546,38.582695602027734,14.520766158571933,0.034
2025-11-17 23:05:00,16,,8.236824191566237,35.54982079531066,15.865546990797611,0.035
2025-11-17 23:05:00,26,,5.345188108721693,36.611722243207694,16.524779265116546,0.034
2025-11-17 23:05:00,27,,11.698369395934783,37.44223968213513,13.435066721254472,0.028
2025-11-17 23:05:00,32,,8.422565855246553,39.85770775267336,12.39217337027985,0.025
2025-11-17 23:05:00,42,0.01,10.767211734718032,39.7646074011438,42.21217790723555,0.117
2025-11-17 23:05:00,43,0.0,6.881358020091266,37.74413720543107,,0.07
2025-11-17 23:05:00,56,0.04,10.9628140642073,43.30635540107803,23.994264658180143,0.048
2025-11-17 23:05:00,57,0.05,14.444972128989862,39.36825477954573,26.433129157540353,0.038
2025-11-17 23:05:00,72,0.03,6.721829650391858,37.28958383855207,19.076026724748097,0.027
2025-11-17 23:05:00,73,0.01,6.21780210570656,39.09563908951273,17.841685490079545,0.027
2025-11-17 23:05:00,75,0.0,9.2263638293308,41.1922835902114,16.74738006867026,0.025
2025-11-17 23:05:00,100,0.02,10.10076643212462,34.65562475631104,19.577248574544345,0.034
2025-11-17 23:05:00,104,0.03,13.867281069810415,38.01463631643785,18.9548923359345,0.035
2025-11-17 23:05:00,106,0.03,13.41043737798155,43.739103305438015,19.879211508708828,0.049
2025-11-17 23:05:00,121,0.09,8.538268313396813,35.24704480228678,-708.963061455393,0.072
2025-11-17 23:05:00,123,0.01,8.538742925095061,37.791813976847905,-996.9730855235797,0.067
2025-11-17 23:05:00,127,0.0,8.563994490333945,39.870560505410914,-162.2526260447165,0.307
2025-11-17 23:05:00,128,0.05,8.518371583664623,42.452509173008046,-134.7150806199726,0.348
2025-11-17 23:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.06
2025-11-17 23:05:00,134,0.02,8.468194743385872,43.79882713431948,,0.073
2025-11-17 23:05:00,136,0.05,8.529610023995538,36.284739621160284,-114.43848459942384,0.357
2025-11-17 23:05:00,201,0.06,8.760171703613718,42.02208190687106,-46.85967280162521,0.041
2025-11-17 23:05:00,142,0.03,8.771940075379126,42.48658569443391,7.431721667571729,0.052
2025-11-17 23:05:00,145,,8.634938661590768,40.10373305650207,5.917133443038143,0.037
2025-11-17 23:05:00,150,0.02,5.1559034551957375,42.73860049503751,15.210464413137377,0.052
2025-11-17 23:05:00,167,0.01,12.41719890746501,38.49387967901819,,0.025
2025-11-17 23:05:00,168,0.01,10.33211213131817,40.95319804460634,,0.024
2025-11-17 23:05:00,172,0.01,7.8974356624624065,37.479760493794025,,0.022
2025-11-17 23:05:00,223,0.01,10.730460552818538,39.52456997231327,,0.021
2025-11-17 23:05:00,242,,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:06:00,10,0.05,12.108786551257607,38.57562571466031,11.958709511306214,0.034
2025-11-17 23:06:00,16,,8.181152721792865,35.56593554303006,15.100462481398596,0.033
2025-11-17 23:06:00,26,,5.345188108721693,36.611722243207694,16.414982082671475,0.033
2025-11-17 23:06:00,27,,11.590831346201204,37.44242153460761,14.269954737363342,0.026
2025-11-17 23:06:00,32,,8.441068522711676,39.86969933718072,11.525529359001004,0.024
2025-11-17 23:06:00,42,0.02,10.846964011311604,39.77096486686062,40.313346250796876,0.166
2025-11-17 23:06:00,43,,6.974474346664483,37.74159499523764,,0.078
2025-11-17 23:06:00,56,0.03,10.9628140642073,43.30635540107803,24.64752720057663,0.041
2025-11-17 23:06:00,57,0.07,14.444972128989862,39.36825477954573,30.07697338192299,0.034
2025-11-17 23:06:00,72,0.03,6.721829650391858,37.28958383855207,18.94131221085178,0.027
2025-11-17 23:06:00,73,0.02,6.223506273437561,39.14634794273431,17.939643334048036,0.026
2025-11-17 23:06:00,75,0.01,9.267731991089068,41.19000124662716,16.7722599643011,0.024
2025-11-17 23:06:00,100,0.0,10.029436600381954,34.63915279048691,19.76957039862304,0.034
2025-11-17 23:06:00,104,0.01,13.715540514112577,38.1243510758638,20.001138581290263,0.034
2025-11-17 23:06:00,106,0.05,13.41043737798155,43.739103305438015,18.775420376587597,0.044
2025-11-17 23:06:00,121,0.09,8.538268313396813,35.24704480228678,-717.127382637551,0.077
2025-11-17 23:06:00,123,0.01,8.538742925095061,37.791813976847905,-987.634545541727,0.072
2025-11-17 23:06:00,127,0.0,8.563994490333945,39.870560505410914,-168.06632635913707,0.358
2025-11-17 23:06:00,128,0.03,8.518371583664623,42.452509173008046,-137.55400095639516,0.203
2025-11-17 23:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.052
2025-11-17 23:06:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-17 23:06:00,136,0.05,8.529610023995538,36.284739621160284,-109.605184384228,0.239
2025-11-17 23:06:00,201,0.04,8.760171703613718,42.02208190687106,-45.37769714487755,0.038
2025-11-17 23:06:00,142,0.03,8.771940075379126,42.48658569443391,8.639093876223567,0.046
2025-11-17 23:06:00,145,,8.634938661590768,40.10373305650207,6.576832433280859,0.032
2025-11-17 23:06:00,150,0.01,5.1559034551957375,42.73860049503751,14.00051730936619,0.061
2025-11-17 23:06:00,167,0.04,12.41719890746501,38.49387967901819,,0.026
2025-11-17 23:06:00,168,0.0,10.294658640566398,40.974415665062246,,0.024
2025-11-17 23:06:00,172,0.0,7.920196442329443,37.458559123581956,,0.023
2025-11-17 23:06:00,223,,10.730460552818538,39.52456997231327,,0.019
2025-11-17 23:06:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:07:00,10,0.06,12.112019687223846,38.629160338537105,14.86262270232008,0.033
2025-11-17 23:07:00,16,0.02,8.181152721792865,35.56593554303006,14.023055802409303,0.028
2025-11-17 23:07:00,26,,5.30822884771885,36.67805751954936,16.45562523860418,0.035
2025-11-17 23:07:00,27,,11.590831346201204,37.44242153460761,13.789799095654688,0.03
2025-11-17 23:07:00,32,,8.459774993751846,39.88136386558202,12.913274431724044,0.025
2025-11-17 23:07:00,42,0.02,10.846964011311604,39.77096486686062,43.01916190613937,0.113
2025-11-17 23:07:00,43,,7.047391263643301,37.777197741319284,,0.08
2025-11-17 23:07:00,56,0.04,10.884789868907708,43.33799596926569,25.138616174755814,0.047
2025-11-17 23:07:00,57,0.02,14.434180564272292,39.464156494232384,29.93616658923821,0.039
2025-11-17 23:07:00,72,0.03,6.6145090631616315,37.28269947342243,19.59379510833417,0.028
2025-11-17 23:07:00,73,0.02,6.3180683253416525,39.13474637052215,18.713275910792653,0.026
2025-11-17 23:07:00,75,0.01,9.309054559950484,41.18698773168315,17.376600654947033,0.025
2025-11-17 23:07:00,100,0.01,10.029436600381954,34.63915279048691,19.207446481942867,0.035
2025-11-17 23:07:00,104,,13.715540514112577,38.1243510758638,20.4173432020364,0.034
2025-11-17 23:07:00,106,0.03,13.324605122824222,43.81452386634243,18.323696002292525,0.045
2025-11-17 23:07:00,121,0.07,8.538268313396813,35.24704480228678,-713.9402339809196,0.096
2025-11-17 23:07:00,123,0.01,8.538742925095061,37.791813976847905,-993.8044339777181,0.063
2025-11-17 23:07:00,127,0.02,8.563994490333945,39.870560505410914,-169.0020899890993,0.266
2025-11-17 23:07:00,128,0.02,8.518371583664623,42.452509173008046,-131.92203510865852,0.288
2025-11-17 23:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.052
2025-11-17 23:07:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-11-17 23:07:00,136,0.06,8.529610023995538,36.284739621160284,-118.25062093247202,0.296
2025-11-17 23:07:00,201,0.06,8.760171703613718,42.02208190687106,-49.465905853146936,0.042
2025-11-17 23:07:00,142,0.04,8.771940075379126,42.48658569443391,10.211470128129735,0.054
2025-11-17 23:07:00,145,0.0,8.634938661590768,40.10373305650207,6.469631347366418,0.026
2025-11-17 23:07:00,150,0.04,5.1559034551957375,42.73860049503751,11.015178328101243,0.06
2025-11-17 23:07:00,167,0.03,12.30960630932758,38.50362145292386,,0.025
2025-11-17 23:07:00,168,0.02,10.294658640566398,40.974415665062246,,0.022
2025-11-17 23:07:00,172,0.01,7.920196442329443,37.458559123581956,,0.021
2025-11-17 23:07:00,223,0.01,10.80684329822863,39.523500318614005,,0.02
2025-11-17 23:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 23:08:00,10,0.04,12.112019687223846,38.629160338537105,12.578991220621015,0.034
2025-11-17 23:08:00,16,0.02,8.09219253417959,35.47538671552473,16.220301024884776,0.039
2025-11-17 23:08:00,26,0.01,5.30822884771885,36.67805751954936,16.114708020183585,0.035
2025-11-17 23:08:00,27,,11.509313932056337,37.48710471561028,13.216210036974951,0.029
2025-11-17 23:08:00,32,,8.47867960142994,39.892697759346966,11.596124155203782,0.023
2025-11-17 23:08:00,42,0.02,10.928774824993495,39.77551936992679,41.465222256486,0.122
2025-11-17 23:08:00,43,0.03,7.06515583582971,37.741066937540666,,0.081
2025-11-17 23:08:00,56,0.05,10.806234161562019,43.368233707322894,24.770299444121427,0.043
2025-11-17 23:08:00,57,0.08,14.244383314485814,39.439635499337506,27.44635321429336,0.053
2025-11-17 23:08:00,72,0.03,6.6145090631616315,37.28269947342243,18.585274578385828,0.027
2025-11-17 23:08:00,73,0.02,6.3180683253416525,39.13474637052215,18.15259259876609,0.027
2025-11-17 23:08:00,75,0.02,9.309054559950484,41.18698773168315,16.124580100620797,0.026
2025-11-17 23:08:00,100,0.02,9.957834560682715,34.62395112347875,19.639706787508807,0.037
2025-11-17 23:08:00,104,0.02,13.715540514112577,38.1243510758638,19.23168466058313,0.034
2025-11-17 23:08:00,106,,13.324605122824222,43.81452386634243,16.920345306224824,0.041
2025-11-17 23:08:00,121,0.07,8.538268313396813,35.24704480228678,-716.686470071431,0.066
2025-11-17 23:08:00,123,0.01,8.538742925095061,37.791813976847905,-1000.3684052269222,0.078
2025-11-17 23:08:00,127,0.03,8.563994490333945,39.870560505410914,-169.91728738543597,0.296
2025-11-17 23:08:00,128,,8.518371583664623,42.452509173008046,-129.66153648012533,0.268
2025-11-17 23:08:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-17 23:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-17 23:08:00,136,0.07,8.529610023995538,36.284739621160284,-110.79706431415804,0.223
2025-11-17 23:08:00,201,0.07,8.760171703613718,42.02208190687106,-52.79467301317877,0.049
2025-11-17 23:08:00,142,0.03,8.771940075379126,42.48658569443391,8.746799987347796,0.054
2025-11-17 23:08:00,145,0.0,8.65764785938473,40.11195913363876,6.2469829381595,0.027
2025-11-17 23:08:00,150,,4.935105135243849,42.81477524427972,9.258259978720686,0.054
2025-11-17 23:08:00,167,0.04,12.314049025214876,38.56078887575358,,0.028
2025-11-17 23:08:00,168,0.01,10.256845546177509,40.9949613284291,,0.022
2025-11-17 23:08:00,172,0.01,7.988279764698945,37.48962372074455,,0.023
2025-11-17 23:08:00,223,0.02,10.80684329822863,39.523500318614005,,0.023
2025-11-17 23:08:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:09:00,10,0.04,12.215515065969004,38.67909441396887,12.949175441150421,0.037
2025-11-17 23:09:00,16,0.05,8.035262416767157,35.49406212001267,16.848707058147944,0.032
2025-11-17 23:09:00,26,0.03,5.1378773955032875,36.67397114127952,16.514180145090968,0.032
2025-11-17 23:09:00,27,,11.509313932056337,37.48710471561028,13.092615623421299,0.03
2025-11-17 23:09:00,32,0.0,8.527094290339246,39.850582588136355,12.11538126304721,0.029
2025-11-17 23:09:00,42,0.01,10.928774824993495,39.77551936992679,41.74386156728132,0.123
2025-11-17 23:09:00,43,0.0,7.1357249941608405,37.777074615215064,,0.075
2025-11-17 23:09:00,56,0.03,10.806234161562019,43.368233707322894,23.023507383639906,0.056
2025-11-17 23:09:00,57,0.05,14.232393540075403,39.53184017517558,29.161989713143072,0.036
2025-11-17 23:09:00,72,0.03,6.6145090631616315,37.28269947342243,19.236100556873463,0.026
2025-11-17 23:09:00,73,0.02,6.409916675609174,39.1234736457127,17.542777439831557,0.028
2025-11-17 23:09:00,75,0.02,9.35031895178904,41.183243701365164,17.36456199577082,0.028
2025-11-17 23:09:00,100,0.02,9.957834560682715,34.62395112347875,19.11654195416291,0.038
2025-11-17 23:09:00,104,0.01,13.726298889317219,38.207089290393704,18.67499640734426,0.035
2025-11-17 23:09:00,106,,13.237491783539765,43.888349972621135,16.98664909506011,0.043
2025-11-17 23:09:00,121,0.08,8.538268313396813,35.24704480228678,-707.4144575038363,0.07
2025-11-17 23:09:00,123,0.01,8.538742925095061,37.791813976847905,-1011.0735378760759,0.067
2025-11-17 23:09:00,127,0.04,8.563994490333945,39.870560505410914,-158.26090706375882,0.245
2025-11-17 23:09:00,128,,8.518371583664623,42.452509173008046,-127.26141881865337,0.222
2025-11-17 23:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.053
2025-11-17 23:09:00,134,0.19,8.468194743385872,43.79882713431948,,0.118
2025-11-17 23:09:00,136,0.07,8.529610023995538,36.284739621160284,-115.20435751103459,0.243
2025-11-17 23:09:00,201,0.08,8.760171703613718,42.02208190687106,-59.863867237894574,0.049
2025-11-17 23:09:00,142,0.04,8.771940075379126,42.48658569443391,9.871065628774149,0.059
2025-11-17 23:09:00,145,,8.65764785938473,40.11195913363876,6.09855066535489,0.031
2025-11-17 23:09:00,150,0.03,4.935105135243849,42.81477524427972,10.910314329815787,0.058
2025-11-17 23:09:00,167,0.02,12.314049025214876,38.56078887575358,,0.025
2025-11-17 23:09:00,168,0.01,10.218684476896689,41.01482897903667,,0.022
2025-11-17 23:09:00,172,0.01,8.010856873631374,37.470017039902366,,0.022
2025-11-17 23:09:00,223,0.03,10.872077648342744,39.55187106378752,,0.021
2025-11-17 23:09:00,242,0.01,8.760171703613718,42.02208190687106,,0.025
2025-11-17 23:10:00,10,0.04,12.215515065969004,38.67909441396887,12.941968642708105,0.03
2025-11-17 23:10:00,16,0.08,8.035262416767157,35.49406212001267,17.2213504608051,0.037
2025-11-17 23:10:00,26,,5.1378773955032875,36.67397114127952,16.49693140659979,0.034
2025-11-17 23:10:00,27,0.0,11.509313932056337,37.48710471561028,14.661959504161208,0.028
2025-11-17 23:10:00,32,,8.563994490333945,39.870560505410914,11.46567524624028,0.026
2025-11-17 23:10:00,42,0.01,10.995378194852147,39.81185733625623,42.20977941038592,0.12
2025-11-17 23:10:00,43,0.01,7.1357249941608405,37.777074615215064,,0.065
2025-11-17 23:10:00,56,0.03,10.727171132636837,43.39706053439093,24.8148400720121,0.04
2025-11-17 23:10:00,57,0.1,14.232393540075403,39.53184017517558,26.9707908163666,0.043
2025-11-17 23:10:00,72,0.03,6.503729300865498,37.27769344185126,18.597479315246225,0.028
2025-11-17 23:10:00,73,0.02,6.409916675609174,39.1234736457127,18.21186571567448,0.028
2025-11-17 23:10:00,75,0.01,9.39151259558821,41.17877003325529,16.603718735834107,0.026
2025-11-17 23:10:00,100,0.01,9.885982184501177,34.61002350988748,19.990338537517232,0.036
2025-11-17 23:10:00,104,0.02,13.726298889317219,38.207089290393704,19.045733296412244,0.036
2025-11-17 23:10:00,106,0.0,13.237491783539765,43.888349972621135,18.290305605037346,0.043
2025-11-17 23:10:00,121,0.08,8.538268313396813,35.24704480228678,-704.4322114661227,0.086
2025-11-17 23:10:00,123,0.01,8.538742925095061,37.791813976847905,-994.2276732759185,0.06
2025-11-17 23:10:00,127,0.09,8.563994490333945,39.870560505410914,-161.8973911002753,0.25
2025-11-17 23:10:00,128,0.0,8.518371583664623,42.452509173008046,-130.34832915167675,0.255
2025-11-17 23:10:00,129,0.07,8.491646358603331,43.624671286344864,,0.053
2025-11-17 23:10:00,134,0.19,8.468194743385872,43.79882713431948,,0.121
2025-11-17 23:10:00,136,0.07,8.529610023995538,36.284739621160284,-115.74548039643646,0.236
2025-11-17 23:10:00,201,0.08,8.760171703613718,42.02208190687106,-61.026451589308685,0.049
2025-11-17 23:10:00,142,0.02,8.771940075379126,42.48658569443391,10.325159912094197,0.049
2025-11-17 23:10:00,145,0.0,8.65764785938473,40.11195913363876,7.169645275901745,0.025
2025-11-17 23:10:00,150,0.01,4.935105135243849,42.81477524427972,10.344275881144418,0.066
2025-11-17 23:10:00,167,0.01,12.314049025214876,38.56078887575358,,0.029
2025-11-17 23:10:00,168,0.01,10.218684476896689,41.01482897903667,,0.025
2025-11-17 23:10:00,172,0.01,8.010856873631374,37.470017039902366,,0.024
2025-11-17 23:10:00,223,0.02,10.872077648342744,39.55187106378752,,0.022
