Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 20:02:00,10,0.03,5.866768163708875,37.34033027706141,19.62466666994363,0.03
2025-11-17 20:02:00,15,0.07,9.163856706889174,45.62319044680695,18.943050916072444,0.044
2025-11-17 20:02:00,18,0.04,12.145245686031398,37.720847135875935,26.261062882980408,0.03
2025-11-17 20:02:00,23,,8.602734380011963,38.927459373178934,16.485026462146042,0.017
2025-11-17 20:02:00,25,,6.93843907792936,39.951967100317276,14.4646104226614,0.026
2025-11-17 20:02:00,26,0.0,12.557616164574068,35.363433322360876,27.35708206392571,0.033
2025-11-17 20:02:00,28,0.03,6.166784672041055,33.51363509757741,20.034202025761562,0.037
2025-11-17 20:02:00,29,0.05,11.66881091810078,41.81059253162254,25.394679729309452,0.029
2025-11-17 20:02:00,40,0.05,10.850142306807399,44.38410776058599,36.865173177844575,0.122
2025-11-17 20:02:00,41,0.03,6.364055038098977,42.183024645215646,32.19605225564629,0.134
2025-11-17 20:02:00,46,0.04,13.612891590430667,34.74368255190727,43.379515896274064,0.09
2025-11-17 20:02:00,52,0.05,4.634189274891283,39.182452044671926,41.44633945796413,0.109
2025-11-17 20:02:00,53,,8.749797855755245,37.43917100624878,51.40979256045636,0.108
2025-11-17 20:02:00,56,0.05,14.124333106273369,35.424328989711405,40.21393094275142,0.058
2025-11-17 20:02:00,72,0.02,11.858932798538573,37.10028447019616,28.652948880700514,0.025
2025-11-17 20:02:00,86,0.0,7.51918695189525,40.2321774412292,21.22239051742505,0.019
2025-11-17 20:02:00,104,0.02,9.088496798714909,34.819217928403766,26.514589662025593,0.026
2025-11-17 20:02:00,106,0.01,11.798799554241846,37.950188294350376,32.205799961815806,0.024
2025-11-17 20:02:00,121,0.11,8.538268313396813,35.24704480228678,-706.0497925369187,0.084
2025-11-17 20:02:00,123,0.02,8.538742925095061,37.791813976847905,-982.376972926302,0.062
2025-11-17 20:02:00,127,0.03,8.490904764664249,39.82931885111479,-152.03401241922506,0.345
2025-11-17 20:02:00,128,,8.518371583664623,42.452509173008046,-141.17744728742628,0.261
2025-11-17 20:02:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 20:02:00,134,0.07,8.468194743385872,43.79882713431948,,0.09
2025-11-17 20:02:00,136,0.03,8.529610023995538,36.284739621160284,-104.19395553020934,0.35
2025-11-17 20:02:00,201,0.04,8.649076292403928,42.007286620344765,-46.016479755544644,0.032
2025-11-17 20:02:00,142,0.06,8.56298849000008,42.58709020361314,13.613439474157111,0.05
2025-11-17 20:02:00,145,0.03,8.496983870613095,40.114104933732456,13.154254353953531,0.03
2025-11-17 20:02:00,148,0.05,14.124333106273369,42.15567101028859,29.001859116846568,0.064
2025-11-17 20:02:00,150,0.01,8.892324508392347,44.023534290862365,14.50602126794557,0.064
2025-11-17 20:02:00,153,0.0,12.031197503679541,41.045623247939886,26.233751436665347,0.058
2025-11-17 20:02:00,154,0.03,9.903958648005231,42.683148242525334,19.005737964158055,0.031
2025-11-17 20:02:00,163,0.01,7.649507676837405,37.31938005898516,,0.015
2025-11-17 20:02:00,165,0.08,3.4572144768683164,39.991439597205925,,0.03
2025-11-17 20:02:00,168,0.04,13.272637275937845,36.31727031667724,,0.029
2025-11-17 20:02:00,173,0.01,8.159268839820266,41.27058198265696,,0.02
2025-11-17 20:02:00,177,0.02,10.92125054305532,34.78397704797297,,0.025
2025-11-17 20:02:00,223,0.02,4.623363954740577,39.02565786379242,,0.022
2025-11-17 20:02:00,225,0.02,13.377509172431113,42.10572595334895,,0.028
2025-11-17 20:02:00,242,0.03,8.649076292403928,42.007286620344765,,0.027
2025-11-17 20:03:00,10,0.01,5.866768163708875,37.34033027706141,18.349942456544465,0.028
2025-11-17 20:03:00,15,0.06,9.163856706889174,45.62319044680695,17.58192658402525,0.04
2025-11-17 20:03:00,18,0.03,12.145245686031398,37.720847135875935,25.47039196266581,0.024
2025-11-17 20:03:00,23,,8.60518026956257,38.93639257998586,17.81858451736183,0.017
2025-11-17 20:03:00,25,,6.91874615417095,39.913598712253595,15.415332267676805,0.024
2025-11-17 20:03:00,26,0.01,12.439458339132624,35.48291282825701,27.688099833081907,0.036
2025-11-17 20:03:00,28,0.03,6.076436283573418,33.56651323460236,19.41558771493889,0.036
2025-11-17 20:03:00,29,0.0,11.66881091810078,41.81059253162254,25.03463991712965,0.03
2025-11-17 20:03:00,40,0.04,10.850142306807399,44.38410776058599,42.11356765444937,0.131
2025-11-17 20:03:00,41,0.04,6.422906706051126,42.230913592701064,33.65192649801183,0.105
2025-11-17 20:03:00,46,0.06,13.5425333467925,34.66414971200694,42.697889941826766,0.1
2025-11-17 20:03:00,52,0.02,4.476007552508518,39.19620233540135,40.80145998476954,0.117
2025-11-17 20:03:00,53,0.0,8.703474140114032,37.45279433883916,52.82906163807576,0.107
2025-11-17 20:03:00,56,0.05,14.124333106273369,35.424328989711405,42.432840964675584,0.043
2025-11-17 20:03:00,72,0.03,11.769621544708594,37.15576592049046,29.289149549409743,0.024
2025-11-17 20:03:00,86,0.01,7.4615675285677625,40.28411670425928,20.671673695909476,0.02
2025-11-17 20:03:00,104,0.03,9.15687415019243,34.8190615375702,27.630648901563337,0.026
2025-11-17 20:03:00,106,0.01,11.798799554241846,37.950188294350376,31.44041079627082,0.024
2025-11-17 20:03:00,121,0.12,8.538268313396813,35.24704480228678,-713.284275101876,0.083
2025-11-17 20:03:00,123,0.02,8.538742925095061,37.791813976847905,-982.9977238969963,0.065
2025-11-17 20:03:00,127,0.04,8.508907930302533,39.8401098504021,-153.33342445283893,0.268
2025-11-17 20:03:00,128,0.01,8.518371583664623,42.452509173008046,-144.40863062115312,0.235
2025-11-17 20:03:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-11-17 20:03:00,134,0.04,8.468194743385872,43.79882713431948,,0.083
2025-11-17 20:03:00,136,0.04,8.529610023995538,36.284739621160284,-103.78674293916885,0.261
2025-11-17 20:03:00,201,0.07,8.649076292403928,42.007286620344765,-44.83757095963571,0.037
2025-11-17 20:03:00,142,0.04,8.56298849000008,42.58709020361314,13.196594859811162,0.049
2025-11-17 20:03:00,145,0.02,8.496983870613095,40.114104933732456,14.176615154246974,0.026
2025-11-17 20:03:00,148,0.11,14.124333106273369,42.15567101028859,28.929845809847,0.068
2025-11-17 20:03:00,150,,8.892324508392347,44.023534290862365,13.792404044819564,0.055
2025-11-17 20:03:00,153,0.02,12.031197503679541,41.045623247939886,26.604739152759908,0.049
2025-11-17 20:03:00,154,0.03,9.970877288150746,42.668884990110435,19.842621948262266,0.039
2025-11-17 20:03:00,163,,7.624390218309422,37.34536037310839,,0.021
2025-11-17 20:03:00,165,0.11,3.4572144768683164,39.991439597205925,,0.029
2025-11-17 20:03:00,168,0.06,13.272637275937845,36.31727031667724,,0.028
2025-11-17 20:03:00,173,0.01,8.20214698938612,41.28710152597868,,0.017
2025-11-17 20:03:00,177,0.03,10.85200128937528,34.752872649171614,,0.025
2025-11-17 20:03:00,223,0.01,4.623363954740577,39.02565786379242,,0.023
2025-11-17 20:03:00,225,0.04,13.377509172431113,42.10572595334895,,0.029
2025-11-17 20:03:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 20:04:00,10,0.02,5.972598487218202,37.387286986240674,20.285689290404598,0.027
2025-11-17 20:04:00,15,0.1,9.281330733208561,45.62233821950006,17.67971519494893,0.042
2025-11-17 20:04:00,18,,12.163202227114445,37.77513781785576,27.213558731330668,0.024
2025-11-17 20:04:00,23,,8.658818054531842,38.92952095588478,18.242064935485377,0.019
2025-11-17 20:04:00,25,,6.842696341448404,39.952361730356316,16.14911163930146,0.028
2025-11-17 20:04:00,26,0.04,12.439458339132624,35.48291282825701,25.928848368919688,0.038
2025-11-17 20:04:00,28,0.05,6.076436283573418,33.56651323460236,20.643814673209288,0.038
2025-11-17 20:04:00,29,0.04,11.616393630717962,41.855422915326876,26.458112828742486,0.028
2025-11-17 20:04:00,40,0.04,10.946130917309866,44.35323047710104,36.404563228654496,0.098
2025-11-17 20:04:00,41,0.04,6.513529711134359,42.11608561050718,33.18509982487122,0.133
2025-11-17 20:04:00,46,0.1,13.5425333467925,34.66414971200694,44.34869498630991,0.073
2025-11-17 20:04:00,52,0.04,4.476007552508518,39.19620233540135,38.12411009249085,0.114
2025-11-17 20:04:00,53,0.0,8.660881118200873,37.39990531363288,52.23135818153973,0.158
2025-11-17 20:04:00,56,0.05,14.181526142187241,35.51456710571064,42.970440305123745,0.055
2025-11-17 20:04:00,72,0.04,11.74105632917936,37.10870849974421,31.118955673913355,0.027
2025-11-17 20:04:00,86,0.01,7.4615675285677625,40.28411670425928,20.33411328870145,0.021
2025-11-17 20:04:00,104,0.01,9.15687415019243,34.8190615375702,27.725632666630382,0.028
2025-11-17 20:04:00,106,,11.812858180157678,37.99821876604247,31.61576544285094,0.025
2025-11-17 20:04:00,121,0.13,8.538268313396813,35.24704480228678,-708.9840250896716,0.079
2025-11-17 20:04:00,123,0.02,8.538742925095061,37.791813976847905,-977.8059885057356,0.074
2025-11-17 20:04:00,127,0.03,8.508907930302533,39.8401098504021,-152.06299211206104,0.388
2025-11-17 20:04:00,128,0.03,8.518371583664623,42.452509173008046,-135.9842841146402,0.318
2025-11-17 20:04:00,129,0.01,8.491646358603331,43.624671286344864,,0.032
2025-11-17 20:04:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-11-17 20:04:00,136,0.04,8.529610023995538,36.284739621160284,-112.48699656697602,0.271
2025-11-17 20:04:00,201,0.09,8.649076292403928,42.007286620344765,-46.16552903136696,0.036
2025-11-17 20:04:00,142,0.01,8.56298849000008,42.58709020361314,12.297569484670051,0.046
2025-11-17 20:04:00,145,0.02,8.496983870613095,40.114104933732456,12.090962738701721,0.029
2025-11-17 20:04:00,148,0.06,14.124333106273369,42.15567101028859,27.53108733986235,0.066
2025-11-17 20:04:00,150,,8.892324508392347,44.023534290862365,16.41100712201123,0.063
2025-11-17 20:04:00,153,0.0,12.031197503679541,41.045623247939886,27.17252322004442,0.063
2025-11-17 20:04:00,154,0.04,10.037540481249058,42.65343478947929,17.349298115252406,0.035
2025-11-17 20:04:00,163,0.01,7.599724098303825,37.371775686355505,,0.023
2025-11-17 20:04:00,165,0.06,3.2390975087969935,40.03735118726528,,0.031
2025-11-17 20:04:00,168,0.05,13.314594533163447,36.39202318453104,,0.027
2025-11-17 20:04:00,173,0.02,8.20214698938612,41.28710152597868,,0.02
2025-11-17 20:04:00,177,0.03,10.85200128937528,34.752872649171614,,0.027
2025-11-17 20:04:00,223,0.04,4.775171103107449,39.01774945695817,,0.026
2025-11-17 20:04:00,225,0.02,13.377509172431113,42.10572595334895,,0.029
2025-11-17 20:04:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-17 20:05:00,10,,5.99724229362834,37.33243870146801,19.88004425799183,0.025
2025-11-17 20:05:00,15,0.06,9.281330733208561,45.62233821950006,18.92954677456394,0.041
2025-11-17 20:05:00,18,,12.180220544202573,37.82974740323313,27.862277960385917,0.022
2025-11-17 20:05:00,23,,8.661290950283554,38.937465141643585,17.4607990079654,0.017
2025-11-17 20:05:00,25,,6.842696341448404,39.952361730356316,17.587668427265612,0.027
2025-11-17 20:05:00,26,0.06,12.326419269094417,35.59706512231402,23.795526924712924,0.033
2025-11-17 20:05:00,28,0.02,5.956381325992184,33.36321089224702,21.067144223816623,0.036
2025-11-17 20:05:00,29,,11.616393630717962,41.855422915326876,25.35232210434712,0.032
2025-11-17 20:05:00,40,0.06,10.946130917309866,44.35323047710104,37.51105068437556,0.096
2025-11-17 20:05:00,41,0.02,6.571207408981758,42.16137237431569,32.9915412044962,0.151
2025-11-17 20:05:00,46,0.03,13.378981025603295,34.819841119716756,42.58492516912055,0.087
2025-11-17 20:05:00,52,0.02,4.310590921364703,39.21057516004967,40.4040598337465,0.135
2025-11-17 20:05:00,53,0.0,8.636997662656329,37.40808896136157,51.681975687431866,0.137
2025-11-17 20:05:00,56,0.04,14.181526142187241,35.51456710571064,42.55986443674426,0.047
2025-11-17 20:05:00,72,0.04,11.655473900576744,37.16395638346142,30.54009661239569,0.025
2025-11-17 20:05:00,86,,7.436073689600923,40.25483722397144,20.59529141398649,0.019
2025-11-17 20:05:00,104,0.02,9.225243823433264,34.82011126742781,27.536306918692695,0.027
2025-11-17 20:05:00,106,,11.812858180157678,37.99821876604247,31.574372715117434,0.023
2025-11-17 20:05:00,121,0.12,8.538268313396813,35.24704480228678,-708.9164004629661,0.08
2025-11-17 20:05:00,123,0.03,8.538742925095061,37.791813976847905,-979.4707297453247,0.066
2025-11-17 20:05:00,127,0.02,8.508907930302533,39.8401098504021,-158.4936794352479,0.313
2025-11-17 20:05:00,128,0.04,8.518371583664623,42.452509173008046,-130.8383254720382,0.263
2025-11-17 20:05:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 20:05:00,134,0.09,8.468194743385872,43.79882713431948,,0.081
2025-11-17 20:05:00,136,0.05,8.529610023995538,36.284739621160284,,0.192
2025-11-17 20:05:00,201,0.09,8.649076292403928,42.007286620344765,-51.537690787077196,0.039
2025-11-17 20:05:00,142,0.01,8.56298849000008,42.58709020361314,15.19392085676347,0.044
2025-11-17 20:05:00,145,0.03,8.496983870613095,40.114104933732456,13.334349939770348,0.029
2025-11-17 20:05:00,148,0.03,14.181526142187243,42.06543289428935,28.358740277947653,0.062
2025-11-17 20:05:00,150,0.02,8.802302689163673,44.018254161439586,15.623510815202703,0.061
2025-11-17 20:05:00,153,0.03,12.031197503679541,41.045623247939886,25.51039187553473,0.049
2025-11-17 20:05:00,154,0.01,10.037540481249058,42.65343478947929,19.77908551081877,0.039
2025-11-17 20:05:00,163,0.01,7.544277881825856,37.31999752652348,,0.019
2025-11-17 20:05:00,165,0.06,3.2614731759111013,40.139625749976155,,0.032
2025-11-17 20:05:00,168,0.03,13.314594533163447,36.39202318453104,,0.026
2025-11-17 20:05:00,173,0.02,8.245303066481751,41.302866793396255,,0.019
2025-11-17 20:05:00,177,0.02,10.726914930527748,34.860224548678644,,0.024
2025-11-17 20:05:00,223,0.03,4.775171103107449,39.01774945695817,,0.027
2025-11-17 20:05:00,225,0.04,13.476687636920675,42.31042385648082,,0.03
2025-11-17 20:05:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 20:06:00,10,,6.09865429373899,37.379583218337956,18.500372273851198,0.027
2025-11-17 20:06:00,15,0.04,9.398772519776356,45.61942183673913,18.251545738826437,0.039
2025-11-17 20:06:00,18,0.02,12.180220544202573,37.82974740323313,27.13903409341951,0.024
2025-11-17 20:06:00,23,,8.716543843920551,38.93486812634967,18.24710714976955,0.019
2025-11-17 20:06:00,25,,6.7645987304195145,39.99215403050618,15.736432402025438,0.028
2025-11-17 20:06:00,26,0.06,12.270935136295662,35.54047305029887,28.36525305670406,0.036
2025-11-17 20:06:00,28,0.03,5.863483505262639,33.419786635560556,18.909480207386125,0.037
2025-11-17 20:06:00,29,0.04,11.56321308203479,41.89929788888191,23.70871789936945,0.038
2025-11-17 20:06:00,40,0.03,11.11417822387581,44.5353645084247,38.93919539037714,0.096
2025-11-17 20:06:00,41,0.02,6.571207408981758,42.16137237431569,35.75887291752564,0.149
2025-11-17 20:06:00,46,0.05,13.309968241782363,34.74452472371515,43.55220606241973,0.069
2025-11-17 20:06:00,52,0.03,4.310590921364703,39.21057516004967,40.6604539609633,0.14
2025-11-17 20:06:00,53,0.0,8.589671760938351,37.425711074274226,52.11675189965631,0.103
2025-11-17 20:06:00,56,0.04,14.23715751486371,35.6058603749607,43.12646913695614,0.063
2025-11-17 20:06:00,72,0.02,11.655473900576744,37.16395638346142,29.221997980101737,0.026
2025-11-17 20:06:00,86,0.02,7.376182891932672,40.30694242291134,20.722471432262623,0.023
2025-11-17 20:06:00,104,0.02,9.225243823433264,34.82011126742781,27.401532657448918,0.027
2025-11-17 20:06:00,106,,11.904363037294662,37.9711488905865,32.51161472923987,0.026
2025-11-17 20:06:00,121,0.12,8.538268313396813,35.24704480228678,-711.0526624205937,0.082
2025-11-17 20:06:00,123,0.03,8.538742925095061,37.791813976847905,-973.4607317108761,0.064
2025-11-17 20:06:00,127,0.02,8.508907930302533,39.8401098504021,-149.50062636807863,0.314
2025-11-17 20:06:00,128,0.01,8.518371583664623,42.452509173008046,-128.2985887776274,0.264
2025-11-17 20:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-17 20:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.094
2025-11-17 20:06:00,136,0.06,8.529610023995538,36.284739621160284,,0.203
2025-11-17 20:06:00,201,0.07,8.649076292403928,42.007286620344765,-57.869445975700664,0.038
2025-11-17 20:06:00,142,0.03,8.56298849000008,42.58709020361314,17.47415236784085,0.041
2025-11-17 20:06:00,145,0.02,8.496983870613095,40.114104933732456,13.367094591737041,0.029
2025-11-17 20:06:00,148,0.07,14.181526142187243,42.06543289428935,31.641846947754313,0.086
2025-11-17 20:06:00,150,0.01,8.802302689163673,44.018254161439586,13.344751522950645,0.054
2025-11-17 20:06:00,153,0.02,12.069609679747193,40.993328419300674,25.576212276777316,0.052
2025-11-17 20:06:00,154,0.01,10.103927847717209,42.63680159142874,18.740040134848897,0.039
2025-11-17 20:06:00,163,0.01,7.51918695189525,37.3478225587708,,0.021
2025-11-17 20:06:00,165,0.11,3.2614731759111013,40.139625749976155,,0.033
2025-11-17 20:06:00,168,0.03,13.355258081246344,36.46754001211808,,0.028
2025-11-17 20:06:00,173,0.01,8.288724038452603,41.31787279592838,,0.023
2025-11-17 20:06:00,177,0.03,10.726914930527748,34.860224548678644,,0.026
2025-11-17 20:06:00,223,0.03,4.779749270570924,39.09356066342583,,0.027
2025-11-17 20:06:00,225,0.03,13.476687636920675,42.31042385648082,,0.03
2025-11-17 20:06:00,242,0.02,8.649076292403928,42.007286620344765,,0.026
2025-11-17 20:07:00,10,0.0,6.09865429373899,37.379583218337956,19.384935734033068,0.029
2025-11-17 20:07:00,15,0.04,9.398772519776356,45.61942183673913,17.701601217393755,0.041
2025-11-17 20:07:00,18,,12.300034480624982,37.8538766461937,26.204319123744817,0.023
2025-11-17 20:07:00,23,,8.71910011189932,38.94179355660087,17.51060124949365,0.019
2025-11-17 20:07:00,25,0.02,6.74423962531956,39.95073980761079,16.001605397058338,0.027
2025-11-17 20:07:00,26,0.02,12.270935136295662,35.54047305029887,23.484454847785766,0.034
2025-11-17 20:07:00,28,,5.863483505262639,33.419786635560556,20.085766137104176,0.037
2025-11-17 20:07:00,29,,11.509285856638973,41.94220442022303,22.85322223156967,0.037
2025-11-17 20:07:00,40,0.07,11.21272078047519,44.499813540697204,37.74547480837737,0.088
2025-11-17 20:07:00,41,0.04,6.712751050405922,42.09242994897101,32.925888691527646,0.152
2025-11-17 20:07:00,46,0.04,13.309968241782363,34.74452472371515,39.854019959255794,0.074
2025-11-17 20:07:00,52,0.04,4.137398339504659,39.225616903294565,39.39363690074773,0.125
2025-11-17 20:07:00,53,,8.566243665660238,37.43514404594268,51.735640533710615,0.157
2025-11-17 20:07:00,56,0.09,14.23715751486371,35.6058603749607,41.93924975628272,0.07
2025-11-17 20:07:00,72,0.02,11.655473900576744,37.16395638346142,30.994335930184,0.023
2025-11-17 20:07:00,86,0.01,7.350308742533739,40.27616248671272,20.55843917279646,0.02
2025-11-17 20:07:00,104,0.02,9.293585079239891,34.82236750120568,27.715364151488,0.028
2025-11-17 20:07:00,106,0.0,11.918044128700918,38.02107634135871,32.33276745350951,0.025
2025-11-17 20:07:00,121,0.12,8.538268313396813,35.24704480228678,-710.4176671758287,0.083
2025-11-17 20:07:00,123,0.03,8.538742925095061,37.791813976847905,-974.5056625115448,0.082
2025-11-17 20:07:00,127,0.08,8.508907930302533,39.8401098504021,-155.96029338410148,0.445
2025-11-17 20:07:00,128,0.03,8.518371583664623,42.452509173008046,-142.00851295968113,0.232
2025-11-17 20:07:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-17 20:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.1
2025-11-17 20:07:00,136,0.06,8.529610023995538,36.284739621160284,-112.7602988636551,0.25
2025-11-17 20:07:00,201,0.06,8.649076292403928,42.007286620344765,-59.467112260824685,0.035
2025-11-17 20:07:00,142,0.03,8.56298849000008,42.58709020361314,14.483063583396081,0.049
2025-11-17 20:07:00,145,0.02,8.496983870613095,40.114104933732456,14.217545969205343,0.035
2025-11-17 20:07:00,148,0.04,14.181526142187243,42.06543289428935,27.40956488430058,0.068
2025-11-17 20:07:00,150,0.03,8.802302689163673,44.018254161439586,11.395438218675466,0.063
2025-11-17 20:07:00,153,0.02,12.069609679747193,40.993328419300674,28.649825559044633,0.059
2025-11-17 20:07:00,154,0.01,10.103927847717209,42.63680159142874,18.63671320122867,0.031
2025-11-17 20:07:00,163,0.01,7.51918695189525,37.3478225587708,,0.02
2025-11-17 20:07:00,165,0.07,3.0322244934898457,40.19201153173746,,0.031
2025-11-17 20:07:00,168,0.0,13.355258081246344,36.46754001211808,,0.029
2025-11-17 20:07:00,173,0.01,8.316316610465682,41.23393228336987,,0.018
2025-11-17 20:07:00,177,0.03,10.65900603110919,34.832552782639,,0.025
2025-11-17 20:07:00,223,0.02,4.925108198246568,39.08345249906122,,0.025
2025-11-17 20:07:00,225,0.03,13.415391576099864,42.387707332289274,,0.03
2025-11-17 20:07:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 20:08:00,10,0.02,6.1966932530213645,37.425178436210004,20.380714072561688,0.029
2025-11-17 20:08:00,15,0.04,9.516146735483971,45.61444006329755,18.197994832844422,0.042
2025-11-17 20:08:00,18,,12.300034480624982,37.8538766461937,26.90931480409514,0.023
2025-11-17 20:08:00,23,,8.773228852845623,38.93463028449955,19.684321499157484,0.019
2025-11-17 20:08:00,25,0.02,6.74423962531956,39.95073980761079,17.996201103136727,0.031
2025-11-17 20:08:00,26,0.03,12.16456189139003,35.651581841291865,25.279436375874667,0.036
2025-11-17 20:08:00,28,,5.771570071804914,33.47795508887449,20.82045635234336,0.037
2025-11-17 20:08:00,29,0.02,11.509285856638973,41.94220442022303,25.217547843103343,0.03
2025-11-17 20:08:00,40,0.06,11.21272078047519,44.499813540697204,34.461367953751264,0.085
2025-11-17 20:08:00,41,0.03,6.769991893116993,42.13424360173152,34.17227469485457,0.125
2025-11-17 20:08:00,46,0.01,13.089526629379407,34.82352155495998,45.038199786979085,0.071
2025-11-17 20:08:00,52,0.05,4.137398339504659,39.225616903294565,38.150109940358504,0.152
2025-11-17 20:08:00,53,0.01,8.517860070586547,37.385749912469514,50.64750343022297,0.097
2025-11-17 20:08:00,56,0.08,14.291209172570424,35.69818034525948,40.8640510753864,0.044
2025-11-17 20:08:00,72,0.02,11.57248762242926,37.21748932327511,30.557652584019852,0.027
2025-11-17 20:08:00,86,0.0,7.350308742533739,40.27616248671272,21.232433110206937,0.023
2025-11-17 20:08:00,104,0.02,9.293585079239891,34.82236750120568,27.296922159435894,0.028
2025-11-17 20:08:00,106,0.01,11.918044128700918,38.02107634135871,32.453730548713025,0.025
2025-11-17 20:08:00,121,0.11,8.538268313396813,35.24704480228678,-714.5495318675364,0.089
2025-11-17 20:08:00,123,0.03,8.538742925095061,37.791813976847905,-974.9289018097452,0.07
2025-11-17 20:08:00,127,0.06,8.508907930302533,39.8401098504021,-162.15820833579923,0.398
2025-11-17 20:08:00,128,0.04,8.518371583664623,42.452509173008046,-133.19190345586392,0.249
2025-11-17 20:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.041
2025-11-17 20:08:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-11-17 20:08:00,136,0.06,8.529610023995538,36.284739621160284,-104.89952965430064,0.269
2025-11-17 20:08:00,201,0.03,8.649076292403928,42.007286620344765,-50.16075938186147,0.029
2025-11-17 20:08:00,142,0.03,8.56298849000008,42.58709020361314,16.63392952450403,0.049
2025-11-17 20:08:00,145,0.02,8.496983870613095,40.114104933732456,14.28303527313873,0.035
