Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 12:02:00,161,0.02,9.019280011336303,36.38727973190793,,0.019
2025-11-18 12:02:00,162,0.02,5.8080750076019125,38.44137148598866,,0.027
2025-11-18 12:02:00,166,0.03,13.40849842157929,34.183018477988035,,0.034
2025-11-18 12:02:00,169,0.01,10.767124461481563,43.029761200545884,,0.023
2025-11-18 12:02:00,175,0.02,6.905849127965761,40.070349708605896,,0.021
2025-11-18 12:02:00,227,0.02,13.50430790098473,40.345921970055905,,0.026
2025-11-18 12:02:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-11-18 12:03:00,5,0.02,5.54289443854737,33.330018527668415,68.28288538116762,0.034
2025-11-18 12:03:00,6,,3.78329518655686,42.51178288620876,62.70334999982707,0.035
2025-11-18 12:03:00,13,,10.498508198888064,38.038784953520135,69.39823427684529,0.026
2025-11-18 12:03:00,14,0.12,14.701583315956825,41.611536653150154,71.00165431835096,0.053
2025-11-18 12:03:00,15,,12.264084262049714,35.31034195169826,71.03633571146467,0.033
2025-11-18 12:03:00,17,0.02,10.450817173437146,40.47865821134037,71.96364232973706,0.025
2025-11-18 12:03:00,19,0.03,9.108843576475511,39.710689229889496,68.09194009164835,0.028
2025-11-18 12:03:00,21,,3.7861423123942024,36.530878653154105,65.79352514231158,0.031
2025-11-18 12:03:00,22,,13.354528734327895,39.716721167732715,70.78399904954496,0.033
2025-11-18 12:03:00,30,0.04,10.284327331348766,43.35618875743633,69.20480221232694,0.031
2025-11-18 12:03:00,40,0.01,8.923018313471204,37.274181058258556,96.48471714258145,0.095
2025-11-18 12:03:00,41,0.02,13.260698495581554,35.324226034307344,81.54105302764458,0.116
2025-11-18 12:03:00,51,0.04,14.319970247188166,35.289754802728545,87.4686803527345,0.129
2025-11-18 12:03:00,61,0.03,6.600469952614298,42.00585414491241,87.50474110010435,0.108
2025-11-18 12:03:00,77,0.03,6.3469451763501805,41.03533844982901,69.49174264886551,0.025
2025-11-18 12:03:00,89,,12.659674456630674,36.51302890625178,71.82261612209564,0.068
2025-11-18 12:03:00,91,,11.0693585116406,37.283283491717064,71.16141116005632,0.022
2025-11-18 12:03:00,93,0.02,8.103057907300983,33.25345477393929,69.54394800814487,0.034
2025-11-18 12:03:00,97,0.02,14.5371747997808,41.40584305929836,74.1316984471379,0.037
2025-11-18 12:03:00,99,,9.421986856521162,38.76233146465446,75.07970298217269,0.019
2025-11-18 12:03:00,121,0.08,8.538268313396813,35.24704480228678,-671.9128809759693,0.079
2025-11-18 12:03:00,123,0.03,8.538742925095061,37.791813976847905,-951.6864806161163,0.063
2025-11-18 12:03:00,127,0.03,8.508907930302533,39.8401098504021,-109.1627635979793,0.288
2025-11-18 12:03:00,128,,8.518371583664623,42.452509173008046,-77.03313929264611,0.283
2025-11-18 12:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-18 12:03:00,134,0.18,8.468194743385872,43.79882713431948,,0.106
2025-11-18 12:03:00,136,0.03,8.529610023995538,36.284739621160284,-69.33890704055418,0.198
2025-11-18 12:03:00,201,0.07,8.292764517929866,42.04531583636496,-4.941956835597459,0.04
2025-11-18 12:03:00,142,0.06,8.141961447684075,42.633006471639284,65.5599767087404,0.048
2025-11-18 12:03:00,145,,8.376191886210806,40.12374839461065,65.06573530551839,0.029
2025-11-18 12:03:00,147,0.07,14.123178942687199,43.81582019553005,73.6855489861139,0.059
2025-11-18 12:03:00,149,0.05,10.24495934919446,45.01001935473225,71.41638303692682,0.054
2025-11-18 12:03:00,150,0.03,11.964634913223295,41.719955355142076,69.84109476781907,0.053
2025-11-18 12:03:00,161,0.01,8.977902815324208,36.38938580725897,,0.021
2025-11-18 12:03:00,162,0.01,5.69695340339713,38.42972339726394,,0.021
2025-11-18 12:03:00,166,0.03,13.487146200562506,34.260039597843324,,0.035
2025-11-18 12:03:00,169,0.01,10.767124461481563,43.029761200545884,,0.027
2025-11-18 12:03:00,175,0.01,6.979793073095777,40.027647047452895,,0.022
2025-11-18 12:03:00,227,0.03,13.50430790098473,40.345921970055905,,0.025
2025-11-18 12:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 12:04:00,5,0.03,5.54289443854737,33.330018527668415,67.26590928190984,0.035
2025-11-18 12:04:00,6,0.05,3.78329518655686,42.51178288620876,62.87125599745311,0.032
2025-11-18 12:04:00,13,,10.428767015873788,38.04633819380897,67.81253800986474,0.026
2025-11-18 12:04:00,14,0.12,14.652117475007485,41.71149371365474,72.93168160585762,0.049
2025-11-18 12:04:00,15,,12.157089813202175,35.43036683379627,71.35565200167183,0.03
2025-11-18 12:04:00,17,0.01,10.52908227958655,40.515144994066716,72.22478610476728,0.022
2025-11-18 12:04:00,19,0.05,9.14056990998684,39.71021016763971,69.81086091379599,0.03
2025-11-18 12:04:00,21,0.04,3.7861423123942024,36.530878653154105,63.3625281882528,0.034
2025-11-18 12:04:00,22,,13.3379048717485,39.79260886451638,70.78399904954496,0.033
2025-11-18 12:04:00,30,0.03,10.284327331348766,43.35618875743633,70.55309533247512,0.03
2025-11-18 12:04:00,40,0.0,8.896929284378206,37.27776894148781,95.37985795424103,0.069
2025-11-18 12:04:00,41,0.09,13.200376015244585,35.250843529129035,81.81356503325887,0.125
2025-11-18 12:04:00,51,0.04,14.37944773040824,35.38356226703381,82.84706856657898,0.146
2025-11-18 12:04:00,61,0.03,6.737904559694271,41.94223946963042,85.70808698248854,0.12
2025-11-18 12:04:00,77,0.03,6.213819282721006,41.060178913944945,68.19193024493016,0.023
2025-11-18 12:04:00,89,0.04,12.619902670595442,36.45011036060055,70.46832417761867,0.075
2025-11-18 12:04:00,91,0.02,11.095020127966777,37.31828740336479,70.93384054327615,0.022
2025-11-18 12:04:00,93,0.01,8.198474651835072,33.23588065750466,69.44185381288939,0.032
2025-11-18 12:04:00,97,,14.5371747997808,41.40584305929836,75.37792873215818,0.035
2025-11-18 12:04:00,99,,9.421986856521162,38.76233146465446,75.35036446063091,0.019
2025-11-18 12:04:00,121,0.08,8.538268313396813,35.24704480228678,-665.3451772303287,0.068
2025-11-18 12:04:00,123,0.02,8.538742925095061,37.791813976847905,-937.8126964211009,0.081
2025-11-18 12:04:00,127,0.0,8.508907930302533,39.8401098504021,-108.57475628204901,0.394
2025-11-18 12:04:00,128,,8.518371583664623,42.452509173008046,-89.63807855686981,0.237
2025-11-18 12:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-18 12:04:00,134,0.22,8.468194743385872,43.79882713431948,,0.111
2025-11-18 12:04:00,136,0.06,8.529610023995538,36.284739621160284,-65.18064000512159,0.286
2025-11-18 12:04:00,201,0.07,8.292764517929866,42.04531583636496,-17.912060715025653,0.035
2025-11-18 12:04:00,142,0.08,8.141961447684075,42.633006471639284,65.6061850268811,0.046
2025-11-18 12:04:00,145,0.0,8.376191886210806,40.12374839461065,63.39310125650303,0.026
2025-11-18 12:04:00,147,0.0,14.123178942687199,43.81582019553005,72.52071994526193,0.057
2025-11-18 12:04:00,149,0.04,10.24495934919446,45.01001935473225,69.93576731725263,0.052
2025-11-18 12:04:00,150,0.02,11.964634913223295,41.719955355142076,67.43212930233938,0.047
2025-11-18 12:04:00,161,0.01,8.93022024373248,36.308377397775985,,0.02
2025-11-18 12:04:00,162,0.01,5.69695340339713,38.42972339726394,,0.022
2025-11-18 12:04:00,166,0.02,13.487146200562506,34.260039597843324,,0.033
2025-11-18 12:04:00,169,0.03,10.767124461481563,43.029761200545884,,0.022
2025-11-18 12:04:00,175,0.03,6.979793073095777,40.027647047452895,,0.022
2025-11-18 12:04:00,226,0.05,2.353370143325531,36.85653724801225,,0.031
2025-11-18 12:04:00,227,0.04,13.50430790098473,40.345921970055905,,0.026
2025-11-18 12:04:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 12:05:00,5,0.0,5.449488693146914,33.39376833628347,68.22373667745843,0.045
2025-11-18 12:05:00,6,,3.8481860527224727,42.60440337969116,63.03916199507916,0.035
2025-11-18 12:05:00,13,,10.428767015873788,38.04633819380897,67.28809096049726,0.024
2025-11-18 12:05:00,14,0.11,14.652117475007485,41.71149371365474,71.89901198151212,0.054
2025-11-18 12:05:00,15,0.02,12.157089813202175,35.43036683379627,69.02290881676109,0.03
2025-11-18 12:05:00,17,0.02,10.52908227958655,40.515144994066716,69.51937495794675,0.023
2025-11-18 12:05:00,19,0.02,9.156422054551024,39.70955010553294,71.01862137966496,0.027
2025-11-18 12:05:00,21,0.04,3.580591503077556,36.444534369191366,64.33738860278703,0.03
2025-11-18 12:05:00,22,,13.3379048717485,39.79260886451638,71.63871855266707,0.03
2025-11-18 12:05:00,30,0.03,10.205550823523524,43.37574844885454,69.5102521020622,0.031
2025-11-18 12:05:00,40,,8.870906024954982,37.281816437108645,92.41190287967949,0.126
2025-11-18 12:05:00,41,0.05,13.055297789170963,35.378847192722766,87.08319132024154,0.111
2025-11-18 12:05:00,51,0.04,14.588447785795937,35.24492036809268,84.58789336654698,0.201
2025-11-18 12:05:00,61,0.04,6.737904559694271,41.94223946963042,87.4190783180881,0.135
2025-11-18 12:05:00,77,0.03,6.213819282721006,41.060178913944945,70.35469555040618,0.024
2025-11-18 12:05:00,89,0.0,12.503213743304709,36.529037498074935,72.35277050556482,0.069
2025-11-18 12:05:00,91,0.02,11.095020127966777,37.31828740336479,71.03216373658883,0.022
2025-11-18 12:05:00,93,,8.198474651835072,33.23588065750466,70.19002101812048,0.035
2025-11-18 12:05:00,97,0.03,14.5371747997808,41.40584305929836,74.65229464565559,0.04
2025-11-18 12:05:00,99,0.0,9.421986856521162,38.76233146465446,75.3354382761571,0.02
2025-11-18 12:05:00,121,0.08,8.538268313396813,35.24704480228678,-661.8435740595165,0.071
2025-11-18 12:05:00,123,0.03,8.538742925095061,37.791813976847905,-946.8239313456784,0.062
2025-11-18 12:05:00,127,0.0,8.508907930302533,39.8401098504021,-106.47045665063548,0.352
2025-11-18 12:05:00,128,,8.518371583664623,42.452509173008046,-82.4164502912441,0.24
2025-11-18 12:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-18 12:05:00,134,0.17,8.468194743385872,43.79882713431948,,0.105
2025-11-18 12:05:00,136,0.03,8.529610023995538,36.284739621160284,-72.00849881527917,0.282
2025-11-18 12:05:00,201,0.06,8.292764517929866,42.04531583636496,-1.3506012389664765,0.035
2025-11-18 12:05:00,142,0.05,8.141961447684075,42.633006471639284,64.11147429146799,0.043
2025-11-18 12:05:00,145,0.0,8.376191886210806,40.12374839461065,64.99261962393705,0.024
2025-11-18 12:05:00,147,0.02,14.123178942687199,43.81582019553005,71.87899594772665,0.061
2025-11-18 12:05:00,149,0.04,10.24495934919446,45.01001935473225,67.19875317098591,0.06
2025-11-18 12:05:00,150,0.03,11.964634913223295,41.719955355142076,71.82409615936093,0.066
2025-11-18 12:05:00,161,0.01,8.93022024373248,36.308377397775985,,0.02
2025-11-18 12:05:00,162,0.01,5.69695340339713,38.42972339726394,,0.025
2025-11-18 12:05:00,166,0.04,13.323416122663552,34.433536996864426,,0.036
2025-11-18 12:05:00,169,0.03,10.839869925516219,43.00018642420575,,0.025
2025-11-18 12:05:00,175,0.01,7.001441725342269,40.06493583640689,,0.023
2025-11-18 12:05:00,226,0.06,2.353370143325531,36.85653724801225,,0.035
2025-11-18 12:05:00,227,0.04,13.476821259666258,40.42438029102212,,0.025
2025-11-18 12:05:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:06:00,5,0.03,5.449488693146914,33.39376833628347,63.98267922037552,0.042
2025-11-18 12:06:00,6,,4.050222199376133,42.459554771645784,63.808626778858304,0.035
2025-11-18 12:06:00,13,,10.373083932281133,38.07787898860004,67.72503600378039,0.023
2025-11-18 12:06:00,14,0.2,14.652117475007485,41.71149371365474,71.973751079206,0.058
2025-11-18 12:06:00,15,,12.098764410783312,35.37688564522262,68.75644554627664,0.031
2025-11-18 12:06:00,17,0.04,10.610174655958948,40.550776548460725,69.19075594096043,0.028
2025-11-18 12:06:00,19,0.01,9.188080155646764,39.70738973693675,67.57021063025867,0.027
2025-11-18 12:06:00,21,,3.5410166808965675,36.54147359521254,65.83716573953495,0.034
2025-11-18 12:06:00,22,0.03,13.485900531660327,39.82829253997236,70.70019993900696,0.033
2025-11-18 12:06:00,30,0.0,10.126450377680836,43.39390347560022,68.82765320725305,0.033
2025-11-18 12:06:00,40,0.01,8.819088418023519,37.2912848243635,94.47900054413992,0.082
2025-11-18 12:06:00,41,0.04,12.99594674999243,35.309167601692266,86.04888414868621,0.158
2025-11-18 12:06:00,51,0.08,14.648654181074777,35.34364961130634,83.06052119496003,0.134
2025-11-18 12:06:00,61,0.03,6.792557513081278,41.98361944991217,87.70723852427123,0.092
2025-11-18 12:06:00,77,0.04,6.213819282721006,41.060178913944945,70.21507651746737,0.025
2025-11-18 12:06:00,89,0.0,12.503213743304709,36.529037498074935,72.12781610557104,0.083
2025-11-18 12:06:00,91,0.02,11.189673039476013,37.30360043849493,70.83306400921809,0.023
2025-11-18 12:06:00,93,0.0,8.198474651835072,33.23588065750466,69.51934068928843,0.035
2025-11-18 12:06:00,97,0.02,14.701583315956825,41.611536653150154,73.51200871736303,0.04
2025-11-18 12:06:00,99,,9.36928376816363,38.76237969396318,75.26282145191786,0.02
2025-11-18 12:06:00,121,0.06,8.538268313396813,35.24704480228678,-676.375430092267,0.065
2025-11-18 12:06:00,123,0.01,8.538742925095061,37.791813976847905,-938.5209168467564,0.054
2025-11-18 12:06:00,127,0.01,8.508907930302533,39.8401098504021,-112.34211635072805,0.411
2025-11-18 12:06:00,128,0.03,8.518371583664623,42.452509173008046,-81.12131754760215,0.29
2025-11-18 12:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-18 12:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-18 12:06:00,136,0.03,8.529610023995538,36.284739621160284,-68.39057156411184,0.307
2025-11-18 12:06:00,201,0.06,8.292764517929866,42.04531583636496,-15.563006723610604,0.036
2025-11-18 12:06:00,142,0.0,8.141961447684075,42.633006471639284,65.4271277940858,0.043
2025-11-18 12:06:00,145,0.0,8.376191886210806,40.12374839461065,63.799299487510545,0.03
2025-11-18 12:06:00,147,0.03,14.123178942687199,43.81582019553005,73.91824210703322,0.067
2025-11-18 12:06:00,149,0.05,10.137821314026644,45.028147070710894,68.56945845287498,0.059
2025-11-18 12:06:00,150,0.03,11.964634913223295,41.719955355142076,68.5090118502088,0.055
2025-11-18 12:06:00,161,0.01,8.887498221746139,36.312075861512255,,0.021
2025-11-18 12:06:00,162,0.01,5.576015303346411,38.47955350758829,,0.022
2025-11-18 12:06:00,166,0.06,13.397772471064137,34.50905374473695,,0.037
2025-11-18 12:06:00,169,0.02,10.90000563051584,43.149816810091224,,0.026
2025-11-18 12:06:00,175,0.0,7.072777667025868,40.02204762536195,,0.023
2025-11-18 12:06:00,226,0.08,2.3210727088208807,36.97459212730402,,0.035
2025-11-18 12:06:00,227,0.01,13.476821259666258,40.42438029102212,,0.027
2025-11-18 12:06:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-11-18 12:07:00,5,0.05,5.357190421514469,33.459115745953575,66.49840715071578,0.038
2025-11-18 12:07:00,6,,4.050222199376133,42.459554771645784,62.594727054876024,0.034
2025-11-18 12:07:00,13,0.0,10.360619845248555,38.0555943610015,68.65189156917099,0.024
2025-11-18 12:07:00,14,0.11,14.818949392430072,41.93358230794611,74.15005518457778,0.046
2025-11-18 12:07:00,15,0.03,11.99826977827555,35.49350894204247,70.13006886901577,0.03
2025-11-18 12:07:00,17,0.05,10.610174655958948,40.550776548460725,72.32929397480561,0.028
2025-11-18 12:07:00,19,0.0,9.21964452943206,39.70411112799771,69.60140046705023,0.027
2025-11-18 12:07:00,21,0.04,3.5410166808965675,36.54147359521254,62.204494475334556,0.03
2025-11-18 12:07:00,22,,13.467333810303693,39.906546640446045,71.22717863911683,0.033
2025-11-18 12:07:00,30,,10.126450377680836,43.39390347560022,70.78101691050276,0.03
2025-11-18 12:07:00,40,0.01,8.793309809644859,37.296702651170804,93.47253159397688,0.121
2025-11-18 12:07:00,41,0.06,12.99594674999243,35.309167601692266,82.45288815699834,0.103
2025-11-18 12:07:00,51,0.05,14.648654181074777,35.34364961130634,82.2228992295301,0.156
2025-11-18 12:07:00,61,0.03,6.8692904420409135,41.878934219798836,89.30275168970735,0.112
2025-11-18 12:07:00,77,0.04,6.115387384137579,41.136679084350995,68.41347894696636,0.024
2025-11-18 12:07:00,89,,12.503213743304709,36.529037498074935,71.2714770871073,0.076
2025-11-18 12:07:00,91,0.0,11.189673039476013,37.30360043849493,70.34049339428643,0.022
2025-11-18 12:07:00,93,0.03,8.294178526135834,33.21997565899171,69.44604229269474,0.036
2025-11-18 12:07:00,97,,14.701583315956825,41.611536653150154,73.288279915116,0.038
2025-11-18 12:07:00,99,,9.36928376816363,38.76237969396318,75.64251895291997,0.018
2025-11-18 12:07:00,121,0.05,8.538268313396813,35.24704480228678,-667.319140083863,0.062
2025-11-18 12:07:00,123,0.01,8.538742925095061,37.791813976847905,-943.7860137163719,0.068
2025-11-18 12:07:00,127,0.03,8.508907930302533,39.8401098504021,-113.31433830393553,0.311
2025-11-18 12:07:00,128,0.07,8.518371583664623,42.452509173008046,-74.10113960093102,0.287
2025-11-18 12:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-18 12:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.08
2025-11-18 12:07:00,136,0.03,8.529610023995538,36.284739621160284,-61.40530942549438,0.216
2025-11-18 12:07:00,201,0.07,8.292764517929866,42.04531583636496,-4.18805164323076,0.038
2025-11-18 12:07:00,142,0.0,8.141961447684075,42.633006471639284,66.2755638577252,0.045
2025-11-18 12:07:00,145,0.0,8.376191886210806,40.12374839461065,64.34270245432504,0.025
2025-11-18 12:07:00,147,0.04,14.123178942687199,43.81582019553005,71.39224920455364,0.056
2025-11-18 12:07:00,149,0.04,10.137821314026644,45.028147070710894,67.60322358203514,0.055
2025-11-18 12:07:00,150,0.02,11.964634913223295,41.719955355142076,68.07863690568287,0.052
2025-11-18 12:07:00,161,0.0,8.84484635600496,36.316526783082516,,0.018
2025-11-18 12:07:00,162,0.02,5.576015303346411,38.47955350758829,,0.025
2025-11-18 12:07:00,166,0.05,13.397772471064137,34.50905374473695,,0.037
2025-11-18 12:07:00,169,0.01,10.9747940525653,43.11788538996749,,0.023
2025-11-18 12:07:00,175,0.01,7.094315838669442,40.057710596432834,,0.02
2025-11-18 12:07:00,226,0.04,2.5900705213202566,37.04583221699944,,0.033
2025-11-18 12:07:00,227,0.02,13.447987547270378,40.50231643875843,,0.024
2025-11-18 12:07:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-18 12:08:00,5,0.06,5.357190421514469,33.459115745953575,68.66448992122682,0.036
2025-11-18 12:08:00,6,,4.114175284324286,42.54756694908145,60.92506538221144,0.035
2025-11-18 12:08:00,13,,10.306330566599412,38.087611050159246,69.26931022408279,0.029
2025-11-18 12:08:00,14,0.07,14.818949392430072,41.93358230794611,71.09435683005375,0.047
2025-11-18 12:08:00,15,,11.941055048512595,35.44286070739166,69.40819789050953,0.034
2025-11-18 12:08:00,17,0.03,10.640283387768994,40.52395805736729,71.75680514845092,0.029
2025-11-18 12:08:00,19,0.01,9.25107669890737,39.6997179745045,67.83539908577166,0.033
2025-11-18 12:08:00,21,0.05,3.503116911146957,36.639078373632735,63.07565545306544,0.031
2025-11-18 12:08:00,22,0.03,13.467333810303693,39.906546640446045,71.32353366103308,0.037
2025-11-18 12:08:00,30,,10.04705016944556,43.410649404649625,68.09492322367058,0.033
2025-11-18 12:08:00,40,0.0,8.767628444471136,37.3025739618501,95.26521978682335,0.111
2025-11-18 12:08:00,41,0.04,12.859784102594867,35.433438064503136,87.82520985713016,0.135
2025-11-18 12:08:00,51,0.08,14.707152581042669,35.443496498271685,85.87962473464736,0.154
2025-11-18 12:08:00,61,0.03,6.9228343495056,41.91802330221808,86.29140869986334,0.123
2025-11-18 12:08:00,77,0.03,6.075413151983282,41.083701882502815,68.03256921316748,0.025
2025-11-18 12:08:00,89,0.0,12.39108754602749,36.60479669550984,74.76249162290472,0.071
2025-11-18 12:08:00,91,,11.214966104394245,37.34075609477364,70.4681388795549,0.024
2025-11-18 12:08:00,93,0.01,8.325032293278886,33.42072361932926,70.10036727524485,0.034
2025-11-18 12:08:00,97,0.03,14.701583315956825,41.611536653150154,72.537469502335,0.041
2025-11-18 12:08:00,99,0.0,9.317251796407254,38.767925709733625,75.69696793196528,0.021
2025-11-18 12:08:00,121,,8.538268313396813,35.24704480228678,-658.0633574266776,0.051
2025-11-18 12:08:00,123,,8.538742925095061,37.791813976847905,-936.432936308967,0.065
2025-11-18 12:08:00,127,0.02,8.508907930302533,39.8401098504021,-114.28656025714302,0.347
