Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 01:16:00,2,0.2,13.602637340825515,37.01553249912626,-1.0221503067217796,0.031
2025-11-17 01:16:00,8,,9.34672483939895,36.790714637909105,5.4396137351996545,0.027
2025-11-17 01:16:00,27,0.0,7.753393296511525,38.12258140263334,6.3737015758756055,0.024
2025-11-17 01:16:00,28,,8.110599897367642,42.4893315682602,6.233721732718997,0.023
2025-11-17 01:16:00,31,,5.7031028133774315,41.00829995693248,8.51108986194982,0.026
2025-11-17 01:16:00,32,0.07,12.899340651316113,40.94734932640963,2.9705900686933564,0.033
2025-11-17 01:16:00,42,0.03,12.77669728457723,38.72441725405224,22.921456093326434,0.111
2025-11-17 01:16:00,43,0.0,8.627622620782361,35.78685237154361,,0.062
2025-11-17 01:16:00,56,0.0,8.71100912874239,40.83721477555307,20.970965237477547,0.045
2025-11-17 01:16:00,57,0.03,11.918862268334857,38.9403913272412,20.26888987852273,0.038
2025-11-17 01:16:00,77,0.03,10.817060328698568,39.963447925961916,6.617683631388741,0.026
2025-11-17 01:16:00,83,0.03,10.154927744491635,42.10553981894937,10.027682708034268,0.025
2025-11-17 01:16:00,91,0.03,3.0367758707479755,35.83385311444621,15.015208377304717,0.042
2025-11-17 01:16:00,96,0.03,12.657367892790456,38.79,8.027043189945928,0.031
2025-11-17 01:16:00,99,0.01,8.10343133242929,38.02447301398829,11.836703789631672,0.02
2025-11-17 01:16:00,121,0.02,8.538268313396813,35.24704480228678,-736.6418211659646,0.062
2025-11-17 01:16:00,123,0.02,8.538742925095061,37.791813976847905,-1003.9612366027585,0.075
2025-11-17 01:16:00,127,0.07,8.626814284876312,39.83486317235016,-166.24369367432413,0.361
2025-11-17 01:16:00,128,0.03,8.518371583664623,42.452509173008046,-160.2653636477756,0.208
2025-11-17 01:16:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 01:16:00,134,0.09,8.468194743385872,43.79882713431948,,0.099
2025-11-17 01:16:00,136,0.03,8.529610023995538,36.284739621160284,-115.77602134076449,0.303
2025-11-17 01:16:00,201,0.05,8.760171703613718,42.02208190687106,-69.67272910391591,0.034
2025-11-17 01:16:00,142,0.0,8.835650517311217,42.49231246365258,2.00851951670551,0.049
2025-11-17 01:16:00,145,0.0,8.721764305450101,40.06743921095704,2.241200909454613,0.031
2025-11-17 01:16:00,146,0.05,10.287798999159433,45.258673512248535,3.440164928633667,0.051
2025-11-17 01:16:00,149,,8.696299584747297,44.20421603986852,2.9970966747126084,0.041
2025-11-17 01:16:00,159,0.01,9.313206177763666,35.64870250621923,,0.024
2025-11-17 01:16:00,160,0.01,11.691554685619549,38.277660992902995,,0.027
2025-11-17 01:16:00,169,,11.063494789290989,37.73095968050948,,0.022
2025-11-17 01:16:00,170,,8.520022172852576,39.70685837494709,,0.022
2025-11-17 01:16:00,242,0.0,8.760171703613718,42.02208190687106,,0.023
2025-11-17 01:17:00,2,0.21,13.476821259666258,37.15561970897788,2.424945689501268,0.026
2025-11-17 01:17:00,8,,9.34672483939895,36.790714637909105,2.985639900489163,0.028
2025-11-17 01:17:00,27,0.0,7.695122844528891,38.09402744237861,7.619074485159038,0.024
2025-11-17 01:17:00,28,,8.174457523947195,42.506684460038834,4.305652051002849,0.023
2025-11-17 01:17:00,31,0.01,5.816122474392278,40.93532537586525,5.74780135094886,0.026
2025-11-17 01:17:00,32,0.05,12.899340651316113,40.94734932640963,1.5729507960224367,0.035
2025-11-17 01:17:00,42,0.06,12.77669728457723,38.72441725405224,27.05417946831533,0.068
2025-11-17 01:17:00,43,,8.627622620782361,35.78685237154361,,0.074
2025-11-17 01:17:00,56,0.0,8.659677212563013,40.904431719608375,22.599184486900764,0.033
2025-11-17 01:17:00,57,0.03,11.823539527419056,38.98379382246457,23.206758465895287,0.038
2025-11-17 01:17:00,77,0.02,10.817060328698568,39.963447925961916,6.396954297837031,0.023
2025-11-17 01:17:00,83,0.03,10.154927744491635,42.10553981894937,10.273132329341655,0.026
2025-11-17 01:17:00,91,0.04,3.0367758707479755,35.83385311444621,16.468533399651378,0.041
2025-11-17 01:17:00,96,0.04,12.657367892790456,38.79,8.320534069847913,0.032
2025-11-17 01:17:00,99,0.0,8.116775693800962,38.006832828063594,11.76518011453149,0.021
2025-11-17 01:17:00,121,0.01,8.538268313396813,35.24704480228678,-731.8066603565196,0.081
2025-11-17 01:17:00,123,0.04,8.538742925095061,37.791813976847905,-998.6020865557651,0.067
2025-11-17 01:17:00,127,0.04,8.626814284876312,39.83486317235016,-167.74760398059695,0.311
