Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 08:16:00,3,0.15,2.895787169336958,42.08573728807461,48.1797469565966,0.043
2025-11-19 08:16:00,4,0.02,9.268725514413655,44.86628992857508,56.61496161190287,0.034
2025-11-19 08:16:00,6,,5.637379968238363,33.267885557001904,49.4526093519465,0.043
2025-11-19 08:16:00,7,0.02,12.775002124775868,38.658855279179775,49.115981230261355,0.03
2025-11-19 08:16:00,9,,11.11398773014732,41.06627869721211,49.200481855709214,0.028
2025-11-19 08:16:00,14,0.03,7.3539599551102945,37.84930812689438,53.25479361270134,0.021
2025-11-19 08:16:00,20,0.06,14.035918729845921,33.67583717301709,47.54211326782747,0.043
2025-11-19 08:16:00,21,0.03,14.322549583038441,34.413892689155084,44.86820865209548,0.044
2025-11-19 08:16:00,22,0.07,5.728002410184256,37.06098638646747,50.495694144735396,0.037
2025-11-19 08:16:00,30,,11.608312305936586,36.567112655965396,48.144427506976236,0.029
2025-11-19 08:16:00,38,0.05,7.260747653932989,42.92684438870149,,0.049
2025-11-19 08:16:00,50,0.01,10.700438024108115,38.3864343254859,,0.103
2025-11-19 08:16:00,51,0.02,7.124247333397353,36.23974785150664,76.64042786938127,0.132
2025-11-19 08:16:00,72,0.03,6.838694247329826,38.09098847600101,55.885863627819816,0.024
2025-11-19 08:16:00,73,0.03,13.503116015701904,37.83029343925708,50.44780181401695,0.035
2025-11-19 08:16:00,75,0.02,11.454628758963635,41.984129800888994,56.70081526964949,0.028
2025-11-19 08:16:00,85,0.06,9.65217401076431,31.691007274930126,54.09751478372628,0.048
2025-11-19 08:16:00,86,0.05,11.292156457470593,41.184888399169466,56.49322432894123,0.024
2025-11-19 08:16:00,95,0.01,9.66596416093877,40.00387663996375,60.313124680246894,0.024
2025-11-19 08:16:00,104,0.05,5.408035014197622,35.6816387943069,53.873602534837744,0.031
2025-11-19 08:16:00,121,0.06,8.538268313396813,35.24704480228678,-682.4602940032302,0.067
2025-11-19 08:16:00,123,0.01,8.538742925095061,37.791813976847905,-968.794753581158,0.077
2025-11-19 08:16:00,127,0.03,8.59110577855405,39.81712383319963,-159.19722962517116,0.32
2025-11-19 08:16:00,128,0.08,8.518371583664623,42.452509173008046,-91.2995450488417,0.207
2025-11-19 08:16:00,129,0.09,8.491646358603331,43.624671286344864,,0.045
2025-11-19 08:16:00,132,0.12,8.510280376146792,44.18499729765708,,0.502
2025-11-19 08:16:00,134,0.08,8.468194743385872,43.79882713431948,,0.082
2025-11-19 08:16:00,136,0.04,8.529610023995538,36.284739621160284,-53.35581284221538,0.316
2025-11-19 08:16:00,201,0.04,8.348956825014458,42.059469398369465,-14.060087290078844,0.026
2025-11-19 08:16:00,142,0.09,8.432582228594432,42.56483691860849,51.07783920959785,0.072
2025-11-19 08:16:00,145,0.01,8.589962590355182,40.08608809810666,49.26027335058217,0.03
2025-11-19 08:16:00,147,0.03,9.895891056922345,45.868070730119726,58.47687203602808,0.052
2025-11-19 08:16:00,150,0.03,8.622598652813565,44.00295828266143,53.612682897228034,0.052
2025-11-19 08:16:00,159,0.02,13.828962524840884,36.62531175739092,,0.029
2025-11-19 08:16:00,160,0.01,10.306330566599412,39.49238894984075,,0.022
2025-11-19 08:16:00,172,0.02,6.8707996641054425,42.3724370731651,,0.024
2025-11-19 08:16:00,176,0.02,7.552014112672847,35.296227000877586,,0.026
2025-11-19 08:16:00,177,0.02,14.93304380826869,42.27529448804277,,0.031
2025-11-19 08:16:00,242,0.02,8.348956825014458,42.059469398369465,,0.027
2025-11-19 08:17:00,4,0.03,9.27286848195024,45.10450530008247,57.06403382552893,0.032
2025-11-19 08:17:00,6,0.0,5.54289443854737,33.330018527668415,49.2031353838828,0.042
2025-11-19 08:17:00,7,0.06,12.899317446178419,38.65434619464045,47.07273343226135,0.026
2025-11-19 08:17:00,9,0.02,11.074467143585526,41.10140821512173,49.6598414234565,0.027
2025-11-19 08:17:00,14,0.02,7.433833676082099,37.85377365766488,50.48521324136477,0.019
2025-11-19 08:17:00,20,,14.035918729845921,33.67583717301709,44.77751902065522,0.044
2025-11-19 08:17:00,21,0.03,14.322549583038441,34.413892689155084,44.69963971326514,0.043
2025-11-19 08:17:00,22,0.04,5.728002410184256,37.06098638646747,51.42869431603009,0.03
2025-11-19 08:17:00,30,,11.646226205143627,36.611804635297155,48.63631745639806,0.026
2025-11-19 08:17:00,38,0.03,7.260747653932989,42.92684438870149,,0.054
2025-11-19 08:17:00,50,0.01,10.700438024108115,38.3864343254859,,0.085
2025-11-19 08:17:00,51,0.01,7.231910845222521,36.28882983352172,78.72130074508809,0.121
2025-11-19 08:17:00,72,0.02,6.838694247329826,38.09098847600101,55.63626209423299,0.022
2025-11-19 08:17:00,73,0.02,13.518974727132088,37.90918626052888,50.826679276737025,0.034
2025-11-19 08:17:00,75,0.05,11.377887972941926,41.87809560145847,56.45108389358076,0.029
2025-11-19 08:17:00,85,0.04,9.530083909316913,31.68377119417085,55.3182447110491,0.043
2025-11-19 08:17:00,86,0.04,11.333080965370542,41.14586214418458,57.04399689102752,0.023
2025-11-19 08:17:00,95,0.01,9.68679596880746,39.993886156384775,60.012329498492164,0.02
2025-11-19 08:17:00,104,0.05,5.2192179009506505,35.63814334965313,53.016519482997396,0.028
2025-11-19 08:17:00,121,0.03,8.538268313396813,35.24704480228678,-679.4523506073684,0.061
2025-11-19 08:17:00,123,,8.538742925095061,37.791813976847905,-957.0390469406932,0.06
2025-11-19 08:17:00,127,0.02,8.59110577855405,39.81712383319963,-158.35075102876996,0.294
2025-11-19 08:17:00,128,0.05,8.518371583664623,42.452509173008046,-83.15443660820641,0.207
2025-11-19 08:17:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 08:17:00,132,0.11,8.510280376146792,44.18499729765708,,0.331
2025-11-19 08:17:00,134,0.05,8.468194743385872,43.79882713431948,,0.062
2025-11-19 08:17:00,136,0.02,8.529610023995538,36.284739621160284,-77.36412748859809,0.329
2025-11-19 08:17:00,201,0.03,8.348956825014458,42.059469398369465,-10.637818863561616,0.023
2025-11-19 08:17:00,142,0.08,8.432582228594432,42.56483691860849,50.94847363962841,0.064
2025-11-19 08:17:00,145,,8.589962590355182,40.08608809810666,48.18917874003532,0.026
2025-11-19 08:17:00,147,0.04,10.017444471691563,45.85438621392406,58.00694100667149,0.057
2025-11-19 08:17:00,150,0.02,8.622598652813565,44.00295828266143,55.77323565558806,0.054
2025-11-19 08:17:00,159,0.07,13.828962524840884,36.62531175739092,,0.029
2025-11-19 08:17:00,160,0.01,10.241100627811173,39.481005125788585,,0.021
2025-11-19 08:17:00,172,0.01,6.8707996641054425,42.3724370731651,,0.022
2025-11-19 08:17:00,176,0.02,7.603596887787565,35.41041810714835,,0.022
2025-11-19 08:17:00,177,0.2,15.17218721821197,42.42260265941201,,0.037
2025-11-19 08:17:00,242,0.02,8.348956825014458,42.059469398369465,,0.023
2025-11-19 08:18:00,4,0.05,9.164259041739413,45.10545255117119,58.21736068602076,0.043
2025-11-19 08:18:00,6,0.03,5.54289443854737,33.330018527668415,48.70371044208032,0.045
2025-11-19 08:18:00,7,,12.901070889983222,38.7221623374218,46.92964727153759,0.026
2025-11-19 08:18:00,9,,11.034347812928075,41.13582105298844,52.089765761126024,0.028
2025-11-19 08:18:00,14,0.02,7.433833676082099,37.85377365766488,51.69191166639459,0.021
2025-11-19 08:18:00,20,0.04,14.035918729845921,33.67583717301709,48.104757962550345,0.047
2025-11-19 08:18:00,21,0.04,14.120896362255477,34.58763812230425,46.15220708610952,0.046
2025-11-19 08:18:00,22,0.03,5.839053971514982,37.11731935945503,51.94027481085222,0.033
2025-11-19 08:18:00,30,,11.683364604859436,36.657176389228965,46.65408480510583,0.027
2025-11-19 08:18:00,38,0.05,7.189804696235009,42.893368084461336,,0.052
2025-11-19 08:18:00,50,0.01,10.772447298770242,38.399311843359555,,0.101
2025-11-19 08:18:00,51,0.02,7.231910845222521,36.28882983352172,78.18295290144721,0.253
2025-11-19 08:18:00,72,0.03,6.916221183568868,38.114720262635025,56.65852890956778,0.022
2025-11-19 08:18:00,73,,13.518974727132088,37.90918626052888,50.47575666605439,0.035
2025-11-19 08:18:00,75,0.04,11.32435409598336,41.917690226934305,56.40012169935037,0.026
2025-11-19 08:18:00,85,0.04,9.530083909316913,31.68377119417085,53.67394058705284,0.046
2025-11-19 08:18:00,86,0.01,11.333080965370542,41.14586214418458,57.0716774708231,0.023
2025-11-19 08:18:00,95,0.01,9.73533637687645,40.039531806197594,59.771477261782785,0.021
2025-11-19 08:18:00,104,0.01,5.2192179009506505,35.63814334965313,52.39140116388087,0.03
2025-11-19 08:18:00,121,0.04,8.538268313396813,35.24704480228678,-682.8809191813386,0.051
2025-11-19 08:18:00,123,,8.538742925095061,37.791813976847905,-956.2574650366827,0.057
2025-11-19 08:18:00,127,0.02,8.59110577855405,39.81712383319963,-160.69455620902747,0.298
2025-11-19 08:18:00,128,0.05,8.518371583664623,42.452509173008046,-95.33652965838684,0.218
2025-11-19 08:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-19 08:18:00,132,0.1,8.510280376146792,44.18499729765708,,0.337
2025-11-19 08:18:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-11-19 08:18:00,136,0.0,8.529610023995538,36.284739621160284,-75.3766168038659,0.269
2025-11-19 08:18:00,201,0.05,8.348956825014458,42.059469398369465,-18.112589714292792,0.028
2025-11-19 08:18:00,142,0.08,8.432582228594432,42.56483691860849,51.50121743858872,0.054
2025-11-19 08:18:00,145,0.0,8.567709355933179,40.076674702982984,47.933545381316264,0.026
2025-11-19 08:18:00,147,,10.017444471691563,45.85438621392406,59.21267313518505,0.054
2025-11-19 08:18:00,150,0.04,8.640984064831546,43.81957361500265,52.37854094801354,0.053
2025-11-19 08:18:00,159,0.13,13.663030399070314,36.702879074137236,,0.026
2025-11-19 08:18:00,160,0.01,10.229020622048491,39.5009445413465,,0.023
2025-11-19 08:18:00,172,0.03,6.809446744002337,42.33231681988125,,0.023
2025-11-19 08:18:00,176,0.02,7.662031111415151,35.38417617976765,,0.022
2025-11-19 08:18:00,177,0.06,15.17218721821197,42.42260265941201,,0.039
2025-11-19 08:18:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-11-19 08:19:00,4,0.0,9.164259041739413,45.10545255117119,58.26376731530781,0.036
2025-11-19 08:19:00,6,0.07,5.299938751239691,33.176795173083875,50.39559346954337,0.044
2025-11-19 08:19:00,7,,12.901070889983222,38.7221623374218,46.33900850763674,0.031
2025-11-19 08:19:00,9,,11.034347812928075,41.13582105298844,52.41746175849989,0.027
2025-11-19 08:19:00,14,0.0,7.495955279411716,37.888313440963124,54.61058344924349,0.021
2025-11-19 08:19:00,20,,13.84263617905291,33.882079491182765,46.47752979186801,0.041
2025-11-19 08:19:00,21,0.04,14.120896362255477,34.58763812230425,46.15220708610952,0.047
2025-11-19 08:19:00,22,0.03,5.839053971514982,37.11731935945503,52.70020126156206,0.031
2025-11-19 08:19:00,30,,11.769707171364633,36.584761633982005,48.8472247759829,0.026
2025-11-19 08:19:00,38,0.05,7.119447734934707,42.85866332595717,,0.056
2025-11-19 08:19:00,50,0.02,10.772447298770242,38.399311843359555,,0.095
2025-11-19 08:19:00,51,0.03,7.275283420190784,36.25605168841635,79.06434435094225,0.136
2025-11-19 08:19:00,72,0.03,6.916221183568868,38.114720262635025,55.888714147320634,0.024
