Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 06:01:00,142,0.03,8.644862776707454,42.471775579881424,36.65730952435452,0.05
2025-11-19 06:01:00,145,0.0,8.68049532934008,40.11978415007381,32.82918725055073,0.027
2025-11-19 06:01:00,149,0.07,13.695959268732722,41.63100257320803,32.65164967858125,0.048
2025-11-19 06:01:00,153,0.0,6.71077727511567,42.6252676176683,40.869398894638415,0.069
2025-11-19 06:01:00,160,0.02,14.623927626715403,36.37069478580896,,0.032
2025-11-19 06:01:00,163,0.02,14.246413641293602,43.25842766830511,,0.028
2025-11-19 06:01:00,170,0.02,5.224489992905203,34.772539596516246,,0.025
2025-11-19 06:01:00,172,0.02,11.695348907442815,41.259777030578654,,0.018
2025-11-19 06:01:00,177,0.01,9.573335744622417,39.71453837240542,,0.018
2025-11-19 06:01:00,242,0.0,8.462029472539388,42.084808932552086,,0.02
2025-11-19 06:02:00,1,0.03,5.443291218490993,38.854248600166905,33.652176053481,0.025
2025-11-19 06:02:00,3,0.03,9.475155820499856,40.409439901841054,36.060472932353804,0.027
2025-11-19 06:02:00,4,,13.764540144502101,40.629627137814246,33.31075479549843,0.029
2025-11-19 06:02:00,6,0.11,13.027291936720358,33.19173015805321,27.94705368188308,0.078
2025-11-19 06:02:00,7,0.0,8.904774751305077,36.862087710637745,31.60196727012095,0.034
2025-11-19 06:02:00,9,0.02,13.698286100214098,36.78474325580637,30.12030298075879,0.045
2025-11-19 06:02:00,16,,11.796672986445735,44.79133396385271,38.77913036649074,0.038
2025-11-19 06:02:00,30,0.05,6.763589290740587,34.73451744647342,32.33630101771727,0.041
2025-11-19 06:02:00,38,0.04,14.102607173271377,41.302611181907665,,0.052
2025-11-19 06:02:00,48,0.03,13.377509172431113,42.10572595334895,47.7281488496972,0.095
2025-11-19 06:02:00,49,,8.676396882006108,39.72805499904853,72.63076457628357,0.097
2025-11-19 06:02:00,50,0.02,5.104264712194584,38.1536222294478,,0.146
2025-11-19 06:02:00,61,0.02,6.833773036388693,34.69360390407178,50.78046124884939,0.145
2025-11-19 06:02:00,73,0.04,12.40050490972229,33.10228401580813,33.182899786522604,0.044
2025-11-19 06:02:00,75,0.0,13.302419488740629,38.63969402757732,34.82818370454032,0.03
2025-11-19 06:02:00,86,0.02,7.3778093622598995,41.272712321880995,43.58649350784236,0.022
2025-11-19 06:02:00,95,0.02,5.818779222597957,40.125017390639044,42.14299111661671,0.023
2025-11-19 06:02:00,104,0.01,10.043855216086007,36.29630285734515,36.23515532709075,0.021
2025-11-19 06:02:00,106,0.0,7.045386863075163,38.23280644673843,40.91519448975104,0.023
2025-11-19 06:02:00,121,0.04,8.538268313396813,35.24704480228678,-705.6034700006624,0.054
2025-11-19 06:02:00,123,,8.538742925095061,37.791813976847905,-970.715319463215,0.071
2025-11-19 06:02:00,127,0.08,8.626814284876312,39.83486317235016,-180.2566765718589,0.384
2025-11-19 06:02:00,128,0.07,8.518371583664623,42.452509173008046,-96.53924789927405,0.197
2025-11-19 06:02:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-19 06:02:00,132,0.12,8.510280376146792,44.18499729765708,,0.261
2025-11-19 06:02:00,134,0.11,8.468194743385872,43.79882713431948,,0.083
2025-11-19 06:02:00,136,0.03,8.529610023995538,36.284739621160284,-102.75383253997195,0.302
2025-11-19 06:02:00,201,0.04,8.462029472539388,42.084808932552086,-32.12935715087142,0.024
2025-11-19 06:02:00,142,0.04,8.644862776707454,42.471775579881424,34.786414482974415,0.049
2025-11-19 06:02:00,145,0.01,8.68049532934008,40.11978415007381,30.876661489151804,0.026
2025-11-19 06:02:00,149,0.04,13.695959268732722,41.63100257320803,27.28332378409334,0.046
2025-11-19 06:02:00,153,0.02,6.645100817384437,42.58228593752834,39.120733682084214,0.052
2025-11-19 06:02:00,160,0.0,14.664752285392552,36.47015732752601,,0.031
2025-11-19 06:02:00,163,0.03,14.246413641293602,43.25842766830511,,0.033
2025-11-19 06:02:00,170,0.04,5.224489992905203,34.772539596516246,,0.028
2025-11-19 06:02:00,172,0.02,11.695348907442815,41.259777030578654,,0.021
2025-11-19 06:02:00,177,0.01,9.589196474946055,39.70621825339788,,0.019
2025-11-19 06:02:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-11-19 06:03:00,1,0.04,5.443291218490993,38.854248600166905,34.1328644383132,0.028
2025-11-19 06:03:00,3,0.02,9.447197838186685,40.41558776376761,37.725745252637616,0.025
2025-11-19 06:03:00,4,,13.764540144502101,40.629627137814246,32.464776247355935,0.028
2025-11-19 06:03:00,6,0.11,12.930382714070587,33.12358552066107,30.341012009305118,0.075
2025-11-19 06:03:00,7,0.02,8.944571975964502,36.93016988914114,34.73851180507873,0.025
2025-11-19 06:03:00,9,0.06,13.732126318898574,36.86724988540295,31.381722415398226,0.049
2025-11-19 06:03:00,16,,11.899499819669375,44.743648667754094,37.90716399245547,0.033
2025-11-19 06:03:00,30,0.04,6.763589290740587,34.73451744647342,33.12965464353728,0.04
2025-11-19 06:03:00,38,0.05,14.058552847693145,41.39169499979078,,0.049
2025-11-19 06:03:00,48,0.1,13.433960040373615,42.02910626539083,50.46397664672853,0.078
2025-11-19 06:03:00,49,0.01,8.692627101490656,39.73558779338328,71.57399541726616,0.084
2025-11-19 06:03:00,50,0.02,5.236971341318759,38.17454123588693,,0.101
2025-11-19 06:03:00,61,0.02,6.751818539374999,34.54818264656234,51.18403385067039,0.161
2025-11-19 06:03:00,73,0.05,12.40050490972229,33.10228401580813,33.51251070799874,0.046
2025-11-19 06:03:00,75,0.02,13.302419488740629,38.63969402757732,35.13490918602917,0.031
2025-11-19 06:03:00,86,0.01,7.3778093622598995,41.272712321880995,43.00717379819929,0.02
2025-11-19 06:03:00,95,0.0,5.818779222597957,40.125017390639044,42.25862922828316,0.023
2025-11-19 06:03:00,104,0.01,10.00075569054648,36.280299964101225,38.37200126957163,0.02
2025-11-19 06:03:00,106,0.01,7.045386863075163,38.23280644673843,40.8188687355537,0.02
2025-11-19 06:03:00,121,0.04,8.538268313396813,35.24704480228678,-698.5157328756562,0.058
2025-11-19 06:03:00,123,,8.538742925095061,37.791813976847905,-970.9861926140634,0.098
2025-11-19 06:03:00,127,0.03,8.626814284876312,39.83486317235016,-185.54246514049743,0.314
2025-11-19 06:03:00,128,0.04,8.518371583664623,42.452509173008046,-97.62295753589436,0.191
2025-11-19 06:03:00,129,0.09,8.491646358603331,43.624671286344864,,0.047
2025-11-19 06:03:00,132,0.08,8.510280376146792,44.18499729765708,,0.321
2025-11-19 06:03:00,134,0.09,8.468194743385872,43.79882713431948,,0.078
2025-11-19 06:03:00,136,0.03,8.529610023995538,36.284739621160284,-105.68967870114648,0.277
2025-11-19 06:03:00,201,,8.462029472539388,42.084808932552086,-33.463888121603944,0.021
2025-11-19 06:03:00,142,0.01,8.644862776707454,42.471775579881424,35.641414846590195,0.043
2025-11-19 06:03:00,145,,8.68049532934008,40.11978415007381,32.04671094823507,0.027
2025-11-19 06:03:00,149,0.09,13.695959268732722,41.63100257320803,33.6533588387076,0.047
2025-11-19 06:03:00,153,0.0,6.645100817384437,42.58228593752834,39.00831948984859,0.055
2025-11-19 06:03:00,160,,14.664752285392552,36.47015732752601,,0.03
2025-11-19 06:03:00,163,0.03,14.246413641293602,43.25842766830511,,0.032
2025-11-19 06:03:00,170,0.02,5.155903455195737,34.84139950496249,,0.027
2025-11-19 06:03:00,172,0.02,11.569821921166845,41.22256990005555,,0.023
2025-11-19 06:03:00,177,0.01,9.620475785641442,39.688739991385035,,0.021
2025-11-19 06:03:00,242,0.0,8.462029472539388,42.084808932552086,,0.02
2025-11-19 06:04:00,1,0.04,5.318916817498864,38.856411194121854,33.85392428265746,0.024
2025-11-19 06:04:00,3,0.03,9.419138224131013,40.421239289157676,35.23183342578058,0.028
2025-11-19 06:04:00,4,,13.732126318898574,40.71275011459705,34.18916345321942,0.03
2025-11-19 06:04:00,6,0.12,12.783690406340185,33.34716078807282,26.843494364789187,0.068
2025-11-19 06:04:00,7,0.02,8.976641313048466,36.92744806674278,34.672796138689534,0.022
2025-11-19 06:04:00,9,0.07,13.732126318898574,36.86724988540295,33.08486230808959,0.049
2025-11-19 06:04:00,16,,11.899499819669375,44.743648667754094,41.80334634645988,0.035
2025-11-19 06:04:00,30,0.05,6.833773036388693,34.69360390407178,33.928837465726275,0.038
2025-11-19 06:04:00,38,0.07,14.058552847693145,41.39169499979078,,0.054
2025-11-19 06:04:00,48,0.06,13.433960040373615,42.02910626539083,49.98855295127573,0.075
2025-11-19 06:04:00,49,,8.725464555380361,39.74979013028589,71.37995319544838,0.083
2025-11-19 06:04:00,50,0.02,5.236971341318759,38.17454123588693,,0.105
2025-11-19 06:04:00,61,0.03,6.67914788074984,34.59056767573165,50.98302999147146,0.186
2025-11-19 06:04:00,73,0.02,12.40050490972229,33.10228401580813,34.32008131589902,0.045
2025-11-19 06:04:00,75,0.03,13.302419488740629,38.63969402757732,35.32228382492256,0.032
2025-11-19 06:04:00,86,0.02,7.420842175865076,41.302938056321565,43.200280368080314,0.021
2025-11-19 06:04:00,95,0.02,5.842279871842783,40.18255118681808,42.74146906296062,0.024
2025-11-19 06:04:00,104,0.0,9.929486617616261,36.349289585856766,39.37354204793124,0.02
2025-11-19 06:04:00,106,0.01,6.970714655880044,38.212759370447614,40.372553228023605,0.021
2025-11-19 06:04:00,121,0.04,8.538268313396813,35.24704480228678,,0.061
2025-11-19 06:04:00,123,0.02,8.538742925095061,37.791813976847905,-966.0126605943195,0.074
2025-11-19 06:04:00,127,0.04,8.626814284876312,39.83486317235016,-179.1459085470258,0.46
2025-11-19 06:04:00,128,0.03,8.518371583664623,42.452509173008046,-101.57151675791158,0.206
2025-11-19 06:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-19 06:04:00,132,,8.510280376146792,44.18499729765708,,0.334
2025-11-19 06:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-11-19 06:04:00,136,0.03,8.529610023995538,36.284739621160284,-101.96290039198948,0.226
2025-11-19 06:04:00,201,0.05,8.462029472539388,42.084808932552086,-28.250832847972863,0.027
2025-11-19 06:04:00,142,0.04,8.644862776707454,42.471775579881424,37.034280913289315,0.044
2025-11-19 06:04:00,145,0.01,8.68049532934008,40.11978415007381,32.639523790855954,0.027
2025-11-19 06:04:00,149,0.03,13.695959268732722,41.63100257320803,32.8251150809762,0.051
2025-11-19 06:04:00,153,0.02,6.645100817384437,42.58228593752834,40.847986667545925,0.052
2025-11-19 06:04:00,160,0.04,14.664752285392552,36.47015732752601,,0.03
2025-11-19 06:04:00,163,0.07,14.456640872509588,43.44659118806035,,0.036
2025-11-19 06:04:00,170,0.04,5.155903455195737,34.84139950496249,,0.031
2025-11-19 06:04:00,172,0.05,11.569821921166845,41.22256990005555,,0.021
2025-11-19 06:04:00,177,0.01,9.665621622122103,39.7300851712841,,0.021
2025-11-19 06:04:00,242,0.01,8.462029472539388,42.084808932552086,,0.021
2025-11-19 06:05:00,1,0.03,5.320633398880753,38.9228026184086,33.76702720788001,0.028
2025-11-19 06:05:00,3,0.03,9.390985542595866,40.42639287717343,35.34995674236605,0.028
2025-11-19 06:05:00,4,,13.732126318898574,40.71275011459705,32.51789453028623,0.032
2025-11-19 06:05:00,6,0.09,12.689484222409686,33.28332789349802,31.157533690158417,0.052
2025-11-19 06:05:00,7,0.01,9.008752655052861,36.92529256057212,32.98494112827227,0.031
2025-11-19 06:05:00,9,,13.7645401445021,36.950372862185745,31.477335324672758,0.043
2025-11-19 06:05:00,16,,12.116223108332358,44.935806226857856,37.17829855307827,0.036
2025-11-19 06:05:00,30,0.03,6.833773036388693,34.69360390407178,30.904067469855583,0.035
2025-11-19 06:05:00,38,0.07,13.836356751420162,41.38102953224831,,0.081
2025-11-19 06:05:00,48,0.03,13.595243509107199,42.15251346502345,51.416730970555186,0.071
2025-11-19 06:05:00,49,0.0,8.75877140877953,39.76282699466136,72.4918912214532,0.104
2025-11-19 06:05:00,50,0.0,5.364604550672213,38.194668983019525,,0.061
2025-11-19 06:05:00,61,0.03,6.607216477981035,34.63420605093437,51.53521957057759,0.155
2025-11-19 06:05:00,73,0.04,12.49786138011535,33.16087264691655,34.31626527049843,0.046
2025-11-19 06:05:00,75,0.02,13.304362325156573,38.714835027875075,34.616691537868576,0.035
2025-11-19 06:05:00,86,0.01,7.420842175865076,41.302938056321565,43.45629286602863,0.024
2025-11-19 06:05:00,95,0.02,5.948903234546628,40.13744619845499,43.46520899000469,0.028
2025-11-19 06:05:00,104,0.02,9.929486617616261,36.349289585856766,38.91151237732762,0.023
2025-11-19 06:05:00,106,0.01,6.970714655880044,38.212759370447614,40.3980139886646,0.025
2025-11-19 06:05:00,121,0.06,8.538268313396813,35.24704480228678,,0.056
2025-11-19 06:05:00,123,0.02,8.538742925095061,37.791813976847905,-973.6290868983826,0.061
2025-11-19 06:05:00,127,0.03,8.626814284876312,39.83486317235016,-175.32734954548266,0.401
2025-11-19 06:05:00,128,0.04,8.518371583664623,42.452509173008046,-104.7820896629665,0.248
2025-11-19 06:05:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-11-19 06:05:00,132,,8.510280376146792,44.18499729765708,,0.358
2025-11-19 06:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-11-19 06:05:00,136,0.03,8.529610023995538,36.284739621160284,-104.76561935993922,0.219
2025-11-19 06:05:00,201,0.05,8.462029472539388,42.084808932552086,-27.93641455643902,0.028
2025-11-19 06:05:00,142,0.0,8.644862776707454,42.471775579881424,39.35993509052727,0.048
2025-11-19 06:05:00,145,,8.65764785938473,40.11195913363876,32.49109151805134,0.025
2025-11-19 06:05:00,149,0.05,13.695959268732722,41.63100257320803,33.118507181323196,0.052
2025-11-19 06:05:00,153,0.02,6.580173202284732,42.53817187454153,40.7361672593962,0.056
2025-11-19 06:05:00,160,0.04,14.703857763889047,36.57037339405657,,0.032
2025-11-19 06:05:00,163,0.14,14.535976725609954,43.350456876404046,,0.035
2025-11-19 06:05:00,170,0.03,5.005034056782489,34.6925423138368,,0.028
2025-11-19 06:05:00,172,0.03,11.527540311385252,41.26581534578531,,0.027
2025-11-19 06:05:00,177,0.01,9.681736136348551,39.72012753460772,,0.024
2025-11-19 06:05:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-19 06:06:00,1,0.02,5.191513624824309,38.92729233852731,33.47407579977564,0.023
2025-11-19 06:06:00,3,0.01,9.362748384038797,40.4310470795304,36.20435246082633,0.026
2025-11-19 06:06:00,4,,13.698286100214098,40.79525674419363,33.73122794037824,0.03
2025-11-19 06:06:00,6,0.06,12.689484222409686,33.28332789349802,34.10447475076557,0.045
2025-11-19 06:06:00,7,0.01,9.040896240511781,36.92370417529787,35.84184325656051,0.027
2025-11-19 06:06:00,9,,13.7645401445021,36.950372862185745,30.838797649868578,0.037
2025-11-19 06:06:00,16,,12.116223108332358,44.935806226857856,38.50822366164029,0.033
2025-11-19 06:06:00,30,0.0,6.980575813027849,34.79438788592972,31.94644803792476,0.032
2025-11-19 06:06:00,38,0.03,13.836356751420162,41.38102953224831,,0.067
2025-11-19 06:06:00,48,0.07,13.652465304943297,42.07193490554748,51.3607100531586,0.083
2025-11-19 06:06:00,49,,8.810372388833517,39.71953213194468,72.09548487680831,0.116
2025-11-19 06:06:00,50,0.02,5.487491174441035,38.21405624825121,,0.055
2025-11-19 06:06:00,61,0.02,6.607216477981035,34.63420605093437,51.44042797788719,0.122
2025-11-19 06:06:00,73,0.08,12.49786138011535,33.16087264691655,34.031015876804176,0.047
2025-11-19 06:06:00,75,,13.304362325156573,38.714835027875075,36.191133223091576,0.03
2025-11-19 06:06:00,86,0.02,7.518371222099381,41.24971352915103,44.05357190531536,0.021
2025-11-19 06:06:00,95,0.0,5.948903234546628,40.13744619845499,42.49372351407377,0.023
2025-11-19 06:06:00,104,,9.887316735893965,36.33530131672647,38.51604630333638,0.021
2025-11-19 06:06:00,106,0.0,6.894281079395508,38.19224627318356,40.37061276911072,0.02
2025-11-19 06:06:00,121,0.03,8.538268313396813,35.24704480228678,-702.9519083875387,0.048
2025-11-19 06:06:00,123,0.03,8.538742925095061,37.791813976847905,-967.6849260880986,0.082
2025-11-19 06:06:00,127,0.03,8.626814284876312,39.83486317235016,-182.41049433381303,0.341
2025-11-19 06:06:00,128,0.05,8.518371583664623,42.452509173008046,-97.73664731985882,0.208
2025-11-19 06:06:00,129,0.11,8.491646358603331,43.624671286344864,,0.052
2025-11-19 06:06:00,132,0.08,8.510280376146792,44.18499729765708,,0.298
2025-11-19 06:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-11-19 06:06:00,136,0.02,8.529610023995538,36.284739621160284,-103.83529520963907,0.201
2025-11-19 06:06:00,201,0.05,8.462029472539388,42.084808932552086,-30.480407888605054,0.025
2025-11-19 06:06:00,142,0.02,8.644862776707454,42.471775579881424,38.85198775164511,0.044
2025-11-19 06:06:00,145,0.01,8.65764785938473,40.11195913363876,33.07657437189176,0.027
2025-11-19 06:06:00,149,0.04,13.695959268732722,41.63100257320803,32.64201271178153,0.046
2025-11-19 06:06:00,153,0.02,6.580173202284732,42.53817187454153,40.14733101435243,0.05
2025-11-19 06:06:00,160,0.03,14.496411714528472,36.65459035758486,,0.027
2025-11-19 06:06:00,163,0.05,14.535976725609954,43.350456876404046,,0.04
2025-11-19 06:06:00,170,0.02,4.935105135243851,34.76522475572027,,0.027
2025-11-19 06:06:00,172,0.02,11.527540311385252,41.26581534578531,,0.021
2025-11-19 06:06:00,177,0.01,9.697676614686804,39.709885202886085,,0.017
2025-11-19 06:06:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-11-19 06:07:00,1,,5.191513624824309,38.92729233852731,36.11950201333205,0.026
2025-11-19 06:07:00,3,,9.334435362487213,40.43520060077863,37.0072357555125,0.029
2025-11-19 06:07:00,4,,13.698286100214098,40.79525674419363,31.54890522167358,0.032
2025-11-19 06:07:00,6,,12.594197895842786,33.22122612678602,26.63027282803111,0.045
2025-11-19 06:07:00,7,0.02,9.073062295603107,36.92268354456469,35.05930801863652,0.028
2025-11-19 06:07:00,9,,13.632517374351657,37.09628917521078,33.326668268657265,0.041
2025-11-19 06:07:00,16,,12.116223108332358,44.935806226857856,39.86050045269914,0.036
2025-11-19 06:07:00,30,0.02,6.980575813027849,34.79438788592972,33.271626981316174,0.034
2025-11-19 06:07:00,38,0.04,13.79099450570706,41.46522020711778,,0.061
2025-11-19 06:07:00,48,0.1,13.824326753891112,42.19889572019025,48.04468843352035,0.083
2025-11-19 06:07:00,49,0.01,8.842585053629927,39.72958926814676,74.11771145286562,0.109
2025-11-19 06:07:00,50,0.03,5.487491174441035,38.21405624825121,,0.105
2025-11-19 06:07:00,61,0.02,6.442466432402583,34.531635044909684,47.971960024080296,0.089
2025-11-19 06:07:00,73,,12.594197895842786,33.22122612678602,34.86816083655904,0.048
2025-11-19 06:07:00,75,0.02,13.305010006520444,38.79,36.86827919533007,0.032
2025-11-19 06:07:00,86,0.02,7.518371222099381,41.24971352915103,43.869529895435164,0.022
2025-11-19 06:07:00,95,0.02,5.972598487218202,40.19271301375933,41.82131530780312,0.026
2025-11-19 06:07:00,104,0.01,9.844912481363263,36.322065007099006,39.0931918410226,0.023
2025-11-19 06:07:00,106,0.0,6.884316197295919,38.231283988818184,41.43601041475234,0.024
2025-11-19 06:07:00,121,0.03,8.538268313396813,35.24704480228678,-705.6291673588105,0.051
2025-11-19 06:07:00,123,0.02,8.538742925095061,37.791813976847905,-970.2920801650145,0.067
2025-11-19 06:07:00,127,0.04,8.626814284876312,39.83486317235016,-168.6975410721138,0.413
2025-11-19 06:07:00,128,0.06,8.518371583664623,42.452509173008046,-100.46719669261934,0.215
2025-11-19 06:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.05
2025-11-19 06:07:00,132,0.11,8.510280376146792,44.18499729765708,,0.291
2025-11-19 06:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-19 06:07:00,136,,8.529610023995538,36.284739621160284,-101.3975013713525,0.319
2025-11-19 06:07:00,201,0.03,8.462029472539388,42.084808932552086,-23.90557205897518,0.028
2025-11-19 06:07:00,142,0.04,8.644862776707454,42.471775579881424,35.563627099667144,0.048
2025-11-19 06:07:00,145,0.0,8.65764785938473,40.11195913363876,34.33733244213339,0.031
2025-11-19 06:07:00,149,0.04,13.867221090725867,41.739381282807834,32.570666086371894,0.051
2025-11-19 06:07:00,153,0.0,6.580173202284732,42.53817187454153,38.3290760637476,0.051
2025-11-19 06:07:00,160,0.06,14.496411714528472,36.65459035758486,,0.033
2025-11-19 06:07:00,170,0.05,4.935105135243851,34.76522475572027,,0.031
2025-11-19 06:07:00,172,0.03,11.484520764315146,41.30828940310884,,0.025
2025-11-19 06:07:00,177,0.01,9.746113911284622,39.74879606110171,,0.025
2025-11-19 06:07:00,242,,8.462029472539388,42.084808932552086,,0.024
2025-11-19 06:08:00,1,0.03,5.191513624824309,38.92729233852731,34.170409482868486,0.023
2025-11-19 06:08:00,3,0.0,9.27761628858231,40.4420011836845,35.23982673291794,0.024
2025-11-19 06:08:00,4,,13.663030399070312,40.87712092586276,31.884389113864916,0.029
2025-11-19 06:08:00,6,0.03,12.594197895842786,33.22122612678602,32.33335267921582,0.041
2025-11-19 06:08:00,7,0.04,9.105241037088115,36.922231130623665,34.228350710741545,0.028
2025-11-19 06:08:00,9,,13.632517374351657,37.09628917521078,34.103845121980356,0.034
2025-11-19 06:08:00,16,,12.22147709783771,44.882429760165294,43.805572413391516,0.033
2025-11-19 06:08:00,30,0.03,6.980575813027849,34.79438788592972,31.368912690513152,0.032
2025-11-19 06:08:00,38,0.05,13.79099450570706,41.46522020711778,,0.051
2025-11-19 06:08:00,48,0.09,13.824326753891112,42.19889572019025,50.62000983832535,0.066
2025-11-19 06:08:00,49,0.01,8.875124659931418,39.73850438411978,71.14508619283622,0.07
2025-11-19 06:08:00,50,0.0,5.605933154160816,38.23274995602987,,0.102
2025-11-19 06:08:00,61,0.03,6.442466432402583,34.531635044909684,53.37213240872022,0.176
2025-11-19 06:08:00,73,0.04,12.594197895842786,33.22122612678602,34.63824410117337,0.048
2025-11-19 06:08:00,75,0.04,13.305010006520444,38.79,37.98696144535694,0.031
2025-11-19 06:08:00,86,0.02,7.560986877359458,41.277478835472316,44.49141378365938,0.02
2025-11-19 06:08:00,95,0.02,6.074807413921414,40.147344205852335,43.69436062080061,0.023
2025-11-19 06:08:00,104,0.01,9.844912481363263,36.322065007099006,38.491770168101276,0.02
2025-11-19 06:08:00,106,0.01,6.884316197295919,38.231283988818184,41.360490612126824,0.021
2025-11-19 06:08:00,121,0.03,8.538268313396813,35.24704480228678,-698.6097311067768,0.067
2025-11-19 06:08:00,123,0.02,8.538742925095061,37.791813976847905,-972.6434095994622,0.073
2025-11-19 06:08:00,127,0.04,8.626814284876312,39.83486317235016,-174.47334669489123,0.307
2025-11-19 06:08:00,128,0.07,8.518371583664623,42.452509173008046,-100.37411733732681,0.228
2025-11-19 06:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-19 06:08:00,132,0.16,8.510280376146792,44.18499729765708,,0.335
2025-11-19 06:08:00,134,0.15,8.468194743385872,43.79882713431948,,0.097
2025-11-19 06:08:00,136,0.02,8.529610023995538,36.284739621160284,-100.05996463001186,0.187
2025-11-19 06:08:00,201,0.05,8.462029472539388,42.084808932552086,-26.819181560522107,0.025
2025-11-19 06:08:00,142,0.03,8.644862776707454,42.471775579881424,37.53624457933124,0.042
2025-11-19 06:08:00,145,0.01,8.65764785938473,40.11195913363876,33.81781948731725,0.026
2025-11-19 06:08:00,149,0.06,13.867221090725867,41.739381282807834,34.64710494987536,0.049
2025-11-19 06:08:00,153,0.02,6.516013825114295,42.492938910744776,42.75248531060665,0.059
2025-11-19 06:08:00,160,0.04,14.532367679752038,36.75171297105283,,0.033
2025-11-19 06:08:00,170,0.05,4.866435953323474,34.839099752410895,,0.029
2025-11-19 06:08:00,172,0.01,11.484520764315146,41.30828940310884,,0.019
2025-11-19 06:08:00,177,0.01,9.762538521595328,39.73740892264839,,0.023
2025-11-19 06:08:00,242,0.01,8.462029472539388,42.084808932552086,,0.018
2025-11-19 06:09:00,1,0.02,5.057261995405255,38.93195855246761,35.76900984775165,0.025
2025-11-19 06:09:00,3,,9.24912755845606,40.44464642049802,37.404236676668155,0.023
2025-11-19 06:09:00,4,0.01,13.663030399070312,40.87712092586276,33.901765585575504,0.032
2025-11-19 06:09:00,6,0.07,12.462665139435567,33.437077380419844,30.884833017617872,0.042
2025-11-19 06:09:00,7,0.04,9.137422675256952,36.92234722401123,34.302713175339846,0.031
2025-11-19 06:09:00,9,,13.66100161759082,37.177588119776324,33.93539018316308,0.035
2025-11-19 06:09:00,16,,12.22147709783771,44.882429760165294,40.166439106874655,0.038
2025-11-19 06:09:00,30,,7.049697819561641,34.7572590556076,31.856040856867537,0.032
2025-11-19 06:09:00,38,0.07,13.744190315822348,41.548553237980315,,0.041
