Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 10:46:00,5,0.07,9.683155367563922,33.76413355454891,70.24641304612427,0.039
2025-11-18 10:46:00,7,0.12,12.455784084921977,45.079047460793554,71.70811193705153,0.063
2025-11-18 10:46:00,9,0.06,4.678251303175239,43.20953732314458,63.08859128865715,0.043
2025-11-18 10:46:00,13,0.12,13.963647759869628,36.456422926243334,65.60739919839808,0.06
2025-11-18 10:46:00,14,0.04,11.738653380917963,38.88372299900006,69.45522412173743,0.029
2025-11-18 10:46:00,17,0.02,8.023007738258375,40.29667127868391,69.44503045678378,0.026
2025-11-18 10:46:00,19,,6.677660311764681,39.538280017958826,67.05146862049796,0.027
2025-11-18 10:46:00,20,0.07,6.8442980099270345,34.87221849950683,65.44647210822761,0.038
2025-11-18 10:46:00,21,0.04,7.641215607243419,36.02200366431181,67.07151106308694,0.024
2025-11-18 10:46:00,22,,10.766188608466882,38.14271166388596,70.20700826119796,0.027
2025-11-18 10:46:00,30,0.06,12.824496852527034,41.3648030650971,71.47936709153961,0.039
2025-11-18 10:46:00,38,0.08,3.7480236153277247,40.95575252852036,,0.057
2025-11-18 10:46:00,40,0.03,12.163848210136765,37.19701225191355,89.65649010461382,0.136
2025-11-18 10:46:00,50,0.04,14.024291291684134,37.89772062396379,,0.142
2025-11-18 10:46:00,51,0.06,10.276815438483402,33.477527815044425,86.77927987033628,0.14
2025-11-18 10:46:00,77,0.03,8.759576668086742,40.770453969713145,75.63564551088679,0.021
2025-11-18 10:46:00,91,0.0,9.074627754547475,36.99310877734752,71.14082099072436,0.021
2025-11-18 10:46:00,97,0.02,11.770283439556076,39.367506048471256,75.51160911041002,0.026
2025-11-18 10:46:00,99,0.02,11.380939555308263,38.4645016164,76.16699921360309,0.022
2025-11-18 10:46:00,121,0.08,8.538268313396813,35.24704480228678,-674.638153432202,0.073
2025-11-18 10:46:00,123,0.04,8.538742925095061,37.791813976847905,-938.9808368841344,0.065
2025-11-18 10:46:00,127,0.05,8.527094290339246,39.850582588136355,-109.09732558189803,0.383
2025-11-18 10:46:00,128,0.07,8.518371583664623,42.452509173008046,-78.20992828455898,0.248
2025-11-18 10:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 10:46:00,132,,8.510280376146792,44.18499729765708,,0.374
2025-11-18 10:46:00,134,0.18,8.468194743385872,43.79882713431948,,0.1
2025-11-18 10:46:00,136,0.07,8.529610023995538,36.284739621160284,-61.86107428700508,0.272
2025-11-18 10:46:00,201,0.06,8.292764517929866,42.04531583636496,6.850825218865133,0.031
2025-11-18 10:46:00,142,0.05,8.23860393831016,42.52291667009855,69.59867664355502,0.047
2025-11-18 10:46:00,145,0.01,8.451734243118239,40.09159289809445,67.51037661866539,0.027
2025-11-18 10:46:00,147,0.03,12.471212531885788,43.5744582531724,72.96163952937415,0.055
2025-11-18 10:46:00,150,,10.815417515616074,41.948288156789616,70.25792966943912,0.053
2025-11-18 10:46:00,159,0.05,4.166597310417268,40.88918674413957,,0.027
2025-11-18 10:46:00,161,0.01,11.646774718389933,36.097383525056976,,0.023
2025-11-18 10:46:00,162,0.03,8.411044599804661,38.29550756496659,,0.021
2025-11-18 10:46:00,166,0.03,10.50076722361302,31.801797158955967,,0.04
2025-11-18 10:46:00,169,0.03,7.697510535162716,43.10134213719992,,0.021
2025-11-18 10:46:00,175,0.02,3.3542559609807814,39.29355435895682,,0.03
2025-11-18 10:46:00,180,0.03,13.672142118092296,44.24089555312988,,0.042
2025-11-18 10:46:00,227,0.01,12.535153575248778,37.850012467275626,,0.022
2025-11-18 10:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 10:47:00,5,0.06,9.683155367563922,33.76413355454891,66.15295042156961,0.037
2025-11-18 10:47:00,7,0.11,12.347126537791564,45.13651718058298,73.73281477630063,0.053
2025-11-18 10:47:00,9,0.05,4.678251303175239,43.20953732314458,63.488665282194965,0.043
2025-11-18 10:47:00,13,0.13,13.790941032522728,36.54111280770092,64.63872569749088,0.059
2025-11-18 10:47:00,14,0.06,11.738653380917963,38.88372299900006,70.17652559219135,0.035
2025-11-18 10:47:00,17,0.01,8.049133545553673,40.315648940271416,70.56479082486285,0.025
2025-11-18 10:47:00,19,0.02,6.690922740344163,39.580905143733844,67.69987636161625,0.029
2025-11-18 10:47:00,20,0.09,6.777182953599313,34.91289624795622,66.47128508823812,0.039
2025-11-18 10:47:00,21,0.04,7.593759188118421,36.048435148475754,65.61717913742791,0.027
