Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 06:18:00,160,0.09,14.23632143819296,37.17390869251829,,0.032
2025-11-19 06:18:00,170,0.06,4.246573814372299,34.85976847814499,,0.027
2025-11-19 06:18:00,172,0.02,11.143624968249703,41.4559116985763,,0.021
2025-11-19 06:18:00,177,0.01,10.025897105681613,39.75448273423012,,0.018
2025-11-19 06:18:00,242,0.01,8.462029472539388,42.084808932552086,,0.019
2025-11-19 06:19:00,1,0.04,4.469706064669423,39.11510667179943,33.85014331474486,0.034
2025-11-19 06:19:00,3,,8.95725739815701,40.51089966919624,38.76071856241719,0.028
2025-11-19 06:19:00,4,,13.624547395719802,41.36820862503443,37.30182297754201,0.035
2025-11-19 06:19:00,6,0.05,11.782043886601068,33.58067709782688,32.38702089405209,0.041
2025-11-19 06:19:00,7,,9.413841722677653,37.01843992173748,33.54133143354077,0.029
2025-11-19 06:19:00,9,,13.760803895934355,37.50768773247601,33.88628128574516,0.037
2025-11-19 06:19:00,30,0.05,7.572291128276099,34.997418124817884,34.58248565954912,0.042
2025-11-19 06:19:00,38,0.02,13.134123742423839,41.80024450621538,,0.067
2025-11-19 06:19:00,48,0.13,15.043351413118364,42.63795063018163,46.44954634851099,0.109
2025-11-19 06:19:00,49,0.0,9.25107669890737,39.6997179745045,75.23953762991347,0.097
2025-11-19 06:19:00,50,0.03,6.245848393188953,38.28222489949594,,0.092
2025-11-19 06:19:00,61,0.06,5.659915392002695,34.38509978452977,54.93505400705123,0.163
2025-11-19 06:19:00,73,0.03,12.968743999279742,33.47994834864183,38.15282191511858,0.051
2025-11-19 06:19:00,75,,13.439993117765527,39.101022770244406,38.7935890306328,0.033
2025-11-19 06:19:00,86,0.02,7.867220200795354,41.23658871040572,45.34312827613764,0.026
2025-11-19 06:19:00,95,0.01,6.4291383301426235,40.16291498593938,43.517004401256386,0.024
2025-11-19 06:19:00,104,0.02,9.542618027963414,36.25075081808326,40.0297808004157,0.028
2025-11-19 06:19:00,106,0.02,6.448820027899452,38.22103720079401,41.41175782526123,0.028
2025-11-19 06:19:00,121,,8.538268313396813,35.24704480228678,-694.4731326911998,0.059
2025-11-19 06:19:00,123,0.01,8.538742925095061,37.791813976847905,-968.0724251788956,0.064
2025-11-19 06:19:00,127,0.02,8.626814284876312,39.83486317235016,-185.80581403715559,0.411
2025-11-19 06:19:00,128,0.09,8.518371583664623,42.452509173008046,-92.52287371840083,0.255
2025-11-19 06:19:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-19 06:19:00,132,0.1,8.510280376146792,44.18499729765708,,0.398
2025-11-19 06:19:00,134,0.14,8.468194743385872,43.79882713431948,,0.121
2025-11-19 06:19:00,136,0.02,8.529610023995538,36.284739621160284,-100.5525352449435,0.24
2025-11-19 06:19:00,201,0.05,8.462029472539388,42.084808932552086,-30.284769840539553,0.031
2025-11-19 06:19:00,142,0.04,8.628458909016723,42.59649654707108,37.105050929970076,0.052
2025-11-19 06:19:00,145,,8.65764785938473,40.11195913363876,35.144547456583155,0.031
2025-11-19 06:19:00,149,,14.047386040156729,41.8535996201397,33.34816032136207,0.051
2025-11-19 06:19:00,153,0.02,6.229527771877293,42.475699575358014,41.31268050633025,0.062
2025-11-19 06:19:00,160,0.11,14.053716404154004,37.23263482790467,,0.029
2025-11-19 06:19:00,170,0.04,4.246573814372299,34.85976847814499,,0.033
2025-11-19 06:19:00,172,0.03,11.097392402874911,41.49145387290369,,0.027
2025-11-19 06:19:00,177,0.01,10.042376902838317,39.73812758558571,,0.025
2025-11-19 06:19:00,242,0.0,8.462029472539388,42.084808932552086,,0.026
2025-11-19 06:20:00,1,0.06,4.469706064669423,39.11510667179943,37.57908023198996,0.027
2025-11-19 06:20:00,3,,8.92763070170768,40.507869257155505,37.629217997826764,0.025
2025-11-19 06:20:00,4,,13.624547395719802,41.36820862503443,36.49407832927975,0.033
2025-11-19 06:20:00,6,0.06,11.782043886601068,33.58067709782688,33.28316313964303,0.039
2025-11-19 06:20:00,7,,9.444319228467862,37.024007181928155,36.19178868547695,0.025
2025-11-19 06:20:00,9,,13.78218054889561,37.59130723979411,31.53248041183054,0.037
2025-11-19 06:20:00,30,0.05,7.572291128276099,34.997418124817884,33.82066529654495,0.033
2025-11-19 06:20:00,38,0.04,13.134123742423839,41.80024450621538,,0.067
2025-11-19 06:20:00,48,0.12,15.108695143495499,42.53088725124378,48.785112653988264,0.073
2025-11-19 06:20:00,49,0.0,9.282338337773815,39.69421533305621,77.90775625657865,0.077
2025-11-19 06:20:00,50,0.02,6.245848393188953,38.28222489949594,,0.097
2025-11-19 06:20:00,61,0.03,5.584605653491305,34.44651346859757,54.081127686735,0.155
2025-11-19 06:20:00,73,0.02,13.05953299911431,33.54886572588426,37.782665511261165,0.045
2025-11-19 06:20:00,75,0.01,13.43396471477786,39.178592088647,38.388977314108715,0.029
2025-11-19 06:20:00,86,0.03,7.949496822832342,41.17686012364578,46.01331288154016,0.022
2025-11-19 06:20:00,95,0.01,6.453200240897352,40.209808101283514,44.85704696194591,0.021
2025-11-19 06:20:00,104,0.02,9.498810836067396,36.24364531969487,41.09401524507726,0.023
2025-11-19 06:20:00,106,0.01,6.448820027899452,38.22103720079401,41.06844000983442,0.021
2025-11-19 06:20:00,121,0.02,8.538268313396813,35.24704480228678,-689.0340839652744,0.075
2025-11-19 06:20:00,123,0.01,8.538742925095061,37.791813976847905,-967.589932378947,0.071
2025-11-19 06:20:00,127,0.02,8.626814284876312,39.83486317235016,-181.17651664661486,0.37
2025-11-19 06:20:00,128,0.08,8.518371583664623,42.452509173008046,-105.63376576389327,0.263
2025-11-19 06:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 06:20:00,132,0.16,8.510280376146792,44.18499729765708,,0.45
2025-11-19 06:20:00,134,0.12,8.468194743385872,43.79882713431948,,0.112
2025-11-19 06:20:00,136,,8.529610023995538,36.284739621160284,-92.66748990035393,0.281
2025-11-19 06:20:00,201,0.04,8.462029472539388,42.084808932552086,-26.65079309772287,0.027
2025-11-19 06:20:00,142,0.03,8.628458909016723,42.59649654707108,37.99231579875033,0.051
2025-11-19 06:20:00,145,,8.65764785938473,40.11195913363876,34.59296580085245,0.028
2025-11-19 06:20:00,149,,14.047386040156729,41.8535996201397,31.944323553997183,0.048
2025-11-19 06:20:00,153,0.0,6.229527771877293,42.475699575358014,39.11099303776144,0.069
2025-11-19 06:20:00,160,0.04,14.079785567616579,37.32162572252043,,0.026
2025-11-19 06:20:00,170,,4.246573814372299,34.85976847814499,,0.028
2025-11-19 06:20:00,172,0.03,11.097392402874911,41.49145387290369,,0.02
2025-11-19 06:20:00,177,0.01,10.085983199220307,39.78266592793794,,0.02
2025-11-19 06:20:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-19 06:21:00,1,0.06,4.310590921364703,39.21057516004967,35.51372730482733,0.033
2025-11-19 06:21:00,3,0.0,8.89806070422188,40.50431667415776,39.34804220178047,0.03
2025-11-19 06:21:00,4,,13.579439082000789,41.448541098505196,39.656650363363475,0.032
2025-11-19 06:21:00,6,0.04,11.691997835543228,33.53471783581108,32.50882663617126,0.039
2025-11-19 06:21:00,7,,9.474696192774536,37.03011358134815,36.93098436950394,0.024
2025-11-19 06:21:00,9,,13.78218054889561,37.59130723979411,32.641427839570035,0.037
2025-11-19 06:21:00,30,0.03,7.637833452227181,34.97063053302455,36.640471851088925,0.031
2025-11-19 06:21:00,38,0.06,13.081657080175729,41.87150645855972,,0.056
2025-11-19 06:21:00,48,0.19,15.108695143495499,42.53088725124378,52.077811210746916,0.121
2025-11-19 06:21:00,49,0.0,9.313391317220388,39.68760961639401,74.61211711741352,0.092
2025-11-19 06:21:00,50,0.02,6.339683056433377,38.29875704738895,,0.089
2025-11-19 06:21:00,61,0.04,5.584605653491305,34.44651346859757,49.67903541130959,0.121
2025-11-19 06:21:00,73,0.06,13.05953299911431,33.54886572588426,36.779045570905474,0.044
2025-11-19 06:21:00,75,0.03,13.43396471477786,39.178592088647,38.765684774320796,0.029
2025-11-19 06:21:00,86,0.02,7.9907930337051924,41.197068533250494,45.2154745991088,0.02
2025-11-19 06:21:00,95,0.02,6.540026829582018,40.16371368282465,44.91070304003967,0.023
2025-11-19 06:21:00,104,0.02,9.454888002769101,36.23731702951083,41.470686891789704,0.021
2025-11-19 06:21:00,106,0.01,6.358286777963331,38.20180272121246,41.680219042490194,0.021
2025-11-19 06:21:00,121,,8.538268313396813,35.24704480228678,-699.896627752983,0.05
2025-11-19 06:21:00,123,0.01,8.538742925095061,37.791813976847905,-970.8545181657342,0.075
2025-11-19 06:21:00,127,0.02,8.626814284876312,39.83486317235016,-181.69474965396714,0.235
2025-11-19 06:21:00,128,0.08,8.518371583664623,42.452509173008046,-103.5122213157611,0.248
2025-11-19 06:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 06:21:00,132,0.18,8.510280376146792,44.18499729765708,,0.343
2025-11-19 06:21:00,134,0.13,8.468194743385872,43.79882713431948,,0.113
2025-11-19 06:21:00,136,0.0,8.529610023995538,36.284739621160284,-96.82575693578652,0.235
2025-11-19 06:21:00,201,0.04,8.462029472539388,42.084808932552086,-32.5199345396879,0.027
2025-11-19 06:21:00,142,0.04,8.628458909016723,42.59649654707108,38.99718573113916,0.052
2025-11-19 06:21:00,145,,8.65764785938473,40.11195913363876,34.921899047376236,0.024
2025-11-19 06:21:00,149,0.04,14.047386040156729,41.8535996201397,38.268498156377035,0.046
2025-11-19 06:21:00,153,0.0,6.229527771877293,42.475699575358014,38.56538025762365,0.053
2025-11-19 06:21:00,160,0.13,14.079785567616579,37.32162572252043,,0.03
2025-11-19 06:21:00,170,0.06,4.179632316693118,34.945532228434786,,0.029
2025-11-19 06:21:00,172,0.03,11.050555208103427,41.52615856153244,,0.022
2025-11-19 06:21:00,177,0.01,10.10293939908832,39.76524001286903,,0.02
2025-11-19 06:21:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-19 06:22:00,1,0.07,4.310590921364703,39.21057516004967,36.33430271865928,0.037
2025-11-19 06:22:00,3,,8.839126722413138,40.495649968582576,40.74722850305221,0.029
2025-11-19 06:22:00,4,,13.579439082000789,41.448541098505196,37.54644483240191,0.035
2025-11-19 06:22:00,6,,11.691997835543228,33.53471783581108,36.59648404081703,0.041
2025-11-19 06:22:00,7,,9.504963343145862,37.03675740217722,36.557459277693376,0.027
2025-11-19 06:22:00,9,,13.802113138252766,37.6753114450992,32.021856284937,0.039
2025-11-19 06:22:00,30,,7.687171171006495,35.0966997954893,37.532064627606104,0.031
2025-11-19 06:22:00,38,0.06,13.081657080175729,41.87150645855972,,0.056
2025-11-19 06:22:00,49,,9.344197752523531,39.67990858707148,74.0125606092972,0.086
2025-11-19 06:22:00,50,0.03,6.339683056433377,38.29875704738895,,0.086
2025-11-19 06:22:00,61,0.04,5.372834116745669,34.347764698591654,50.581113887060404,0.158
2025-11-19 06:22:00,73,0.03,13.05953299911431,33.54886572588426,37.33428017669161,0.045
2025-11-19 06:22:00,75,0.02,13.43396471477786,39.178592088647,39.519099694744966,0.033
2025-11-19 06:22:00,86,0.01,7.9907930337051924,41.197068533250494,45.38323710617044,0.023
2025-11-19 06:22:00,95,0.01,6.540026829582018,40.16371368282465,44.167113951733384,0.025
2025-11-19 06:22:00,104,0.01,9.454888002769101,36.23731702951083,41.41586981222657,0.023
2025-11-19 06:22:00,106,,6.358286777963331,38.20180272121246,41.72763253062131,0.024
2025-11-19 06:22:00,121,0.02,8.538268313396813,35.24704480228678,,0.046
2025-11-19 06:22:00,123,,8.538742925095061,37.791813976847905,-973.5632496742179,0.052
2025-11-19 06:22:00,127,0.08,8.626814284876312,39.83486317235016,-179.05185536964788,0.356
2025-11-19 06:22:00,128,0.07,8.518371583664623,42.452509173008046,-100.1161545526589,0.256
2025-11-19 06:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 06:22:00,132,0.17,8.510280376146792,44.18499729765708,,0.277
2025-11-19 06:22:00,134,0.15,8.468194743385872,43.79882713431948,,0.124
2025-11-19 06:22:00,136,,8.529610023995538,36.284739621160284,-95.00817919770006,0.325
2025-11-19 06:22:00,201,0.04,8.462029472539388,42.084808932552086,-28.446470896038363,0.029
2025-11-19 06:22:00,142,0.04,8.628458909016723,42.59649654707108,40.11966072713657,0.057
2025-11-19 06:22:00,145,0.0,8.65764785938473,40.11195913363876,34.99611518377855,0.026
2025-11-19 06:22:00,149,,14.047386040156729,41.8535996201397,36.75872110069842,0.05
2025-11-19 06:22:00,153,,6.16649512983221,42.42437897063304,40.877239537566446,0.055
2025-11-19 06:22:00,160,0.16,14.079785567616579,37.32162572252043,,0.031
2025-11-19 06:22:00,170,0.07,4.179632316693118,34.945532228434786,,0.029
2025-11-19 06:22:00,172,0.03,10.987786704139815,41.43660507494289,,0.024
2025-11-19 06:22:00,177,0.01,10.16537342479932,39.79113252649699,,0.022
2025-11-19 06:22:00,242,0.01,8.462029472539388,42.084808932552086,,0.026
2025-11-19 06:23:00,1,0.08,4.137398339504659,39.225616903294565,32.93221713714254,0.034
2025-11-19 06:23:00,3,0.01,8.809780638440674,40.49053872388288,38.54322390136362,0.025
2025-11-19 06:23:00,4,0.05,13.532955156273553,41.52802376729053,38.03623579459346,0.029
2025-11-19 06:23:00,6,0.09,11.601177086484652,33.490391721916865,35.1491452226953,0.042
2025-11-19 06:23:00,7,,9.535111438046256,37.043936761744185,38.03585064574734,0.021
2025-11-19 06:23:00,9,,13.640474992759177,37.71438901072686,32.144520457177386,0.033
2025-11-19 06:23:00,30,0.03,7.750988899067673,35.07192363344787,36.09639785426169,0.029
2025-11-19 06:23:00,38,0.05,13.027972509248906,41.941790500572864,,0.063
2025-11-19 06:23:00,49,,9.39117704518564,39.72618114876833,75.95253547151998,0.106
2025-11-19 06:23:00,50,0.02,6.430824635180364,38.31482056565392,,0.136
2025-11-19 06:23:00,61,0.04,5.372834116745669,34.347764698591654,51.780746910284364,0.104
2025-11-19 06:23:00,73,0.0,13.149125058533677,33.61943965776713,36.70129364586841,0.045
2025-11-19 06:23:00,75,0.02,13.426600613949292,39.25603726199746,39.3025384011931,0.029
2025-11-19 06:23:00,86,0.02,8.032430950030403,41.21655089374809,45.47910139591994,0.019
2025-11-19 06:23:00,95,0.02,6.564085830843871,40.20867160370018,43.85023516859288,0.021
2025-11-19 06:23:00,104,0.01,9.410862923404151,36.231767571335745,41.811335886217805,0.019
2025-11-19 06:23:00,106,0.02,6.348567218477557,38.25019918137214,41.56356680978668,0.02
2025-11-19 06:23:00,121,0.05,8.538268313396813,35.24704480228678,,0.059
2025-11-19 06:23:00,123,0.01,8.538742925095061,37.791813976847905,-967.6783423656823,0.077
2025-11-19 06:23:00,127,0.06,8.626814284876312,39.83486317235016,-185.0900693573097,0.338
2025-11-19 06:23:00,128,0.06,8.518371583664623,42.452509173008046,-112.55554553496943,0.17
2025-11-19 06:23:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-19 06:23:00,132,0.15,8.510280376146792,44.18499729765708,,0.329
2025-11-19 06:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.101
2025-11-19 06:23:00,136,,8.529610023995538,36.284739621160284,-99.89629649245904,0.258
2025-11-19 06:23:00,201,0.05,8.462029472539388,42.084808932552086,-26.042917734090782,0.026
2025-11-19 06:23:00,142,0.04,8.628458909016723,42.59649654707108,40.27777420154365,0.052
2025-11-19 06:23:00,145,0.01,8.65764785938473,40.11195913363876,35.47439695170451,0.027
2025-11-19 06:23:00,149,0.03,14.047386040156729,41.8535996201397,36.97930208747723,0.046
2025-11-19 06:23:00,153,0.02,6.16649512983221,42.42437897063304,41.8052475995102,0.064
2025-11-19 06:23:00,160,0.06,13.928515451164195,37.46056354341147,,0.026
2025-11-19 06:23:00,170,0.05,3.914659870952296,34.88410357224042,,0.028
2025-11-19 06:23:00,172,0.02,10.941910416287742,41.469368776700264,,0.02
2025-11-19 06:23:00,177,0.01,10.16537342479932,39.79113252649699,,0.018
2025-11-19 06:23:00,242,0.01,8.462029472539388,42.084808932552086,,0.02
2025-11-19 06:24:00,1,0.08,4.137398339504659,39.225616903294565,37.88787336462894,0.035
2025-11-19 06:24:00,3,,8.78052704876646,40.484911062839146,40.11939978511216,0.026
2025-11-19 06:24:00,4,0.0,13.532955156273553,41.52802376729053,37.63017446057544,0.031
2025-11-19 06:24:00,6,0.07,11.601177086484652,33.490391721916865,34.50122056083458,0.049
2025-11-19 06:24:00,7,,9.56513126968593,37.051649612910666,36.73200371311887,0.023
2025-11-19 06:24:00,9,0.02,13.65830919763835,37.79579665569156,34.7973877247063,0.036
2025-11-19 06:24:00,30,0.02,7.750988899067673,35.07192363344787,35.62597150430127,0.031
2025-11-19 06:24:00,38,0.04,12.973087123492977,42.01107512630923,,0.036
2025-11-19 06:24:00,49,0.0,9.42326507670047,39.71570691593079,75.14268870560011,0.078
2025-11-19 06:24:00,50,0.01,6.519428245572797,38.33044237896138,,0.072
2025-11-19 06:24:00,61,0.04,5.296925707051103,34.4141662802461,50.69626637435793,0.125
2025-11-19 06:24:00,73,0.03,13.149125058533677,33.61943965776713,36.9345494209796,0.045
2025-11-19 06:24:00,75,0.01,13.426600613949292,39.25603726199746,40.51273386515944,0.029
2025-11-19 06:24:00,86,0.02,8.032430950030403,41.21655089374809,46.27771277746218,0.02
2025-11-19 06:24:00,95,0.0,6.647557795979864,40.1624583305961,45.63886900391265,0.021
2025-11-19 06:24:00,104,0.02,9.366749019037556,36.22699833181557,41.97500402377061,0.022
2025-11-19 06:24:00,106,0.01,6.255031533991078,38.23203260835908,41.92892563802904,0.021
2025-11-19 06:24:00,121,0.04,8.538268313396813,35.24704480228678,-692.4146390542836,0.061
2025-11-19 06:24:00,123,,8.538742925095061,37.791813976847905,-974.0156454574059,0.059
2025-11-19 06:24:00,127,0.01,8.626814284876312,39.83486317235016,-179.9641711902136,0.369
2025-11-19 06:24:00,128,0.05,8.518371583664623,42.452509173008046,-107.89492924496425,0.268
2025-11-19 06:24:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-19 06:24:00,132,0.14,8.510280376146792,44.18499729765708,,0.356
2025-11-19 06:24:00,134,0.16,8.468194743385872,43.79882713431948,,0.11
2025-11-19 06:24:00,136,,8.529610023995538,36.284739621160284,-97.04424215290247,0.301
