Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:47:00,25,0.04,4.478045578153557,40.66349198177931,7.660774678189241,0.034
2025-11-18 20:47:00,26,0.03,10.333652996271216,36.22040514709936,7.583900315827773,0.031
2025-11-18 20:47:00,29,,9.903958648005231,42.683148242525334,11.862060336041512,0.027
2025-11-18 20:47:00,42,0.02,9.04492180827007,41.83360102257336,35.29607735999572,0.138
2025-11-18 20:47:00,43,0.05,3.765274982799568,39.25791378034931,,0.085
2025-11-18 20:47:00,46,0.02,6.783656044783586,37.02805442539543,26.311328468961406,0.083
2025-11-18 20:47:00,47,0.03,10.066024550328365,35.56556882243226,,0.055
2025-11-18 20:47:00,57,0.06,15.805110181197929,37.93743196862567,35.0362623137977,0.038
2025-11-18 20:47:00,74,0.05,2.412979847375676,39.611061417323505,17.12744237325616,0.043
2025-11-18 20:47:00,80,0.03,11.046929630669077,35.47913199718943,18.364030682479072,0.03
2025-11-18 20:47:00,81,0.0,9.381445338670792,32.47835222141807,14.560934797772298,0.068
2025-11-18 20:47:00,82,0.02,12.064557904787236,37.24940156547469,20.896938362653586,0.04
2025-11-18 20:47:00,89,0.0,6.816471692864983,44.14475175937551,14.916085521272215,0.073
2025-11-18 20:47:00,93,0.01,5.1378773955032875,40.90602885872047,13.662190453187089,0.026
2025-11-18 20:47:00,101,0.0,8.69730873091603,38.55862277200791,14.59483868144276,0.024
2025-11-18 20:47:00,121,0.06,8.538268313396813,35.24704480228678,-712.7223144539531,0.07
2025-11-18 20:47:00,123,0.02,8.538742925095061,37.791813976847905,-986.1955319278451,0.034
2025-11-18 20:47:00,127,0.01,8.508907930302533,39.8401098504021,-162.2601046751258,0.26
2025-11-18 20:47:00,128,0.05,8.518371583664623,42.452509173008046,-147.10793192463686,0.274
2025-11-18 20:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 20:47:00,134,0.14,8.468194743385872,43.79882713431948,,0.104
2025-11-18 20:47:00,136,0.03,8.529610023995538,36.284739621160284,-112.67572394090053,0.26
2025-11-18 20:47:00,201,0.04,8.704560354734406,42.015172801387216,-65.70517933321698,0.03
2025-11-18 20:47:00,142,0.02,8.628458909016723,42.59649654707108,9.036642415390048,0.05
2025-11-18 20:47:00,145,0.0,8.519892696357728,40.12476084209465,5.7021173105334455,0.028
2025-11-18 20:47:00,150,0.0,7.915357075741104,43.50917709077022,7.330359490160606,0.059
2025-11-18 20:47:00,151,0.04,13.270961255872,40.51767352099475,17.376617069650013,0.036
2025-11-18 20:47:00,153,0.02,13.031748350798468,41.023973713006924,20.21730586392174,0.05
2025-11-18 20:47:00,154,0.01,7.820496033134887,39.91991658929368,7.308525047549074,0.034
2025-11-18 20:47:00,163,0.03,9.80729374397668,34.12760529919417,,0.027
2025-11-18 20:47:00,165,0.0,6.419315387081195,36.82697615322297,,0.029
2025-11-18 20:47:00,173,0.01,6.203745282007343,38.892042260366736,,0.022
2025-11-18 20:47:00,174,0.02,12.458653789233356,43.05756253310156,,0.026
2025-11-18 20:47:00,224,0.02,9.36408011878941,40.9397606435314,,0.022
2025-11-18 20:47:00,225,0.0,13.369842402507587,37.9394622293714,,0.028
2025-11-18 20:47:00,242,,8.704560354734406,42.015172801387216,,0.025
2025-11-18 20:48:00,10,0.01,7.93918463110723,37.72700979970817,9.65369334156258,0.028
2025-11-18 20:48:00,18,0.01,13.585379798928315,39.192428782482665,19.90028594613555,0.026
2025-11-18 20:48:00,23,0.0,10.042838196726233,39.04385618361027,11.838869723282103,0.018
2025-11-18 20:48:00,25,0.04,4.308811952577394,40.73129611305363,12.551235438953167,0.034
2025-11-18 20:48:00,26,0.01,10.289202629293055,36.19927519628125,13.738622632275082,0.027
2025-11-18 20:48:00,29,,9.903958648005231,42.683148242525334,13.841958411932227,0.03
2025-11-18 20:48:00,42,0.02,9.09816912065044,41.73509814520179,36.9464334834498,0.113
2025-11-18 20:48:00,43,0.05,3.765274982799568,39.25791378034931,,0.076
2025-11-18 20:48:00,46,0.01,6.673992027137842,37.01148757758843,26.13375579056508,0.086
2025-11-18 20:48:00,47,0.04,10.01034624495389,35.54939548297689,,0.046
2025-11-18 20:48:00,57,0.07,15.805110181197929,37.93743196862567,30.538917531412558,0.044
2025-11-18 20:48:00,74,0.07,2.412979847375676,39.611061417323505,17.054799405141427,0.042
2025-11-18 20:48:00,80,0.02,11.103658128579331,35.51375860071274,17.94261253788168,0.026
2025-11-18 20:48:00,81,0.04,9.381445338670792,32.47835222141807,14.314735417133635,0.064
2025-11-18 20:48:00,82,0.02,12.064557904787236,37.24940156547469,20.474220437369198,0.038
2025-11-18 20:48:00,89,0.04,6.816471692864983,44.14475175937551,14.896125756807313,0.088
2025-11-18 20:48:00,93,0.05,4.997343434230083,40.980207536557614,13.09995300003894,0.027
2025-11-18 20:48:00,101,0.01,8.68958680943028,38.57333585147177,14.341668963157806,0.023
2025-11-18 20:48:00,121,0.09,8.538268313396813,35.24704480228678,-729.1084377509691,0.069
2025-11-18 20:48:00,123,0.01,8.538742925095061,37.791813976847905,-986.8162828985393,0.075
2025-11-18 20:48:00,127,0.01,8.508907930302533,39.8401098504021,-158.65260033144529,0.378
2025-11-18 20:48:00,128,0.0,8.518371583664623,42.452509173008046,-143.3914062383132,0.166
2025-11-18 20:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-18 20:48:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-11-18 20:48:00,136,0.03,8.529610023995538,36.284739621160284,-120.8285898742129,0.198
2025-11-18 20:48:00,201,0.02,8.704560354734406,42.015172801387216,-72.89574225395953,0.024
2025-11-18 20:48:00,142,0.05,8.628458909016723,42.59649654707108,8.777911275451181,0.056
2025-11-18 20:48:00,145,0.0,8.519892696357728,40.12476084209465,6.72538768449263,0.028
2025-11-18 20:48:00,150,0.02,7.915357075741104,43.50917709077022,5.7800030193507554,0.062
2025-11-18 20:48:00,151,0.02,13.240552976341846,40.59183801712596,17.39267623996939,0.034
2025-11-18 20:48:00,153,0.05,13.031748350798468,41.023973713006924,19.992477479450486,0.058
2025-11-18 20:48:00,154,0.0,7.8401617162963815,39.942486902916684,8.702428077702107,0.033
2025-11-18 20:48:00,163,0.03,9.726937548312053,34.11653152722404,,0.027
2025-11-18 20:48:00,165,0.03,6.385901989450291,36.87457257837506,,0.027
2025-11-18 20:48:00,173,0.01,6.203745282007343,38.892042260366736,,0.019
2025-11-18 20:48:00,174,0.04,12.384673313620256,43.11610470187133,,0.025
2025-11-18 20:48:00,224,0.01,9.40107895965209,40.935053199498604,,0.02
2025-11-18 20:48:00,225,0.03,13.369842402507587,37.9394622293714,,0.025
2025-11-18 20:48:00,242,,8.704560354734406,42.015172801387216,,0.02
2025-11-18 20:49:00,10,,7.957679254113547,37.70651665665591,9.73876763353368,0.025
2025-11-18 20:49:00,18,0.02,13.577753492577962,39.27263097583431,19.47561010880096,0.03
2025-11-18 20:49:00,23,,10.042838196726233,39.04385618361027,12.23949049650575,0.02
2025-11-18 20:49:00,25,0.03,4.308811952577394,40.73129611305363,12.35313004418966,0.039
2025-11-18 20:49:00,26,0.02,10.289202629293055,36.19927519628125,12.298155707149116,0.034
2025-11-18 20:49:00,29,,9.836805004145768,42.69622095881102,11.801091027383615,0.027
2025-11-18 20:49:00,42,0.03,9.148901090550778,41.735068318000344,34.919002955253426,0.111
2025-11-18 20:49:00,43,0.06,3.9558404688822666,39.241378087912,,0.069
2025-11-18 20:49:00,46,0.02,6.673992027137842,37.01148757758843,26.98079142663411,0.093
2025-11-18 20:49:00,47,0.02,10.01034624495389,35.54939548297689,,0.049
2025-11-18 20:49:00,57,0.05,15.818757610421079,38.05870231501451,31.79387137159976,0.052
2025-11-18 20:49:00,74,0.05,2.428133778400256,39.72766100338579,16.49461036256436,0.038
2025-11-18 20:49:00,80,0.04,11.103658128579331,35.51375860071274,18.2875873911335,0.029
2025-11-18 20:49:00,81,0.03,9.489956882423394,32.48312095642501,15.326888426425914,0.064
2025-11-18 20:49:00,82,0.02,12.190826729675235,37.25167539517366,20.20524781787529,0.038
2025-11-18 20:49:00,89,,6.9089622080013156,44.18477065056151,14.999507100958864,0.077
2025-11-18 20:49:00,93,0.02,4.997343434230083,40.980207536557614,14.652267993101892,0.028
2025-11-18 20:49:00,101,0.0,8.637940092316684,38.557157998514455,14.426494168332916,0.023
2025-11-18 20:49:00,121,0.07,8.538268313396813,35.24704480228678,-718.7496974322166,0.068
2025-11-18 20:49:00,123,0.01,8.538742925095061,37.791813976847905,-984.4066404941171,0.067
2025-11-18 20:49:00,127,0.01,8.508907930302533,39.8401098504021,-162.8041750374015,0.346
2025-11-18 20:49:00,128,0.04,8.518371583664623,42.452509173008046,-146.5301750692853,0.229
2025-11-18 20:49:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 20:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.085
2025-11-18 20:49:00,136,0.03,8.529610023995538,36.284739621160284,-120.09873961488651,0.32
2025-11-18 20:49:00,201,,8.704560354734406,42.015172801387216,-55.626609253802876,0.023
2025-11-18 20:49:00,142,0.03,8.628458909016723,42.59649654707108,9.277079434323136,0.055
2025-11-18 20:49:00,145,0.0,8.519892696357728,40.12476084209465,6.397941164825691,0.028
2025-11-18 20:49:00,150,0.03,7.834311569901871,43.48695447113066,7.130497698343498,0.056
2025-11-18 20:49:00,151,0.03,13.240552976341846,40.59183801712596,18.205746085398506,0.039
2025-11-18 20:49:00,153,0.03,13.031748350798468,41.023973713006924,17.189260082590636,0.053
2025-11-18 20:49:00,154,0.01,7.909374301419615,39.91870356710248,10.70215011169064,0.04
2025-11-18 20:49:00,163,0.02,9.726937548312053,34.11653152722404,,0.027
2025-11-18 20:49:00,165,0.02,6.385901989450291,36.87457257837506,,0.028
2025-11-18 20:49:00,173,0.01,6.203745282007343,38.892042260366736,,0.021
2025-11-18 20:49:00,174,0.03,12.384673313620256,43.11610470187133,,0.027
2025-11-18 20:49:00,224,0.01,9.449611894563398,41.00713994407533,,0.02
2025-11-18 20:49:00,225,0.05,13.383840962718411,38.01591708199025,,0.026
2025-11-18 20:49:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-11-18 20:50:00,10,,8.02324687643604,37.731658327832065,8.837068181252254,0.024
2025-11-18 20:50:00,18,0.0,13.577753492577962,39.27263097583431,20.18340317102528,0.029
2025-11-18 20:50:00,23,,10.098226685170578,39.05897556227381,11.886037273700717,0.018
2025-11-18 20:50:00,25,0.05,4.131175992936967,40.80243165126911,10.138624460348815,0.037
2025-11-18 20:50:00,26,0.03,10.207397818180004,36.26512121354478,8.407471835563353,0.031
2025-11-18 20:50:00,29,,9.769436857491199,42.70809991393211,12.827300759425508,0.026
2025-11-18 20:50:00,42,0.02,9.199624839089532,41.73414270985686,37.105986032337874,0.12
2025-11-18 20:50:00,43,0.09,3.964394562323932,39.331359158007054,,0.075
2025-11-18 20:50:00,46,0.03,6.643718152600278,37.05460081658255,26.639197607943053,0.088
2025-11-18 20:50:00,47,0.01,9.954398203717858,35.53421508243893,,0.049
2025-11-18 20:50:00,57,0.09,15.830313197835354,38.18021480744908,35.49540312508697,0.051
2025-11-18 20:50:00,74,0.08,2.688370846376528,39.69148451179261,17.84096625911764,0.044
2025-11-18 20:50:00,80,0.02,11.159782130181163,35.54940022551972,20.184949084018516,0.028
2025-11-18 20:50:00,81,0.0,9.489956882423394,32.48312095642501,15.118302840051491,0.067
2025-11-18 20:50:00,82,0.02,12.190826729675235,37.25167539517366,20.14680743184972,0.039
2025-11-18 20:50:00,89,,6.9089622080013156,44.18477065056151,13.489730045280258,0.066
2025-11-18 20:50:00,93,0.02,4.997343434230083,40.980207536557614,14.122394043160389,0.027
2025-11-18 20:50:00,101,,8.633999521362508,38.56552757371029,14.625738789008647,0.022
2025-11-18 20:50:00,121,0.06,8.538268313396813,35.24704480228678,-723.9365063005304,0.069
2025-11-18 20:50:00,123,0.01,8.538742925095061,37.791813976847905,-993.1470022678465,0.051
2025-11-18 20:50:00,127,0.02,8.508907930302533,39.8401098504021,-164.39431882817647,0.32
2025-11-18 20:50:00,128,0.08,8.518371583664623,42.452509173008046,-139.3085468036596,0.317
2025-11-18 20:50:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 20:50:00,134,0.11,8.468194743385872,43.79882713431948,,0.09
2025-11-18 20:50:00,136,0.03,8.529610023995538,36.284739621160284,-121.89204121773784,0.469
2025-11-18 20:50:00,201,,8.704560354734406,42.015172801387216,-57.77007979181912,0.025
2025-11-18 20:50:00,142,0.02,8.628458909016723,42.59649654707108,8.513299882331886,0.048
2025-11-18 20:50:00,145,0.02,8.519892696357728,40.12476084209465,7.674073017861011,0.033
2025-11-18 20:50:00,150,0.01,7.834311569901871,43.48695447113066,9.74411890162036,0.05
2025-11-18 20:50:00,151,0.02,13.208872149770656,40.66542874622653,16.360131066842147,0.04
2025-11-18 20:50:00,153,0.03,13.069632004163337,40.953594445165145,20.329125272071465,0.06
2025-11-18 20:50:00,154,0.01,7.9290056407058165,39.93971340456971,8.857472453434918,0.03
2025-11-18 20:50:00,163,0.03,9.64640338465374,34.10688259968417,,0.025
2025-11-18 20:50:00,165,0.01,6.353313319762793,36.92274144485503,,0.028
2025-11-18 20:50:00,173,0.01,6.298950675613836,38.8887201870757,,0.021
2025-11-18 20:50:00,174,0.02,12.30969849132566,43.17328878525837,,0.028
2025-11-18 20:50:00,224,0.01,9.48775802406308,41.000916057587,,0.023
2025-11-18 20:50:00,225,,13.383840962718411,38.01591708199025,,0.023
2025-11-18 20:50:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-11-18 20:51:00,10,,8.041648683288885,37.71264159311021,7.247479103909536,0.022
2025-11-18 20:51:00,18,0.05,13.577753492577962,39.27263097583431,20.23455460241292,0.029
2025-11-18 20:51:00,23,,10.098226685170578,39.05897556227381,12.801079515802197,0.018
2025-11-18 20:51:00,25,0.1,4.131175992936967,40.80243165126911,11.193336937873616,0.042
2025-11-18 20:51:00,26,0.06,10.163736510746613,36.246222595516635,10.920558244487644,0.034
2025-11-18 20:51:00,29,,9.769436857491199,42.70809991393211,11.795314987616024,0.028
2025-11-18 20:51:00,42,0.03,9.250324948230741,41.73232121645339,39.32933224847124,0.15
2025-11-18 20:51:00,43,0.06,3.964394562323932,39.331359158007054,,0.084
2025-11-18 20:51:00,46,0.03,6.5605367006712205,36.9964916093887,26.14842678824915,0.088
2025-11-18 20:51:00,47,0.02,9.89819755025448,35.5200317240077,,0.047
2025-11-18 20:51:00,57,0.04,15.830313197835354,38.18021480744908,35.69563694745451,0.043
2025-11-18 20:51:00,74,0.04,2.688370846376528,39.69148451179261,18.377597643575886,0.043
2025-11-18 20:51:00,80,0.03,11.159782130181163,35.54940022551972,20.306474316414047,0.027
2025-11-18 20:51:00,81,0.04,9.598370371501993,32.48980130490333,13.582487656067455,0.061
2025-11-18 20:51:00,82,0.02,12.190826729675235,37.25167539517366,21.24067395145771,0.038
2025-11-18 20:51:00,89,0.05,6.9089622080013156,44.18477065056151,14.951910739542557,0.065
2025-11-18 20:51:00,93,0.05,4.850373073859471,41.05774485268804,14.809758773647683,0.027
2025-11-18 20:51:00,101,0.0,8.581162912093689,38.551918497677356,15.02601309309083,0.02
2025-11-18 20:51:00,121,0.08,8.538268313396813,35.24704480228678,-723.8215444351312,0.069
2025-11-18 20:51:00,123,0.03,8.538742925095061,37.791813976847905,-984.4941099490787,0.051
2025-11-18 20:51:00,127,0.04,8.508907930302533,39.8401098504021,-165.69279603298918,0.349
2025-11-18 20:51:00,128,0.08,8.518371583664623,42.452509173008046,-146.2562558237101,0.291
2025-11-18 20:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-18 20:51:00,134,0.19,8.468194743385872,43.79882713431948,,0.116
2025-11-18 20:51:00,136,0.04,8.529610023995538,36.284739621160284,-127.60163160480732,0.267
2025-11-18 20:51:00,201,0.06,8.704560354734406,42.015172801387216,-67.77128619949687,0.029
2025-11-18 20:51:00,142,0.01,8.628458909016723,42.59649654707108,10.017337973592669,0.049
2025-11-18 20:51:00,145,0.01,8.519892696357728,40.12476084209465,6.365196512858997,0.027
2025-11-18 20:51:00,150,0.02,7.834311569901871,43.48695447113066,5.600127406715359,0.059
2025-11-18 20:51:00,151,0.03,13.208872149770656,40.66542874622653,18.393103072457883,0.034
2025-11-18 20:51:00,153,0.0,13.069632004163337,40.953594445165145,18.211099142171626,0.057
2025-11-18 20:51:00,154,,7.9290056407058165,39.93971340456971,9.313090960264569,0.031
2025-11-18 20:51:00,163,0.03,9.64640338465374,34.10688259968417,,0.027
2025-11-18 20:51:00,165,0.04,6.260412798109571,36.86030050978195,,0.028
2025-11-18 20:51:00,173,,6.298950675613836,38.8887201870757,,0.018
2025-11-18 20:51:00,174,0.05,12.30969849132566,43.17328878525837,,0.027
2025-11-18 20:51:00,224,0.01,9.52579116205098,40.99401718983414,,0.019
2025-11-18 20:51:00,225,0.03,13.396519922115019,38.09261904229718,,0.025
2025-11-18 20:51:00,242,,8.704560354734406,42.015172801387216,,0.02
2025-11-18 20:52:00,10,,8.041648683288885,37.71264159311021,7.290806915217004,0.025
2025-11-18 20:52:00,18,0.1,13.56874639417624,39.352678679349715,21.38367745637711,0.031
2025-11-18 20:52:00,23,,10.154227147965784,39.074267476386545,11.271415969749576,0.016
2025-11-18 20:52:00,25,0.06,4.131175992936967,40.80243165126911,15.449128554038412,0.038
2025-11-18 20:52:00,26,0.05,10.163736510746613,36.246222595516635,11.95890390403408,0.032
2025-11-18 20:52:00,29,,9.701874760384955,42.71878224562917,12.778525312499191,0.027
2025-11-18 20:52:00,42,0.03,9.250324948230741,41.73232121645339,35.58541313619059,0.188
2025-11-18 20:52:00,43,0.06,4.1456537480467786,39.312455909858514,,0.108
2025-11-18 20:52:00,46,0.02,6.5300215980246294,37.041588307777545,24.898767938351842,0.069
2025-11-18 20:52:00,47,0.03,9.841761475418851,35.50684920362282,,0.05
2025-11-18 20:52:00,57,0.09,15.839773064964366,38.301929256200246,34.09050674815014,0.048
2025-11-18 20:52:00,74,0.05,2.704869518002203,39.803318610192136,17.60007839320527,0.039
2025-11-18 20:52:00,80,0.04,11.286449455491862,35.47610312755712,20.10126017341104,0.026
2025-11-18 20:52:00,81,0.05,9.598370371501993,32.48980130490333,13.207326695094256,0.062
2025-11-18 20:52:00,82,0.02,12.216859382698846,37.306821958619615,22.596490907250892,0.044
2025-11-18 20:52:00,89,0.06,7.002125540658676,44.2231812001549,13.71594070921583,0.074
2025-11-18 20:52:00,93,0.03,4.850373073859471,41.05774485268804,14.37120489903186,0.029
2025-11-18 20:52:00,101,0.01,8.577140677566014,38.561289728169704,14.629659952855485,0.021
2025-11-18 20:52:00,121,0.08,8.538268313396813,35.24704480228678,-717.127382637551,0.085
2025-11-18 20:52:00,123,0.03,8.538742925095061,37.791813976847905,-992.5046190663553,0.055
2025-11-18 20:52:00,127,0.02,8.508907930302533,39.8401098504021,-165.72925435623443,0.347
2025-11-18 20:52:00,128,0.08,8.518371583664623,42.452509173008046,-138.17297866909055,0.285
2025-11-18 20:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 20:52:00,134,0.18,8.468194743385872,43.79882713431948,,0.113
2025-11-18 20:52:00,136,0.05,8.529610023995538,36.284739621160284,-105.44691734879542,0.174
2025-11-18 20:52:00,201,0.08,8.704560354734406,42.015172801387216,-69.47399673615281,0.033
2025-11-18 20:52:00,142,0.03,8.628458909016723,42.59649654707108,9.93566779053116,0.049
2025-11-18 20:52:00,145,0.0,8.519892696357728,40.12476084209465,5.669372658566751,0.029
2025-11-18 20:52:00,150,0.0,7.834311569901871,43.48695447113066,9.40549592291309,0.052
2025-11-18 20:52:00,151,0.02,13.175928910780382,40.73842256128243,18.205746085398506,0.035
2025-11-18 20:52:00,153,0.04,13.069632004163337,40.953594445165145,19.82653271948361,0.063
2025-11-18 20:52:00,154,0.0,7.9957136779769025,39.9134823532069,9.188919051741525,0.03
2025-11-18 20:52:00,163,0.04,9.565715744700755,34.09866038644931,,0.027
2025-11-18 20:52:00,165,0.02,6.260412798109571,36.86030050978195,,0.028
2025-11-18 20:52:00,173,0.01,6.393480914583808,38.93320270855647,,0.018
2025-11-18 20:52:00,174,0.04,12.30969849132566,43.17328878525837,,0.027
2025-11-18 20:52:00,224,0.01,9.52579116205098,40.99401718983414,,0.019
2025-11-18 20:52:00,225,0.0,13.396519922115019,38.09261904229718,,0.025
2025-11-18 20:52:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-11-18 20:53:00,10,0.01,8.104782233171477,37.740136858964846,8.558178620961748,0.026
2025-11-18 20:53:00,18,,13.726298889317219,39.372910709606295,19.315042168659737,0.032
2025-11-18 20:53:00,23,,10.154227147965784,39.074267476386545,11.541967792439328,0.018
2025-11-18 20:53:00,25,0.04,3.944484165354315,40.87715663621568,12.381669864597475,0.034
2025-11-18 20:53:00,26,0.02,10.119756558871746,36.22810520456917,10.999902806275173,0.029
2025-11-18 20:53:00,29,,9.701874760384955,42.71878224562917,12.503842532440446,0.026
2025-11-18 20:53:00,42,0.03,9.30098600040182,41.72960400265737,41.86362040871671,0.115
2025-11-18 20:53:00,43,0.03,4.1456537480467786,39.312455909858514,,0.117
2025-11-18 20:53:00,46,0.01,6.443120352096319,36.983129379621694,24.52144490659703,0.074
2025-11-18 20:53:00,47,0.03,9.841761475418851,35.50684920362282,,0.055
2025-11-18 20:53:00,57,0.06,15.839773064964366,38.301929256200246,33.04929087183898,0.058
2025-11-18 20:53:00,74,0.02,2.704869518002203,39.803318610192136,16.833530273361358,0.038
2025-11-18 20:53:00,80,0.04,11.286449455491862,35.47610312755712,19.737369668052843,0.028
2025-11-18 20:53:00,81,0.06,9.70665306093505,32.49839312127216,13.760786810696645,0.063
2025-11-18 20:53:00,82,0.02,12.216859382698846,37.306821958619615,22.01483718280818,0.041
2025-11-18 20:53:00,89,,7.002125540658676,44.2231812001549,14.75691919438542,0.075
2025-11-18 20:53:00,93,0.0,4.850373073859471,41.05774485268804,13.759056782380602,0.028
2025-11-18 20:53:00,101,,8.577140677566014,38.561289728169704,14.690637359045537,0.021
2025-11-18 20:53:00,121,0.06,8.538268313396813,35.24704480228678,-722.1829997300562,0.066
2025-11-18 20:53:00,123,0.02,8.538742925095061,37.791813976847905,-984.9540299864567,0.05
2025-11-18 20:53:00,127,0.0,8.508907930302533,39.8401098504021,-165.43197879746523,0.353
2025-11-18 20:53:00,128,0.09,8.518371583664623,42.452509173008046,-142.978532812337,0.203
2025-11-18 20:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-18 20:53:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-11-18 20:53:00,136,0.05,8.529610023995538,36.284739621160284,-132.0089248016839,0.264
2025-11-18 20:53:00,201,0.04,8.704560354734406,42.015172801387216,-63.75405333685717,0.027
2025-11-18 20:53:00,142,0.04,8.628458909016723,42.59649654707108,10.904602842372924,0.05
2025-11-18 20:53:00,145,0.0,8.519892696357728,40.12476084209465,5.882212896350262,0.028
2025-11-18 20:53:00,150,,7.753659867156281,43.463321380882036,7.525653012450466,0.053
2025-11-18 20:53:00,151,,13.175928910780382,40.73842256128243,17.756089316455995,0.036
2025-11-18 20:53:00,153,0.04,13.069632004163337,40.953594445165145,18.836812000541364,0.068
2025-11-18 20:53:00,154,0.01,8.01524199350974,39.93297606216692,9.84891645366468,0.03
2025-11-18 20:53:00,163,0.02,9.565715744700755,34.09866038644931,,0.027
2025-11-18 20:53:00,165,0.01,6.227597171316253,36.91066002891261,,0.029
2025-11-18 20:53:00,173,0.01,6.393480914583808,38.93320270855647,,0.02
2025-11-18 20:53:00,174,0.03,12.233752876291453,43.229098245105064,,0.029
2025-11-18 20:53:00,224,0.01,9.563699700405182,40.98644521548487,,0.019
