Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 19:32:00,106,0.0,10.93998044671557,37.6691600223296,24.61455177515019,0.026
2025-11-17 19:32:00,121,0.02,8.538268313396813,35.24704480228678,-717.0117445258845,0.059
2025-11-17 19:32:00,123,0.03,8.538742925095061,37.791813976847905,-980.1573179401834,0.095
2025-11-17 19:32:00,127,0.03,8.490904764664249,39.82931885111479,-157.7093580710738,0.215
2025-11-17 19:32:00,128,0.04,8.518371583664623,42.452509173008046,-139.40162615895213,0.188
2025-11-17 19:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 19:32:00,134,0.18,8.468194743385872,43.79882713431948,,0.115
2025-11-17 19:32:00,136,,8.529610023995538,36.284739621160284,-111.86051565768295,0.361
2025-11-17 19:32:00,201,0.04,8.649076292403928,42.007286620344765,-59.77017912166341,0.03
2025-11-17 19:32:00,142,0.03,8.497689692259025,42.57653574537493,9.30060044704485,0.046
2025-11-17 19:32:00,145,0.02,8.474262091568782,40.10304781342178,11.436979273033586,0.033
2025-11-17 19:32:00,148,0.04,13.319749168074555,42.18128955673768,21.43314954961948,0.065
2025-11-17 19:32:00,150,,9.551299200716217,44.41286556977019,12.140832275789709,0.066
2025-11-17 19:32:00,153,0.02,11.44914210064831,41.184588697183756,19.52048495304988,0.056
2025-11-17 19:32:00,154,0.03,8.81532492858128,42.74811543389968,12.091176580155931,0.038
2025-11-17 19:32:00,163,0.0,8.517648550871638,37.31483241272707,,0.019
2025-11-17 19:32:00,165,0.03,5.364604550672213,39.38533101698048,,0.029
2025-11-17 19:32:00,168,0.0,12.557616164574068,35.363433322360876,,0.031
2025-11-17 19:32:00,173,0.03,7.012117078951496,41.38897775979093,,0.025
2025-11-17 19:32:00,177,0.05,12.309698491325657,34.40671121474163,,0.033
2025-11-17 19:32:00,223,0.1,2.634896551025576,38.451024038503704,,0.031
2025-11-17 19:32:00,224,0.07,11.577144141537318,45.173700313479934,,0.035
2025-11-17 19:32:00,225,0.05,13.663030399070312,40.87712092586276,,0.03
2025-11-17 19:32:00,242,0.01,8.649076292403928,42.007286620344765,,0.027
2025-11-17 19:33:00,10,0.04,3.909303119902079,36.79344019176274,19.89842043527809,0.032
2025-11-17 19:33:00,12,0.04,5.191717054741999,42.19555631857243,12.354771801604828,0.045
2025-11-17 19:33:00,15,0.07,7.468284609051212,45.69277548495134,16.40713741857066,0.043
2025-11-17 19:33:00,18,0.04,11.163743842503616,37.2669065357671,18.992551866355264,0.027
2025-11-17 19:33:00,23,,7.731143041833365,38.887293278632114,15.182239261558072,0.018
2025-11-17 19:33:00,25,,7.936301833612166,39.74858274512296,12.487436283906405,0.03
2025-11-17 19:33:00,28,0.07,7.776132247836982,33.53646664317882,20.93363343716738,0.043
2025-11-17 19:33:00,29,0.0,12.619902670595442,41.12988963939945,22.82136525980746,0.031
2025-11-17 19:33:00,40,0.07,9.05966758738223,44.866416360612796,31.564332624247836,0.088
2025-11-17 19:33:00,41,0.07,4.114175284324286,42.54756694908145,25.974523148213446,0.124
2025-11-17 19:33:00,52,0.01,6.4896741678804135,39.02064102154205,41.21468670028878,0.102
2025-11-17 19:33:00,53,0.01,9.786037007166653,37.49535027042464,50.857901946270076,0.14
2025-11-17 19:33:00,55,0.09,16.09540441294541,39.55236441271005,49.628625217320774,0.075
2025-11-17 19:33:00,56,0.05,12.531616648111406,34.58232071454672,40.949078093139306,0.047
2025-11-17 19:33:00,72,0.06,12.899340651316113,36.63265067359036,32.30645605235901,0.034
2025-11-17 19:33:00,81,0.09,14.795314092850038,41.40890505567298,30.333326865353882,0.065
2025-11-17 19:33:00,86,0.01,8.312430831455165,40.239003496248614,15.186395415750892,0.025
2025-11-17 19:33:00,104,0.03,8.072875392687125,34.6790050484689,24.43105563947575,0.028
2025-11-17 19:33:00,106,0.01,10.959013931353928,37.70182034525096,24.87861720476013,0.024
2025-11-17 19:33:00,121,,8.538268313396813,35.24704480228678,-696.4051682761767,0.061
2025-11-17 19:33:00,123,0.03,8.538742925095061,37.791813976847905,-990.7956728333986,0.085
2025-11-17 19:33:00,127,0.02,8.490904764664249,39.82931885111479,-164.72057407978167,0.37
2025-11-17 19:33:00,128,0.04,8.518371583664623,42.452509173008046,-142.44731563463168,0.186
2025-11-17 19:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 19:33:00,134,0.25,8.468194743385872,43.79882713431948,,0.137
2025-11-17 19:33:00,136,0.03,8.529610023995538,36.284739621160284,-110.01239697526849,0.319
2025-11-17 19:33:00,201,0.06,8.649076292403928,42.007286620344765,-59.22508462722749,0.03
2025-11-17 19:33:00,142,0.03,8.497689692259025,42.57653574537493,11.0633696782445,0.045
2025-11-17 19:33:00,145,0.01,8.474262091568782,40.10304781342178,10.700224603782972,0.028
2025-11-17 19:33:00,148,0.03,13.319749168074555,42.18128955673768,18.78994371127433,0.065
2025-11-17 19:33:00,150,0.01,9.551299200716217,44.41286556977019,16.317270201701756,0.074
2025-11-17 19:33:00,153,0.02,11.44914210064831,41.184588697183756,19.074709686386345,0.068
2025-11-17 19:33:00,154,0.03,8.81532492858128,42.74811543389968,13.494112461484002,0.045
2025-11-17 19:33:00,163,0.01,8.492321337662514,37.32555798551089,,0.024
2025-11-17 19:33:00,165,0.03,5.236971341318759,39.40545876411307,,0.028
2025-11-17 19:33:00,168,0.02,12.616101846439596,35.425186632628,,0.027
2025-11-17 19:33:00,173,0.03,7.124247333397351,41.34025214849335,,0.028
2025-11-17 19:33:00,177,0.04,12.309698491325657,34.40671121474163,,0.032
2025-11-17 19:33:00,223,0.07,2.634896551025576,38.451024038503704,,0.031
2025-11-17 19:33:00,224,0.11,11.68655670550845,45.13002789699923,,0.036
2025-11-17 19:33:00,225,0.03,13.626370574735079,40.95831680671789,,0.028
2025-11-17 19:33:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-11-17 19:34:00,10,0.05,3.909303119902079,36.79344019176274,20.850776031020104,0.035
2025-11-17 19:34:00,12,0.08,5.191717054741999,42.19555631857243,13.745340332251438,0.04
2025-11-17 19:34:00,15,0.07,7.468284609051212,45.69277548495134,13.40439630545755,0.039
2025-11-17 19:34:00,18,0.02,11.189673039476013,37.30360043849493,19.670717450664984,0.024
2025-11-17 19:34:00,23,,7.731143041833365,38.887293278632114,14.816656071131899,0.021
2025-11-17 19:34:00,25,0.0,7.936301833612166,39.74858274512296,12.590339835761641,0.028
2025-11-17 19:34:00,26,0.16,14.535976725609954,34.229543123595946,34.930327905501336,0.082
2025-11-17 19:34:00,28,0.04,7.6859351305555865,33.56131362150145,21.081400261429735,0.037
2025-11-17 19:34:00,29,0.04,12.619902670595442,41.12988963939945,20.972973194948242,0.027
2025-11-17 19:34:00,40,0.04,9.164197091397005,44.86727210632312,31.76036884885777,0.083
2025-11-17 19:34:00,41,0.09,4.3030188008200785,42.40708424634935,29.177391552658012,0.172
2025-11-17 19:34:00,52,0.03,6.4000591633272546,39.028480826935066,41.43083103722939,0.095
2025-11-17 19:34:00,53,0.0,9.735336376876448,37.540468193802404,50.597080054421234,0.124
2025-11-17 19:34:00,55,0.07,16.081177281618892,39.67878357648702,48.3329062959517,0.083
2025-11-17 19:34:00,56,0.03,12.603538912221467,34.64352756952457,40.10691427225276,0.049
2025-11-17 19:34:00,72,0.11,12.899340651316113,36.63265067359036,30.046211291086507,0.033
2025-11-17 19:34:00,81,0.1,14.795314092850038,41.40890505567298,33.29944321304824,0.069
2025-11-17 19:34:00,86,0.0,8.287585441668476,40.224671335852705,16.193552115058544,0.019
2025-11-17 19:34:00,104,0.02,8.072875392687125,34.6790050484689,23.053264565368586,0.031
2025-11-17 19:34:00,106,0.0,10.959013931353928,37.70182034525096,25.11112764592611,0.024
2025-11-17 19:34:00,121,,8.538268313396813,35.24704480228678,,0.054
2025-11-17 19:34:00,123,0.03,8.538742925095061,37.791813976847905,-981.8803721497466,0.076
2025-11-17 19:34:00,127,0.02,8.490904764664249,39.82931885111479,-164.42329852101247,0.41
2025-11-17 19:34:00,128,0.05,8.518371583664623,42.452509173008046,-135.28751865502176,0.141
2025-11-17 19:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-11-17 19:34:00,134,0.22,8.468194743385872,43.79882713431948,,0.153
2025-11-17 19:34:00,136,0.01,8.529610023995538,36.284739621160284,-109.19797179318753,0.263
2025-11-17 19:34:00,201,0.06,8.649076292403928,42.007286620344765,-72.26263771094281,0.031
2025-11-17 19:34:00,142,0.03,8.497689692259025,42.57653574537493,9.723978676035722,0.051
2025-11-17 19:34:00,145,0.01,8.474262091568782,40.10304781342178,9.456837402714346,0.033
2025-11-17 19:34:00,148,,13.319749168074555,42.18128955673768,20.403064876138405,0.066
2025-11-17 19:34:00,150,0.02,9.551299200716217,44.41286556977019,15.130359736860012,0.067
2025-11-17 19:34:00,153,0.04,11.490037233193046,41.142749631731306,18.29495232338242,0.05
2025-11-17 19:34:00,154,0.03,8.883525885275427,42.753085353948954,11.231188436981359,0.035
2025-11-17 19:34:00,163,0.01,8.492321337662514,37.32555798551089,,0.021
2025-11-17 19:34:00,165,0.04,5.236971341318759,39.40545876411307,,0.029
2025-11-17 19:34:00,168,0.02,12.616101846439596,35.425186632628,,0.03
2025-11-17 19:34:00,173,0.04,7.124247333397351,41.34025214849335,,0.025
2025-11-17 19:34:00,177,0.05,12.233752876291451,34.35090175489493,,0.029
2025-11-17 19:34:00,223,0.06,2.634896551025576,38.451024038503704,,0.033
2025-11-17 19:34:00,224,0.06,11.68655670550845,45.13002789699923,,0.034
2025-11-17 19:34:00,225,0.06,13.626370574735079,40.95831680671789,,0.028
2025-11-17 19:34:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 19:35:00,10,0.06,4.0972539891480535,36.864919899833275,19.700637073847773,0.035
2025-11-17 19:35:00,12,0.09,5.046419975793504,42.320457717563606,15.410045299795106,0.05
2025-11-17 19:35:00,15,0.07,7.468284609051212,45.69277548495134,14.905539622638205,0.041
2025-11-17 19:35:00,18,0.03,11.26113373631195,37.2520795504853,20.655662044574584,0.022
2025-11-17 19:35:00,23,,7.792836760292263,38.882954581078266,15.166166878841283,0.019
2025-11-17 19:35:00,25,,7.868819082974008,39.767873024817575,14.519942842309431,0.026
2025-11-17 19:35:00,26,0.17,14.535976725609954,34.229543123595946,30.655500766112517,0.084
2025-11-17 19:35:00,28,0.03,7.6859351305555865,33.56131362150145,17.788769938192413,0.032
2025-11-17 19:35:00,29,0.03,12.579053836995602,41.1920694279372,19.88953963936666,0.028
2025-11-17 19:35:00,40,0.05,9.164197091397005,44.86727210632312,30.9232141549878,0.089
2025-11-17 19:35:00,41,0.07,4.366031948766469,42.49072897510612,27.590598336618935,0.124
2025-11-17 19:35:00,52,0.02,6.4000591633272546,39.028480826935066,40.61983806434338,0.152
2025-11-17 19:35:00,53,0.0,9.691901724121768,37.51917143059906,52.766756733441724,0.091
2025-11-17 19:35:00,56,0.04,12.603538912221467,34.64352756952457,37.35984334728841,0.052
2025-11-17 19:35:00,72,0.06,12.899340651316113,36.63265067359036,30.5169439627847,0.032
2025-11-17 19:35:00,81,0.03,14.795314092850038,41.40890505567298,33.117236131742246,0.071
2025-11-17 19:35:00,86,0.01,8.262990707469896,40.20990517194641,15.758360948691038,0.019
2025-11-17 19:35:00,104,0.01,8.14381663576207,34.66098326842768,23.52386555612063,0.027
2025-11-17 19:35:00,106,,10.977481757429722,37.734817945143355,25.11112764592611,0.022
2025-11-17 19:35:00,121,,8.538268313396813,35.24704480228678,,0.056
2025-11-17 19:35:00,123,0.02,8.538742925095061,37.791813976847905,-984.7283023607497,0.079
2025-11-17 19:35:00,127,0.02,8.490904764664249,39.82931885111479,-169.03106968193526,0.318
2025-11-17 19:35:00,128,0.04,8.518371583664623,42.452509173008046,-139.8404288339027,0.27
2025-11-17 19:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-11-17 19:35:00,134,0.17,8.468194743385872,43.79882713431948,,0.116
2025-11-17 19:35:00,136,0.0,8.529610023995538,36.284739621160284,-105.47745829312346,0.378
2025-11-17 19:35:00,201,0.04,8.649076292403928,42.007286620344765,-61.814993234254395,0.027
2025-11-17 19:35:00,142,0.02,8.497689692259025,42.57653574537493,9.958535441788381,0.047
2025-11-17 19:35:00,145,0.01,8.474262091568782,40.10304781342178,11.796260871001476,0.025
2025-11-17 19:35:00,148,0.02,13.319749168074555,42.18128955673768,21.963182723604028,0.056
2025-11-17 19:35:00,150,0.05,9.551299200716217,44.41286556977019,8.049211065936047,0.058
2025-11-17 19:35:00,153,0.03,11.490037233193046,41.142749631731306,19.250085222330775,0.052
2025-11-17 19:35:00,154,0.03,8.883525885275427,42.753085353948954,13.326607308223881,0.041
2025-11-17 19:35:00,163,0.01,8.4671827260475,37.3367272415584,,0.016
2025-11-17 19:35:00,165,0.05,5.115835040496824,39.49641954373904,,0.027
2025-11-17 19:35:00,168,0.01,12.673516005928859,35.48800094791116,,0.028
2025-11-17 19:35:00,173,0.03,7.168481120299585,41.37491077509514,,0.021
2025-11-17 19:35:00,177,0.04,12.123509860065619,34.510814043290445,,0.03
2025-11-17 19:35:00,223,0.06,2.8829591126829825,38.46388988838563,,0.03
2025-11-17 19:35:00,224,0.07,11.79001541038508,45.39385117169575,,0.037
2025-11-17 19:35:00,225,0.02,13.626370574735079,40.95831680671789,,0.027
2025-11-17 19:35:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-17 19:36:00,10,0.04,4.0972539891480535,36.864919899833275,18.60523518094638,0.037
2025-11-17 19:36:00,12,0.08,5.046419975793504,42.320457717563606,14.069436140545308,0.043
2025-11-17 19:36:00,15,0.08,7.587202863196435,45.7215780399372,15.874942800218085,0.041
2025-11-17 19:36:00,18,0.01,11.287303338022454,37.29051822682239,22.760810923509254,0.023
2025-11-17 19:36:00,23,,7.792836760292263,38.882954581078266,14.779562028671878,0.021
2025-11-17 19:36:00,25,0.01,7.868819082974008,39.767873024817575,13.113082708766315,0.029
2025-11-17 19:36:00,26,0.14,14.322549583038441,34.413892689155084,32.881653253112674,0.071
2025-11-17 19:36:00,28,0.03,7.5961778803129265,33.58772746988687,21.927311791627293,0.031
2025-11-17 19:36:00,29,,12.579053836995602,41.1920694279372,21.938292704230687,0.028
2025-11-17 19:36:00,40,0.08,9.268725514413655,44.86628992857508,31.432308228081965,0.112
2025-11-17 19:36:00,41,0.07,4.366031948766469,42.49072897510612,29.73049375780747,0.131
2025-11-17 19:36:00,52,0.02,6.307877596066132,39.03654228330013,39.46081624092464,0.123
2025-11-17 19:36:00,53,,9.66991587516123,37.50910491789502,49.89156863430055,0.103
2025-11-17 19:36:00,56,0.03,12.674397903638239,34.70604009876546,39.0548787299501,0.053
2025-11-17 19:36:00,72,0.04,12.77240320325979,36.70602121221045,31.993446593361114,0.032
2025-11-17 19:36:00,81,0.02,15.021241801928022,41.51573311105942,32.2236413739488,0.069
2025-11-17 19:36:00,86,0.01,8.238654068483067,40.194709545560094,17.223800590540794,0.021
2025-11-17 19:36:00,104,0.03,8.14381663576207,34.66098326842768,23.20724570426117,0.027
2025-11-17 19:36:00,106,0.0,11.044947239654269,37.69642491671601,24.504750144668247,0.021
2025-11-17 19:36:00,121,0.02,8.538268313396813,35.24704480228678,-733.5655768971303,0.063
2025-11-17 19:36:00,123,0.01,8.538742925095061,37.791813976847905,-979.3390552969954,0.059
2025-11-17 19:36:00,127,0.0,8.490904764664249,39.82931885111479,-163.4501417390038,0.317
2025-11-17 19:36:00,128,0.04,8.518371583664623,42.452509173008046,-145.85867400610337,0.208
2025-11-17 19:36:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-17 19:36:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-11-17 19:36:00,136,0.01,8.529610023995538,36.284739621160284,-108.13373734852597,0.282
2025-11-17 19:36:00,201,0.03,8.649076292403928,42.007286620344765,-52.12750006425981,0.024
2025-11-17 19:36:00,142,0.03,8.497689692259025,42.57653574537493,11.086890690966216,0.046
2025-11-17 19:36:00,145,0.01,8.474262091568782,40.10304781342178,10.331847269157667,0.035
2025-11-17 19:36:00,148,0.04,13.377509172431113,42.10572595334895,21.91499788960543,0.066
2025-11-17 19:36:00,150,0.04,9.454499799814442,44.41902232281863,12.74344980778479,0.069
2025-11-17 19:36:00,153,0.02,11.490037233193046,41.142749631731306,18.879770345635364,0.057
2025-11-17 19:36:00,154,0.03,8.951801963348677,42.756854244081026,11.352485272100758,0.041
2025-11-17 19:36:00,163,0.0,8.442240330898578,37.34833671553266,,0.018
2025-11-17 19:36:00,165,0.01,5.115835040496824,39.49641954373904,,0.027
2025-11-17 19:36:00,168,0.02,12.673516005928859,35.48800094791116,,0.028
2025-11-17 19:36:00,173,0.03,7.168481120299585,41.37491077509514,,0.022
2025-11-17 19:36:00,177,0.04,12.123509860065619,34.510814043290445,,0.03
2025-11-17 19:36:00,223,0.05,2.8829591126829825,38.46388988838563,,0.031
2025-11-17 19:36:00,224,0.06,11.903165704115256,45.3464308997573,,0.035
2025-11-17 19:36:00,225,0.02,13.588318430558981,41.0388187909312,,0.026
2025-11-17 19:36:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-11-17 19:37:00,10,0.06,4.308811952577393,36.84870388694637,20.194710711499884,0.036
2025-11-17 19:37:00,12,0.06,4.986233834694765,42.24863299101824,14.415831558290762,0.045
2025-11-17 19:37:00,15,0.06,7.587202863196435,45.7215780399372,16.463038305041508,0.039
2025-11-17 19:37:00,18,0.01,11.287303338022454,37.29051822682239,22.186398284123115,0.022
2025-11-17 19:37:00,23,,7.853664181984308,38.87867555198903,14.366041027265435,0.019
2025-11-17 19:37:00,25,0.01,7.852157482627897,39.74583985921179,13.684423743266958,0.028
2025-11-17 19:37:00,26,0.13,14.322549583038441,34.413892689155084,33.29376239914817,0.068
2025-11-17 19:37:00,28,0.04,7.506887332059119,33.61569944144999,19.578033440673572,0.03
2025-11-17 19:37:00,29,0.02,12.537140889759202,41.253491265540006,21.938292704230687,0.026
2025-11-17 19:37:00,40,0.06,9.268725514413655,44.86628992857508,27.106508884010736,0.098
2025-11-17 19:37:00,41,0.06,4.604759460907408,42.43391975624849,28.31113463255229,0.146
2025-11-17 19:37:00,52,0.03,6.209019224326298,38.993962562554835,41.6461836793018,0.104
2025-11-17 19:37:00,53,0.0,9.647759964150998,37.499430358705574,51.918310532101785,0.113
2025-11-17 19:37:00,56,0.04,12.744171252581745,34.7698399114411,39.58330574280135,0.051
2025-11-17 19:37:00,72,0.05,12.77240320325979,36.70602121221045,30.720783204441656,0.029
2025-11-17 19:37:00,81,,14.973374005546574,41.62161407985187,32.92388570495743,0.072
2025-11-17 19:37:00,86,0.01,8.238654068483067,40.194709545560094,17.89967911626665,0.019
2025-11-17 19:37:00,104,0.02,8.215056962709996,34.644205391874706,23.269703917225634,0.025
2025-11-17 19:37:00,106,0.0,11.063494789290989,37.73095968050948,25.67183855985707,0.02
2025-11-17 19:37:00,121,0.03,8.538268313396813,35.24704480228678,-738.3534004678814,0.05
2025-11-17 19:37:00,123,0.01,8.538742925095061,37.791813976847905,-971.1752395005929,0.067
2025-11-17 19:37:00,127,0.02,8.490904764664249,39.82931885111479,-162.5433578018776,0.309
2025-11-17 19:37:00,128,0.04,8.518371583664623,42.452509173008046,-137.6464154591499,0.24
2025-11-17 19:37:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-17 19:37:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-17 19:37:00,136,0.03,8.529610023995538,36.284739621160284,-104.49231706326015,0.309
2025-11-17 19:37:00,201,0.02,8.649076292403928,42.007286620344765,-57.748077279673915,0.024
2025-11-17 19:37:00,142,0.06,8.497689692259025,42.57653574537493,10.593602785274689,0.051
2025-11-17 19:37:00,145,0.01,8.474262091568782,40.10304781342178,11.175022057300033,0.028
2025-11-17 19:37:00,148,,13.377509172431113,42.10572595334895,22.256574823951023,0.066
2025-11-17 19:37:00,150,0.03,9.443600584543814,44.21553477177073,13.536726031338619,0.059
2025-11-17 19:37:00,153,0.02,11.490037233193046,41.142749631731306,20.64540372942651,0.051
2025-11-17 19:37:00,154,0.03,8.951801963348677,42.756854244081026,12.651452437612202,0.035
2025-11-17 19:37:00,163,0.01,8.417501706365403,37.360382811118384,,0.021
2025-11-17 19:37:00,165,0.02,5.115835040496824,39.49641954373904,,0.026
2025-11-17 19:37:00,168,0.02,12.729840483077462,35.55185731084595,,0.026
2025-11-17 19:37:00,173,0.02,7.275283420190785,41.32394831158365,,0.021
2025-11-17 19:37:00,177,0.06,12.049381497913547,34.45830680376878,,0.03
2025-11-17 19:37:00,223,0.05,2.8782753020539062,38.57253960294536,,0.029
2025-11-17 19:37:00,224,0.08,11.903165704115256,45.3464308997573,,0.036
2025-11-17 19:37:00,225,0.01,13.751475817817756,41.122364859946046,,0.026
2025-11-17 19:37:00,242,0.03,8.649076292403928,42.007286620344765,,0.024
2025-11-17 19:38:00,10,0.06,4.308811952577393,36.84870388694637,20.05953935098445,0.038
2025-11-17 19:38:00,12,0.04,4.831275706698689,42.37715891185166,14.546066804013346,0.044
2025-11-17 19:38:00,15,0.06,7.7065961824271305,45.7483136447164,16.709820267266487,0.042
2025-11-17 19:38:00,18,0.02,11.312806713761944,37.32942321704232,22.628610975548245,0.025
2025-11-17 19:38:00,23,,7.855382969968109,38.900794266070655,14.89643087768368,0.021
2025-11-17 19:38:00,25,0.01,7.799449529621994,39.78572272818894,15.127777830076903,0.032
2025-11-17 19:38:00,26,0.08,14.322549583038441,34.413892689155084,28.45322615842612,0.066
2025-11-17 19:38:00,28,,7.506887332059119,33.61569944144999,21.66229520463502,0.033
2025-11-17 19:38:00,29,0.01,12.537140889759202,41.253491265540006,24.375399806141083,0.03
2025-11-17 19:38:00,40,0.04,9.373221348902277,44.86346848426141,30.536642722274845,0.108
2025-11-17 19:38:00,41,0.04,4.604759460907408,42.43391975624849,28.266097215298146,0.114
2025-11-17 19:38:00,52,0.01,6.209019224326298,38.993962562554835,41.09628396429685,0.151
2025-11-17 19:38:00,53,0.01,9.602965118449305,37.48126849484313,51.09735178868863,0.094
