Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 22:03:00,136,0.07,8.529610023995538,36.284739621160284,-117.10729327301222,0.273
2025-11-17 22:03:00,201,0.11,8.760171703613718,42.02208190687106,-53.55482431987261,0.05
2025-11-17 22:03:00,142,0.03,8.70833775008997,42.47973919111634,18.612546795819515,0.048
2025-11-17 22:03:00,145,0.02,8.612374624212224,40.09510848335771,13.720822748450942,0.032
2025-11-17 22:03:00,150,0.02,6.53604579976175,42.90091563616929,16.312719448112333,0.054
2025-11-17 22:03:00,153,,14.973374005546574,41.62161407985187,22.656815554664714,0.06
2025-11-17 22:03:00,167,0.02,14.336046871043797,36.273326112708844,,0.033
2025-11-17 22:03:00,168,0.02,12.140079658967757,40.170601774934106,,0.022
2025-11-17 22:03:00,172,0.04,5.304273111066297,37.01079210227291,,0.023
2025-11-17 22:03:00,173,0.03,12.538361563716117,41.74670782638451,,0.025
2025-11-17 22:03:00,177,0.02,5.975420902035377,34.63760166607484,,0.029
2025-11-17 22:03:00,223,0.01,9.018999855261807,39.36883155090095,,0.019
2025-11-17 22:03:00,225,0.04,9.04638574543963,45.6219803301129,,0.032
2025-11-17 22:03:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:04:00,10,0.04,10.05948529997888,37.950901090456746,16.247949673407927,0.031
2025-11-17 22:04:00,16,0.03,10.537317684008475,35.494017847778125,18.992376410246962,0.026
2025-11-17 22:04:00,18,0.03,14.06622200546596,42.65389527998735,24.12851628425808,0.03
2025-11-17 22:04:00,23,,12.615186784338654,39.888045426240325,20.213511706851246,0.024
2025-11-17 22:04:00,26,0.09,7.908554769868191,36.42406804609267,16.291517563639502,0.033
2025-11-17 22:04:00,29,0.1,6.45378518435403,43.9688516899464,19.14039054417772,0.049
2025-11-17 22:04:00,32,0.01,6.153518307412196,39.75538464059079,14.931045012786866,0.027
2025-11-17 22:04:00,41,0.04,12.264081782044196,41.605065329486756,39.13161641760666,0.112
2025-11-17 22:04:00,42,,8.563994490333945,39.870560505410914,47.453779604537225,0.094
2025-11-17 22:04:00,46,0.05,6.825206760871303,34.50706402074571,33.41346538967498,0.084
2025-11-17 22:04:00,56,0.09,14.237157514863714,41.97413962503929,37.43341714471257,0.053
2025-11-17 22:04:00,72,0.03,8.493754472187646,37.396456426796405,21.49962103585968,0.022
2025-11-17 22:04:00,73,0.07,3.1177843686705238,38.47607435024509,23.267299454596305,0.034
2025-11-17 22:04:00,75,0.01,7.408694913404104,41.41767999524443,21.752279738437398,0.026
2025-11-17 22:04:00,79,0.1,11.903165704115256,45.3464308997573,23.578357643152426,0.043
2025-11-17 22:04:00,95,0.02,4.863183143476662,39.694918054318315,22.459893259826735,0.028
2025-11-17 22:04:00,100,0.12,12.582921551367772,34.36057691009071,26.501035288440537,0.042
2025-11-17 22:04:00,104,0.02,13.000698943190905,36.19192857606661,26.39110364098087,0.032
2025-11-17 22:04:00,106,0.03,14.291885804945121,41.40003174588477,28.7430844071261,0.037
2025-11-17 22:04:00,121,0.06,8.538268313396813,35.24704480228678,-717.1327926076875,0.079
2025-11-17 22:04:00,123,0.04,8.538742925095061,37.791813976847905,-998.1779067257908,0.068
2025-11-17 22:04:00,127,0.03,8.527094290339246,39.850582588136355,-164.16902508709666,0.326
2025-11-17 22:04:00,128,0.08,8.518371583664623,42.452509173008046,-137.3006921394919,0.269
2025-11-17 22:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.059
2025-11-17 22:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-17 22:04:00,136,0.07,8.529610023995538,36.284739621160284,-100.8203558336663,0.27
2025-11-17 22:04:00,201,0.11,8.760171703613718,42.02208190687106,-56.16673543904472,0.052
2025-11-17 22:04:00,142,0.04,8.70833775008997,42.47973919111634,18.39713457357106,0.047
2025-11-17 22:04:00,145,0.0,8.612374624212224,40.09510848335771,13.943471157657859,0.03
2025-11-17 22:04:00,150,0.0,6.53604579976175,42.90091563616929,15.408773115408101,0.05
2025-11-17 22:04:00,153,0.06,14.973374005546574,41.62161407985187,22.57524758422706,0.068
2025-11-17 22:04:00,167,0.04,14.336046871043797,36.273326112708844,,0.032
2025-11-17 22:04:00,168,0.02,12.041597805176773,40.125232702895204,,0.025
2025-11-17 22:04:00,172,0.02,5.43122452326236,37.069654614628355,,0.023
2025-11-17 22:04:00,173,0.02,12.538361563716117,41.74670782638451,,0.025
2025-11-17 22:04:00,177,0.03,5.9044030315588225,34.69346788634659,,0.027
2025-11-17 22:04:00,223,0.01,9.049036235594414,39.37288505405763,,0.021
2025-11-17 22:04:00,225,0.04,9.04638574543963,45.6219803301129,,0.029
2025-11-17 22:04:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 22:05:00,10,0.02,10.073799519162646,37.96783993516175,16.168066088231097,0.032
2025-11-17 22:05:00,16,0.0,10.480336466299633,35.46949429078309,20.601842525838478,0.029
2025-11-17 22:05:00,18,,13.998928163665427,42.74177277452937,20.58500377006591,0.034
2025-11-17 22:05:00,23,,12.615186784338654,39.888045426240325,19.371143541453737,0.027
2025-11-17 22:05:00,26,0.05,7.8679792176837084,36.4457094769563,16.783981697272033,0.037
2025-11-17 22:05:00,27,0.19,15.172187218211967,35.157397340587984,27.130109088434544,0.085
2025-11-17 22:05:00,29,0.12,6.365067329376147,43.9209890660951,15.705775689716992,0.051
2025-11-17 22:05:00,32,,6.249879943525629,39.72412709108255,19.200205881844568,0.029
2025-11-17 22:05:00,41,0.02,12.31208979615859,41.54857869400149,40.40922699171142,0.14
2025-11-17 22:05:00,42,0.01,8.601560622481372,39.88922802159058,47.64541950877524,0.107
2025-11-17 22:05:00,46,0.04,6.741982074873145,34.35336314133327,31.541077264189113,0.084
2025-11-17 22:05:00,56,0.08,14.237157514863714,41.97413962503929,32.93258545723961,0.045
2025-11-17 22:05:00,72,0.03,8.46983696800157,37.4075851665244,21.772225182002494,0.025
2025-11-17 22:05:00,73,0.03,3.3403660788670755,38.48762855021086,24.38776144311764,0.036
2025-11-17 22:05:00,75,0.01,7.408694913404104,41.41767999524443,22.12703325743774,0.029
2025-11-17 22:05:00,79,0.17,11.903165704115256,45.3464308997573,25.31810230502574,0.047
2025-11-17 22:05:00,95,0.03,4.863183143476662,39.694918054318315,22.56362429959528,0.032
2025-11-17 22:05:00,100,0.07,12.384673313620258,34.46389529812866,26.522003406915537,0.046
2025-11-17 22:05:00,104,,13.044856759905219,36.26174106037392,26.974606197517108,0.034
2025-11-17 22:05:00,106,0.02,14.291885804945121,41.40003174588477,29.505649767451906,0.039
2025-11-17 22:05:00,121,0.04,8.538268313396813,35.24704480228678,-709.8766701621845,0.064
2025-11-17 22:05:00,123,0.03,8.538742925095061,37.791813976847905,-998.9961693689786,0.077
2025-11-17 22:05:00,127,0.02,8.527094290339246,39.850582588136355,-159.36400504912885,0.258
2025-11-17 22:05:00,128,0.05,8.518371583664623,42.452509173008046,-124.53618826619527,0.212
2025-11-17 22:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-17 22:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.079
2025-11-17 22:05:00,136,0.07,8.529610023995538,36.284739621160284,-113.81826849922372,0.282
2025-11-17 22:05:00,201,0.09,8.760171703613718,42.02208190687106,-46.51260091649608,0.046
2025-11-17 22:05:00,142,0.04,8.70833775008997,42.47973919111634,19.975494498317463,0.05
2025-11-17 22:05:00,145,0.0,8.612374624212224,40.09510848335771,12.871460298513446,0.032
2025-11-17 22:05:00,150,0.03,6.465657084467579,42.8548111412867,14.104532165378746,0.055
2025-11-17 22:05:00,153,0.05,14.973374005546574,41.62161407985187,23.197262984523555,0.059
2025-11-17 22:05:00,167,0.04,14.378593596215529,36.367497275343304,,0.031
2025-11-17 22:05:00,168,0.01,12.018140870377744,40.17725773067493,,0.023
2025-11-17 22:05:00,172,0.02,5.461421000760278,37.00541952895425,,0.026
2025-11-17 22:05:00,173,0.04,12.538361563716117,41.74670782638451,,0.028
2025-11-17 22:05:00,177,0.01,5.9044030315588225,34.69346788634659,,0.027
2025-11-17 22:05:00,223,0.0,9.069159100997796,39.374700851989594,,0.022
2025-11-17 22:05:00,225,0.03,8.928953117616581,45.61871025416477,,0.035
2025-11-17 22:05:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-11-17 22:06:00,10,0.01,10.135113786309391,37.94593762618019,15.392224607460621,0.024
2025-11-17 22:06:00,16,,10.422942121731442,35.445992730779864,17.338278041029795,0.025
2025-11-17 22:06:00,18,,13.998928163665427,42.74177277452937,20.808244081478346,0.031
2025-11-17 22:06:00,23,,12.713881115607943,39.9903476144818,18.837717744235835,0.021
2025-11-17 22:06:00,26,0.01,7.827782395968047,36.46805746193594,17.36535222865612,0.027
2025-11-17 22:06:00,27,0.16,15.172187218211967,35.157397340587984,27.46324201350067,0.071
2025-11-17 22:06:00,29,0.09,6.365067329376147,43.9209890660951,17.766237529093967,0.042
2025-11-17 22:06:00,32,,6.249879943525629,39.72412709108255,20.530007942616155,0.024
2025-11-17 22:06:00,41,0.05,12.422848025598894,41.64550250222511,39.568235450424794,0.109
2025-11-17 22:06:00,42,,8.64489234608107,39.8432587434683,45.79825419239931,0.099
2025-11-17 22:06:00,43,0.1,2.3210727088208807,36.97459212730402,,0.08
2025-11-17 22:06:00,46,0.03,6.665965492091882,34.395978414684606,34.26352904932184,0.066
2025-11-17 22:06:00,56,0.06,14.181526142187243,42.06543289428935,35.37603697112771,0.05
2025-11-17 22:06:00,72,0.03,8.446114803564823,37.41913268610173,21.576347368383317,0.018
2025-11-17 22:06:00,73,0.07,3.3403660788670755,38.48762855021086,24.3396532928689,0.034
2025-11-17 22:06:00,75,0.01,7.508436405908459,41.361115402446785,22.67466121114327,0.023
2025-11-17 22:06:00,79,0.11,12.015486695773589,45.29697464421508,24.912252779672325,0.044
2025-11-17 22:06:00,95,0.03,4.7144321340299955,39.72634342352367,23.31018311061625,0.027
2025-11-17 22:06:00,100,0.02,12.384673313620258,34.46389529812866,26.455615413406367,0.042
2025-11-17 22:06:00,104,0.02,13.044856759905219,36.26174106037392,27.074285455426896,0.029
2025-11-17 22:06:00,106,0.04,14.291885804945121,41.40003174588477,29.358766372543514,0.036
2025-11-17 22:06:00,121,0.04,8.538268313396813,35.24704480228678,-714.2242574130829,0.059
2025-11-17 22:06:00,123,0.03,8.538742925095061,37.791813976847905,-988.9052039681027,0.062
2025-11-17 22:06:00,127,0.04,8.527094290339246,39.850582588136355,-158.13003103159627,0.288
2025-11-17 22:06:00,128,0.04,8.518371583664623,42.452509173008046,-142.31301542199532,0.263
2025-11-17 22:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 22:06:00,134,0.06,8.468194743385872,43.79882713431948,,0.083
2025-11-17 22:06:00,136,0.06,8.529610023995538,36.284739621160284,-120.28746698881105,0.252
2025-11-17 22:06:00,201,0.08,8.760171703613718,42.02208190687106,-62.08470144764717,0.037
2025-11-17 22:06:00,142,0.04,8.70833775008997,42.47973919111634,17.78148112356467,0.05
2025-11-17 22:06:00,145,0.0,8.612374624212224,40.09510848335771,12.328124880160763,0.028
2025-11-17 22:06:00,150,0.01,6.465657084467579,42.8548111412867,18.75674364519011,0.053
2025-11-17 22:06:00,153,0.04,14.973374005546574,41.62161407985187,25.119118849396685,0.064
2025-11-17 22:06:00,167,0.05,14.186079857369439,36.4579557693864,,0.028
2025-11-17 22:06:00,168,0.02,12.018140870377744,40.17725773067493,,0.02
2025-11-17 22:06:00,172,0.02,5.5823867748976275,37.06410747393837,,0.021
2025-11-17 22:06:00,173,0.09,12.71117935066452,41.788905368165594,,0.023
2025-11-17 22:06:00,177,0.01,5.9044030315588225,34.69346788634659,,0.025
2025-11-17 22:06:00,223,0.0,9.099430064323144,39.37608891830127,,0.016
2025-11-17 22:06:00,225,0.04,8.928953117616581,45.61871025416477,,0.03
2025-11-17 22:06:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-11-17 22:07:00,10,0.0,10.149501946058221,37.96422153625375,16.077779270171526,0.028
2025-11-17 22:07:00,16,0.02,10.422942121731442,35.445992730779864,17.524922010737047,0.025
2025-11-17 22:07:00,18,,13.93013438214044,42.828381879513486,20.933786225970678,0.031
2025-11-17 22:07:00,23,,12.713881115607943,39.9903476144818,19.82625364001236,0.024
2025-11-17 22:07:00,26,,7.783696101864967,36.38891537415936,16.607427124913166,0.028
2025-11-17 22:07:00,27,0.16,15.23380670017409,35.26686917300218,27.84409520750533,0.074
2025-11-17 22:07:00,29,0.06,6.277184111753478,43.87160030422345,17.605535835709873,0.04
2025-11-17 22:07:00,32,,6.359297952583883,39.742253053305944,14.979386973515329,0.023
2025-11-17 22:07:00,41,0.04,12.471527442957154,41.58615279848345,37.51302631161878,0.149
2025-11-17 22:07:00,42,,8.681468665418056,39.85908873572509,46.78016936422468,0.128
2025-11-17 22:07:00,43,0.1,2.3210727088208807,36.97459212730402,,0.095
2025-11-17 22:07:00,46,0.04,6.665965492091882,34.395978414684606,32.27634612790847,0.061
2025-11-17 22:07:00,56,0.08,14.124333106273369,42.15567101028859,36.949827784514085,0.051
2025-11-17 22:07:00,72,0.02,8.417501706365403,37.360382811118384,21.627676056779023,0.022
2025-11-17 22:07:00,73,0.04,3.3403660788670755,38.48762855021086,23.608818840153965,0.035
2025-11-17 22:07:00,75,,7.508436405908459,41.361115402446785,22.90726685213632,0.025
2025-11-17 22:07:00,79,0.06,12.015486695773589,45.29697464421508,23.433833400081443,0.047
2025-11-17 22:07:00,95,0.02,4.7144321340299955,39.72634342352367,23.40237464393118,0.028
2025-11-17 22:07:00,100,0.04,12.384673313620258,34.46389529812866,26.484526313805524,0.04
2025-11-17 22:07:00,104,0.01,13.087805720352042,36.3323560126765,27.55869167369025,0.031
2025-11-17 22:07:00,106,0.04,14.246124771632427,41.49254676109496,28.52813309750406,0.039
2025-11-17 22:07:00,121,0.05,8.538268313396813,35.24704480228678,-714.2188474429464,0.069
2025-11-17 22:07:00,123,0.02,8.538742925095061,37.791813976847905,-993.7677532385406,0.121
2025-11-17 22:07:00,127,0.08,8.527094290339246,39.850582588136355,-162.84063336064682,0.339
2025-11-17 22:07:00,128,0.04,8.518371583664623,42.452509173008046,-132.26842328085434,0.259
2025-11-17 22:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-17 22:07:00,134,0.11,8.468194743385872,43.79882713431948,,0.099
2025-11-17 22:07:00,136,0.06,8.529610023995538,36.284739621160284,-113.97645492882022,0.239
2025-11-17 22:07:00,201,0.08,8.760171703613718,42.02208190687106,-59.84186472574938,0.04
2025-11-17 22:07:00,142,0.06,8.70833775008997,42.47973919111634,17.32672198770682,0.05
2025-11-17 22:07:00,145,0.02,8.612374624212224,40.09510848335771,14.280650641559692,0.029
2025-11-17 22:07:00,150,0.01,6.369557707103474,43.00058875432653,16.827312892497275,0.051
2025-11-17 22:07:00,153,0.03,14.973374005546574,41.62161407985187,25.44968378222297,0.065
2025-11-17 22:07:00,167,0.04,14.186079857369439,36.4579557693864,,0.027
2025-11-17 22:07:00,168,0.02,11.993791368478172,40.228847676472874,,0.024
2025-11-17 22:07:00,172,0.01,5.5823867748976275,37.06410747393837,,0.022
2025-11-17 22:07:00,173,0.03,12.71117935066452,41.788905368165594,,0.024
2025-11-17 22:07:00,177,0.06,5.7126024152844215,34.602275647694725,,0.026
2025-11-17 22:07:00,223,0.0,9.129731277857642,39.37587081185476,,0.019
2025-11-17 22:07:00,225,0.05,8.811594046983014,45.61338317404524,,0.035
2025-11-17 22:07:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:08:00,10,,10.163572853951676,37.98275932320198,16.37672908271302,0.029
2025-11-17 22:08:00,16,0.02,10.365152299702187,35.423519775350165,19.224328879846915,0.038
2025-11-17 22:08:00,18,0.04,13.93013438214044,42.828381879513486,23.259002598669152,0.032
2025-11-17 22:08:00,23,,12.836592299827178,40.031794802473776,19.243197376825663,0.026
2025-11-17 22:08:00,26,,7.742534195853891,36.41275581613161,17.754871556917454,0.03
2025-11-17 22:08:00,27,0.15,14.992167177529163,35.40978315760878,26.22830242988644,0.074
2025-11-17 22:08:00,29,0.07,6.166784672041054,44.066364902422585,18.03183201724582,0.04
2025-11-17 22:08:00,32,,6.359297952583883,39.742253053305944,15.325949951797801,0.027
2025-11-17 22:08:00,41,0.06,12.471527442957154,41.58615279848345,42.43752093642022,0.117
2025-11-17 22:08:00,42,0.01,8.699955825559156,39.86651826330159,47.12816612052295,0.141
2025-11-17 22:08:00,43,0.1,2.5900705213202566,37.04583221699944,,0.113
2025-11-17 22:08:00,46,0.03,6.5906924271707785,34.43990456523388,35.41815277828036,0.079
2025-11-17 22:08:00,56,0.03,14.124333106273369,42.15567101028859,34.14931029008647,0.044
2025-11-17 22:08:00,72,0.02,8.392974343629934,37.37286180217003,21.66260129243032,0.022
2025-11-17 22:08:00,73,0.07,3.551615544841619,38.49859934259481,24.9282611215307,0.034
2025-11-17 22:08:00,75,0.01,7.552971492342268,41.38904915043771,21.680601254823916,0.026
2025-11-17 22:08:00,79,0.09,12.126943548190447,45.24549479927648,24.94043046228365,0.046
2025-11-17 22:08:00,95,0.04,4.7144321340299955,39.72634342352367,22.307971925870046,0.03
2025-11-17 22:08:00,100,0.02,12.309698491325657,34.40671121474163,24.27337782031444,0.043
2025-11-17 22:08:00,104,0.03,13.087805720352042,36.3323560126765,27.309784988734233,0.033
2025-11-17 22:08:00,106,0.04,14.246124771632427,41.49254676109496,28.35770741630373,0.039
2025-11-17 22:08:00,121,0.05,8.538268313396813,35.24704480228678,-707.9027073086502,0.052
2025-11-17 22:08:00,123,0.01,8.538742925095061,37.791813976847905,-995.7974208063558,0.089
2025-11-17 22:08:00,127,0.06,8.545458332596123,39.8607338469367,-159.65473680628995,0.265
2025-11-17 22:08:00,128,0.02,8.518371583664623,42.452509173008046,-138.29198727335745,0.239
2025-11-17 22:08:00,129,0.0,8.491646358603331,43.624671286344864,,0.035
2025-11-17 22:08:00,134,0.17,8.468194743385872,43.79882713431948,,0.11
2025-11-17 22:08:00,136,0.06,8.529610023995538,36.284739621160284,-112.65144780566544,0.342
2025-11-17 22:08:00,201,0.08,8.760171703613718,42.02208190687106,-59.09803786355037,0.04
