Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 11:33:00,21,0.02,5.245662695426527,36.17993832944562,60.017988734793285,0.028
2025-11-19 11:33:00,22,0.03,12.425367250497048,38.96782170399493,63.19248693978585,0.031
2025-11-19 11:33:00,30,0.09,11.264659740876665,42.795773480543886,65.31383525707129,0.046
2025-11-19 11:33:00,40,0.0,6.652487757762642,38.79,85.09634502519454,0.094
2025-11-19 11:33:00,41,0.02,9.691901724121768,37.51917143059906,92.01151666410287,0.199
2025-11-19 11:33:00,51,0.04,16.046201001940965,39.93069338712631,69.87247225854935,0.236
2025-11-19 11:33:00,52,0.05,13.09531780674181,34.526378960805985,84.18721577996894,0.124
2025-11-19 11:33:00,54,0.08,4.6518320043951755,42.14736169201061,78.08164053138013,0.113
2025-11-19 11:33:00,61,0.07,9.814772211491443,45.07110428795738,82.8670966907976,0.112
2025-11-19 11:33:00,72,0.02,11.922750752322989,38.79,66.55122764992896,0.025
2025-11-19 11:33:00,73,0.0,8.517060256891126,39.914359822577836,70.20280930807365,0.022
2025-11-19 11:33:00,78,0.02,11.162035839076468,37.94468931079538,71.15214889840796,0.025
2025-11-19 11:33:00,100,0.01,9.3440574522886,35.950250720471374,70.60018901731543,0.032
2025-11-19 11:33:00,121,0.04,8.538268313396813,35.24704480228678,-662.7619164901776,0.063
2025-11-19 11:33:00,123,0.03,8.538742925095061,37.791813976847905,-935.2864280767302,0.059
2025-11-19 11:33:00,127,0.02,8.508907930302533,39.8401098504021,-152.74541713690863,0.42
2025-11-19 11:33:00,128,0.03,8.518371583664623,42.452509173008046,-80.03694305844402,0.238
2025-11-19 11:33:00,129,0.08,8.491646358603331,43.624671286344864,,0.054
2025-11-19 11:33:00,134,0.08,8.468194743385872,43.79882713431948,,0.073
2025-11-19 11:33:00,136,0.02,8.529610023995538,36.284739621160284,-69.44854119968046,0.205
2025-11-19 11:33:00,201,0.07,8.292764517929866,42.04531583636496,5.245195810098985,0.043
2025-11-19 11:33:00,142,0.03,8.2082850022019,42.64981070101883,62.54103325687979,0.049
2025-11-19 11:33:00,145,0.02,8.399285172247641,40.136530339555044,62.68721899728554,0.029
2025-11-19 11:33:00,147,0.05,13.494961213688986,43.66211014944536,62.30171122141477,0.059
2025-11-19 11:33:00,149,0.08,11.01979770418105,45.36223066745658,67.00615318506009,0.055
2025-11-19 11:33:00,150,0.04,11.534286298012075,41.753600875985875,62.93830987452269,0.055
2025-11-19 11:33:00,159,0.0,7.253801157113148,38.07210354577874,,0.021
2025-11-19 11:33:00,162,0.02,10.321663484310639,35.99872295833416,,0.024
2025-11-19 11:33:00,169,0.03,5.863745266848086,39.91252575281784,,0.024
2025-11-19 11:33:00,170,0.03,9.030534776788963,42.38140024117761,,0.024
2025-11-19 11:33:00,176,0.04,13.142677904840019,38.355075483075495,,0.025
2025-11-19 11:33:00,227,0.07,12.40050490972229,33.10228401580813,,0.037
2025-11-19 11:33:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-19 11:34:00,5,0.06,7.080510692445982,33.55478587169845,65.03347881775595,0.048
2025-11-19 11:34:00,13,,11.370746201268467,37.81080138770282,64.49763602618687,0.031
2025-11-19 11:34:00,14,0.06,13.688080894001526,40.320596463152235,58.634881449612166,0.039
2025-11-19 11:34:00,15,0.14,13.973144935025916,34.41157741246536,64.7864337828752,0.072
2025-11-19 11:34:00,17,0.05,9.667303317976083,40.352673779013706,66.50165094714191,0.03
2025-11-19 11:34:00,19,0.02,8.39160328172959,39.6853919091097,64.54963616623316,0.031
2025-11-19 11:34:00,20,,3.9877921012013235,35.209542723138746,52.77899222441317,0.033
2025-11-19 11:34:00,21,,5.245662695426527,36.17993832944562,60.256402866285114,0.028
2025-11-19 11:34:00,22,,12.425367250497048,38.96782170399493,62.759987112098194,0.03
2025-11-19 11:34:00,30,0.08,11.264659740876665,42.795773480543886,67.24985745668486,0.041
2025-11-19 11:34:00,40,0.02,6.567255255818975,38.79,84.16457775897408,0.119
2025-11-19 11:34:00,41,0.0,9.62380017108956,37.557259599515525,89.4053703266462,0.195
2025-11-19 11:34:00,42,0.11,15.043351413118364,34.94204936981836,82.29428550262496,0.133
2025-11-19 11:34:00,51,0.04,16.046201001940965,39.93069338712631,68.15272466175504,0.171
2025-11-19 11:34:00,52,0.06,13.09531780674181,34.526378960805985,84.33205201954759,0.129
2025-11-19 11:34:00,54,0.05,4.71032591939489,42.224986364852654,77.83085530303467,0.136
2025-11-19 11:34:00,61,0.03,9.814772211491443,45.07110428795738,86.28702102383582,0.137
2025-11-19 11:34:00,72,0.03,11.922750752322989,38.79,66.65057019648938,0.027
2025-11-19 11:34:00,73,0.01,8.497776618055305,39.90369753847494,70.77314095108031,0.024
2025-11-19 11:34:00,78,0.01,11.147155506786287,37.908346169094095,70.8909707731229,0.027
2025-11-19 11:34:00,100,0.01,9.392938822225776,35.95462371447927,71.03293117089298,0.028
2025-11-19 11:34:00,121,0.04,8.538268313396813,35.24704480228678,-670.6685878445876,0.063
2025-11-19 11:34:00,123,0.02,8.538742925095061,37.791813976847905,-941.887080065112,0.055
2025-11-19 11:34:00,127,0.02,8.508907930302533,39.8401098504021,-144.50022711066816,0.333
2025-11-19 11:34:00,128,0.05,8.518371583664623,42.452509173008046,-86.6336099385341,0.248
2025-11-19 11:34:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-11-19 11:34:00,134,0.12,8.468194743385872,43.79882713431948,,0.119
2025-11-19 11:34:00,136,0.02,8.529610023995538,36.284739621160284,-64.0138193115633,0.213
2025-11-19 11:34:00,201,0.06,8.292764517929866,42.04531583636496,-0.618355973349887,0.042
2025-11-19 11:34:00,142,,8.2082850022019,42.64981070101883,61.115634998677756,0.049
2025-11-19 11:34:00,145,0.0,8.399285172247641,40.136530339555044,63.263117822580625,0.03
2025-11-19 11:34:00,147,0.05,13.494961213688986,43.66211014944536,62.109000928684864,0.065
2025-11-19 11:34:00,149,0.06,11.01979770418105,45.36223066745658,67.70138364272223,0.056
2025-11-19 11:34:00,150,0.06,11.534286298012075,41.753600875985875,60.224246351022565,0.057
2025-11-19 11:34:00,159,0.01,7.184734851127187,38.04552430501964,,0.021
2025-11-19 11:34:00,162,0.0,10.321663484310639,35.99872295833416,,0.025
2025-11-19 11:34:00,169,0.03,5.969474070589667,39.876224951551954,,0.024
2025-11-19 11:34:00,170,0.04,9.030534776788963,42.38140024117761,,0.027
2025-11-19 11:34:00,176,0.0,13.149550377340155,38.42735121401873,,0.031
2025-11-19 11:34:00,227,0.05,12.40050490972229,33.10228401580813,,0.035
2025-11-19 11:34:00,242,0.0,8.292764517929866,42.04531583636496,,0.027
2025-11-19 11:35:00,5,0.14,7.080510692445982,33.55478587169845,65.30782424500654,0.073
2025-11-19 11:35:00,13,,11.294377082066866,37.84413718143656,66.95581202898764,0.025
2025-11-19 11:35:00,14,0.07,13.66100161759082,40.402411880223674,57.922802437052354,0.034
2025-11-19 11:35:00,15,0.12,13.973144935025916,34.41157741246536,64.55937908153999,0.061
2025-11-19 11:35:00,17,0.03,9.717883548798453,40.40623082518024,64.34848113551702,0.029
2025-11-19 11:35:00,19,,8.407141630299366,39.69794722439208,64.8534279291638,0.029
2025-11-19 11:35:00,20,0.04,3.926903580567005,35.29969918396322,53.40181803852883,0.036
2025-11-19 11:35:00,21,0.02,5.245662695426527,36.17993832944562,59.92880203034769,0.028
2025-11-19 11:35:00,22,,12.421792752120952,39.02700837629669,63.39161852442396,0.031
2025-11-19 11:35:00,30,0.07,11.195362096057591,42.833005883016625,65.25673598482462,0.041
2025-11-19 11:35:00,40,0.02,6.479731309490707,38.79,81.28132122091615,0.124
2025-11-19 11:35:00,41,0.01,9.602480887917721,37.548391947360464,89.68494376244891,0.11
2025-11-19 11:35:00,42,0.13,15.043351413118364,34.94204936981836,74.56405641333467,0.126
2025-11-19 11:35:00,51,0.12,16.02546364849902,40.056100524862416,73.63010257839484,0.165
2025-11-19 11:35:00,52,0.04,13.168114034260853,34.59777175324922,85.2752788377224,0.13
2025-11-19 11:35:00,54,0.06,4.71032591939489,42.224986364852654,76.15179846106399,0.151
2025-11-19 11:35:00,61,0.04,9.922695098729454,45.05869216648688,84.90849988859317,0.112
2025-11-19 11:35:00,72,0.03,11.922750752322989,38.79,66.57455809646966,0.024
2025-11-19 11:35:00,73,0.01,8.47867960142994,39.892697759346966,70.68582633472424,0.024
2025-11-19 11:35:00,78,0.01,11.076101418702796,37.93931014694189,71.50692539173244,0.023
2025-11-19 11:35:00,100,,9.392938822225776,35.95462371447927,69.12209233970445,0.03
2025-11-19 11:35:00,121,0.03,8.538268313396813,35.24704480228678,-667.8547271273708,0.057
2025-11-19 11:35:00,123,0.01,8.538742925095061,37.791813976847905,-939.6307443398158,0.07
2025-11-19 11:35:00,127,0.03,8.508907930302533,39.8401098504021,-151.19173166937895,0.401
2025-11-19 11:35:00,128,0.05,8.518371583664623,42.452509173008046,-82.55075050388048,0.244
2025-11-19 11:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 11:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-19 11:35:00,136,0.03,8.529610023995538,36.284739621160284,-71.27238374685984,0.302
2025-11-19 11:35:00,201,0.04,8.292764517929866,42.04531583636496,4.2530314234810875,0.034
2025-11-19 11:35:00,142,0.01,8.2082850022019,42.64981070101883,63.49343803633582,0.045
2025-11-19 11:35:00,145,,8.399285172247641,40.136530339555044,62.281020766278026,0.027
2025-11-19 11:35:00,147,,13.578149667847244,43.58356683159527,57.87462155105299,0.07
2025-11-19 11:35:00,149,0.04,11.01979770418105,45.36223066745658,63.31672859292533,0.05
2025-11-19 11:35:00,150,0.03,11.58496386412759,41.71024005050568,62.139248803448865,0.054
2025-11-19 11:35:00,159,0.01,7.172198032180168,38.07950669812766,,0.019
2025-11-19 11:35:00,162,0.01,10.273399362574569,35.977872724293036,,0.023
2025-11-19 11:35:00,169,0.02,5.988665778047398,39.931162457718656,,0.022
2025-11-19 11:35:00,170,0.04,9.092396960133179,42.382567410682555,,0.024
2025-11-19 11:35:00,176,0.01,13.149550377340155,38.42735121401873,,0.025
2025-11-19 11:35:00,227,0.05,12.49786138011535,33.16087264691655,,0.036
2025-11-19 11:35:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-11-19 11:36:00,5,0.12,6.990732065418103,33.59176300580089,64.47065184391172,0.055
2025-11-19 11:36:00,13,,11.27774385879334,37.80544512218242,64.62512761247265,0.025
2025-11-19 11:36:00,14,0.08,13.66100161759082,40.402411880223674,56.1069152999712,0.033
2025-11-19 11:36:00,15,0.08,13.788136202662525,34.582309944924404,64.6488310143712,0.05
2025-11-19 11:36:00,17,0.03,9.717883548798453,40.40623082518024,66.06642479428427,0.026
2025-11-19 11:36:00,19,,8.458311810832864,39.6629470896291,65.98626517447856,0.028
2025-11-19 11:36:00,20,,3.720006594690854,35.16193770060363,53.56296725405914,0.029
2025-11-19 11:36:00,21,0.04,5.061530266813185,36.15808535784879,57.608733907054045,0.028
2025-11-19 11:36:00,22,,12.53323874904975,39.03508037266734,62.69209599241664,0.03
2025-11-19 11:36:00,30,0.07,11.195362096057591,42.833005883016625,66.84243035784147,0.037
2025-11-19 11:36:00,40,0.01,6.479731309490707,38.79,85.91141179599502,0.124
2025-11-19 11:36:00,41,0.0,9.559400343018826,37.5317982873384,90.11030136609591,0.132
2025-11-19 11:36:00,42,0.06,14.809423816725237,35.09798815356347,79.67909150071672,0.098
2025-11-19 11:36:00,51,0.08,16.02546364849902,40.056100524862416,68.9816939050301,0.172
2025-11-19 11:36:00,52,0.07,13.168114034260853,34.59777175324922,85.0454856519598,0.146
2025-11-19 11:36:00,54,0.04,4.927292059153214,42.17578239560577,79.19123928964643,0.116
2025-11-19 11:36:00,61,0.05,9.922695098729454,45.05869216648688,82.83339082321015,0.105
2025-11-19 11:36:00,72,0.03,12.01801340126399,38.79,65.7786922248428,0.025
2025-11-19 11:36:00,73,0.01,8.459774993751846,39.88136386558202,70.68582633472424,0.021
2025-11-19 11:36:00,78,0.01,11.076101418702796,37.93931014694189,71.04854766486237,0.024
2025-11-19 11:36:00,100,0.01,9.441737483895768,35.95986104822471,70.62351946385613,0.029
2025-11-19 11:36:00,121,0.01,8.538268313396813,35.24704480228678,-674.5908161935082,0.051
2025-11-19 11:36:00,123,0.01,8.538742925095061,37.791813976847905,-942.6028247449577,0.083
2025-11-19 11:36:00,127,0.09,8.508907930302533,39.8401098504021,-148.79015647919624,0.31
2025-11-19 11:36:00,128,0.03,8.518371583664623,42.452509173008046,-77.66275464594638,0.27
2025-11-19 11:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-19 11:36:00,134,0.13,8.468194743385872,43.79882713431948,,0.085
2025-11-19 11:36:00,136,0.03,8.529610023995538,36.284739621160284,-72.00849881527917,0.203
2025-11-19 11:36:00,201,0.04,8.292764517929866,42.04531583636496,0.4932873640508703,0.034
2025-11-19 11:36:00,142,0.03,8.141961447684075,42.633006471639284,63.464557837497864,0.048
2025-11-19 11:36:00,145,0.0,8.399285172247641,40.136530339555044,63.04467344057215,0.026
2025-11-19 11:36:00,147,0.05,13.578149667847244,43.58356683159527,57.33417412119415,0.057
2025-11-19 11:36:00,149,0.02,10.906511708783023,45.393907625863626,65.34793773982572,0.053
2025-11-19 11:36:00,150,0.01,11.58496386412759,41.71024005050568,62.70963336195046,0.057
2025-11-19 11:36:00,159,0.01,7.1011526205696125,38.05359098189733,,0.017
2025-11-19 11:36:00,162,,10.224783788480988,35.957886797121965,,0.025
2025-11-19 11:36:00,169,0.02,5.988665778047398,39.931162457718656,,0.021
2025-11-19 11:36:00,170,0.04,9.15426983466867,42.38264332954327,,0.023
2025-11-19 11:36:00,176,0.05,13.155176309660497,38.499742359496096,,0.025
2025-11-19 11:36:00,227,0.09,12.49786138011535,33.16087264691655,,0.037
2025-11-19 11:36:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 11:37:00,5,0.09,6.908962208001314,33.39522934943848,63.532442080620704,0.045
2025-11-19 11:37:00,13,0.0,11.203819715234054,37.839271868878406,66.87156716355763,0.027
2025-11-19 11:37:00,14,0.05,13.825047243441466,40.461637728448636,54.709594858923026,0.033
2025-11-19 11:37:00,15,0.08,13.788136202662525,34.582309944924404,67.65304964716441,0.053
2025-11-19 11:37:00,17,0.02,9.745639038043796,40.39528745718299,66.4943697548998,0.026
2025-11-19 11:37:00,19,,8.488788634786854,39.68544541546347,66.31073816462744,0.028
2025-11-19 11:37:00,20,,3.6583391279965456,35.256730708775066,55.624585781728946,0.032
2025-11-19 11:37:00,21,0.05,5.061530266813185,36.15808535784879,59.07686152637343,0.032
2025-11-19 11:37:00,22,0.01,12.528488450677614,39.09620534130017,62.037563668930275,0.032
2025-11-19 11:37:00,30,0.06,11.12543516602101,42.868985922467076,66.39515272524257,0.04
2025-11-19 11:37:00,40,0.01,6.3897783374162325,38.79,82.58624489363861,0.153
2025-11-19 11:37:00,41,0.01,9.537652252371483,37.52407720214567,93.26311466688077,0.117
2025-11-19 11:37:00,42,0.06,14.744967760976984,34.99641311678602,77.56173524419307,0.098
2025-11-19 11:37:00,52,0.04,13.397772471064137,34.50905374473695,81.12199015019311,0.151
2025-11-19 11:37:00,54,0.05,4.927292059153214,42.17578239560577,81.2904918908519,0.109
2025-11-19 11:37:00,61,0.04,10.030389022088944,45.04437231047404,85.3139472813116,0.13
2025-11-19 11:37:00,72,0.05,12.017566475920376,38.84186677404875,65.92266057128133,0.026
2025-11-19 11:37:00,73,0.02,8.408604733335963,39.92187681039008,70.34362903869938,0.025
2025-11-19 11:37:00,78,0.02,11.076101418702796,37.93931014694189,71.72614952197466,0.027
2025-11-19 11:37:00,100,0.0,9.49043856994287,35.96596149970127,70.2735627657456,0.033
2025-11-19 11:37:00,121,,8.538268313396813,35.24704480228678,-669.1463574974463,0.078
2025-11-19 11:37:00,123,0.01,8.538742925095061,37.791813976847905,-934.797351554365,0.069
2025-11-19 11:37:00,127,0.05,8.508907930302533,39.8401098504021,-146.87375743681608,0.291
2025-11-19 11:37:00,128,0.0,8.518371583664623,42.452509173008046,-86.03989662227524,0.22
2025-11-19 11:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-19 11:37:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-19 11:37:00,136,0.03,8.529610023995538,36.284739621160284,-65.64266967572522,0.258
2025-11-19 11:37:00,201,0.02,8.292764517929866,42.04531583636496,-4.7952282995483335,0.029
2025-11-19 11:37:00,142,0.06,8.141961447684075,42.633006471639284,61.346676589381374,0.053
2025-11-19 11:37:00,145,0.01,8.399285172247641,40.136530339555044,63.0527974051923,0.027
2025-11-19 11:37:00,147,,13.578149667847244,43.58356683159527,58.98604477397541,0.055
2025-11-19 11:37:00,149,0.03,10.906511708783023,45.393907625863626,64.2969430024222,0.047
2025-11-19 11:37:00,150,0.0,11.58496386412759,41.71024005050568,64.63704968220212,0.057
2025-11-19 11:37:00,159,0.01,7.1011526205696125,38.05359098189733,,0.021
2025-11-19 11:37:00,162,0.02,10.224783788480988,35.957886797121965,,0.023
2025-11-19 11:37:00,169,0.01,6.109744140840962,39.94710874239831,,0.021
2025-11-19 11:37:00,170,0.03,9.15426983466867,42.38264332954327,,0.022
2025-11-19 11:37:00,176,0.03,13.155176309660497,38.499742359496096,,0.027
2025-11-19 11:37:00,227,0.06,12.594197895842786,33.22122612678602,,0.034
2025-11-19 11:37:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 11:38:00,5,0.07,6.816471692864983,33.43524824062448,63.951597134383675,0.046
2025-11-19 11:38:00,13,0.02,11.203819715234054,37.839271868878406,63.63233605954511,0.028
2025-11-19 11:38:00,14,0.08,13.795517119448933,40.54591415305697,54.88516476250316,0.033
2025-11-19 11:38:00,15,0.07,13.612891590430667,34.74368255190727,66.2127351392341,0.053
2025-11-19 11:38:00,17,0.01,9.773201774914163,40.383852627426336,65.67282109594036,0.022
2025-11-19 11:38:00,19,0.0,8.504313159874279,39.69628923495336,64.74324036673613,0.026
2025-11-19 11:38:00,20,,3.6583391279965456,35.256730708775066,56.89628291147623,0.03
2025-11-19 11:38:00,21,0.05,5.016803165831731,36.22944164196133,60.995534727817656,0.033
2025-11-19 11:38:00,22,0.03,12.528488450677614,39.09620534130017,63.89665547849659,0.031
2025-11-19 11:38:00,30,0.06,11.054900593748027,42.903703492263936,67.48777109104599,0.038
2025-11-19 11:38:00,40,0.01,6.3897783374162325,38.79,82.80291658159686,0.097
2025-11-19 11:38:00,41,0.01,9.493773667751158,37.50979793879303,92.25092965343008,0.06
2025-11-19 11:38:00,42,0.07,14.744967760976984,34.99641311678602,78.49771194874829,0.172
2025-11-19 11:38:00,52,0.09,13.397772471064137,34.50905374473695,83.4869271557553,0.132
2025-11-19 11:38:00,54,0.03,4.986233834694765,42.24863299101824,78.45829442582335,0.082
2025-11-19 11:38:00,61,0.05,10.137821314026644,45.028147070710894,85.1376020900208,0.132
2025-11-19 11:38:00,72,0.04,12.017566475920376,38.84186677404875,66.3144919471553,0.023
2025-11-19 11:38:00,73,0.01,8.408604733335963,39.92187681039008,70.45804192991896,0.021
2025-11-19 11:38:00,78,0.02,11.006627317893006,37.96956973579203,71.15038015657728,0.026
2025-11-19 11:38:00,100,0.01,9.49043856994287,35.96596149970127,70.17422021918517,0.031
2025-11-19 11:38:00,121,0.05,8.538268313396813,35.24704480228678,-677.2207379260861,0.057
2025-11-19 11:38:00,123,0.02,8.538742925095061,37.791813976847905,-939.7990995273223,0.077
