Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 22:46:00,136,0.02,8.529610023995538,36.284739621160284,-111.77594073492841,0.229
2025-11-17 22:46:00,201,,8.760171703613718,42.02208190687106,-56.19441601884029,0.024
2025-11-17 22:46:00,142,0.0,8.771940075379126,42.48658569443391,11.897536164000364,0.048
2025-11-17 22:46:00,145,0.01,8.634938661590768,40.10373305650207,7.755128129742156,0.025
2025-11-17 22:46:00,150,0.03,5.501014382502257,42.79274650399218,14.89446757601014,0.057
2025-11-17 22:46:00,167,0.0,13.089708263099007,37.99623062605509,,0.024
2025-11-17 22:46:00,168,0.02,10.864275969468594,40.78004574587806,,0.022
2025-11-17 22:46:00,172,0.01,7.275921325230794,37.39881964893536,,0.021
2025-11-17 22:46:00,177,0.06,3.5669681254179695,34.91880556207564,,0.03
2025-11-17 22:46:00,223,0.01,10.200087994599867,39.42977041828266,,0.017
2025-11-17 22:46:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:47:00,10,0.02,11.432182684369105,38.286470594532794,14.8862033600276,0.023
2025-11-17 22:47:00,16,,8.87170888364136,35.547040883172336,21.79881146824263,0.03
2025-11-17 22:47:00,18,,12.880065767413175,44.829653702893246,18.818601675597773,0.045
2025-11-17 22:47:00,23,0.09,15.21030292918138,41.739222932367745,16.169579646256132,0.046
2025-11-17 22:47:00,26,0.03,6.213819282721006,36.51982108605505,15.788918067766453,0.029
2025-11-17 22:47:00,27,,12.483685375007187,37.02795034545311,15.373595259498796,0.028
2025-11-17 22:47:00,32,,7.852693062379848,39.85365662036288,12.482881312847464,0.022
2025-11-17 22:47:00,42,0.0,10.10293939908832,39.76524001286903,45.86740479381998,0.102
2025-11-17 22:47:00,43,0.02,5.988665778047398,37.64883754228134,,0.073
2025-11-17 22:47:00,56,0.06,11.974362470261545,43.17284614588398,29.652875180278066,0.049
2025-11-17 22:47:00,57,0.24,15.589827462276384,38.55557384476553,29.419802015863848,0.041
2025-11-17 22:47:00,72,0.02,7.2618104987792975,37.28389000686291,19.52028456559151,0.021
2025-11-17 22:47:00,73,0.01,5.4515921509493,39.046803082950866,19.386435149823225,0.024
2025-11-17 22:47:00,75,,8.717440963615617,41.24562289900238,18.319038186314348,0.021
2025-11-17 22:47:00,100,0.04,10.711952292179026,34.69440996018247,20.607899900684238,0.036
2025-11-17 22:47:00,104,0.02,13.737990083071423,37.4244796180107,18.41355239695559,0.029
2025-11-17 22:47:00,106,0.04,13.788136202662526,42.99769005507559,22.056826654717273,0.045
2025-11-17 22:47:00,121,0.05,8.538268313396813,35.24704480228678,-708.328066210628,0.064
2025-11-17 22:47:00,123,,8.538742925095061,37.791813976847905,-995.8341015455333,0.103
2025-11-17 22:47:00,127,0.02,8.545458332596123,39.8607338469367,-158.10105133876027,0.351
2025-11-17 22:47:00,128,,8.518371583664623,42.452509173008046,-127.26141881865337,0.182
2025-11-17 22:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.041
2025-11-17 22:47:00,132,0.11,8.510280376146792,44.18499729765708,,0.267
2025-11-17 22:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.093
2025-11-17 22:47:00,136,,8.529610023995538,36.284739621160284,-111.86051565768295,0.255
2025-11-17 22:47:00,201,0.02,8.760171703613718,42.02208190687106,-54.71173060363634,0.024
2025-11-17 22:47:00,142,,8.771940075379126,42.48658569443391,10.827788430673928,0.05
2025-11-17 22:47:00,145,0.0,8.634938661590768,40.10373305650207,8.05107642675382,0.026
2025-11-17 22:47:00,150,0.03,5.501014382502257,42.79274650399218,10.946523510391925,0.057
2025-11-17 22:47:00,167,0.03,12.957911781252445,38.022893152946615,,0.026
2025-11-17 22:47:00,168,0.01,10.864275969468594,40.78004574587806,,0.02
2025-11-17 22:47:00,172,0.02,7.275921325230794,37.39881964893536,,0.018
2025-11-17 22:47:00,177,0.05,3.5669681254179695,34.91880556207564,,0.03
2025-11-17 22:47:00,223,0.0,10.200087994599867,39.42977041828266,,0.018
2025-11-17 22:47:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-11-17 22:48:00,10,0.03,11.44050340476035,38.32787799421318,15.207234271393304,0.027
2025-11-17 22:48:00,16,,8.87170888364136,35.547040883172336,19.109536677334177,0.025
2025-11-17 22:48:00,18,0.05,12.880065767413175,44.829653702893246,15.357291501922967,0.043
2025-11-17 22:48:00,23,0.08,15.21030292918138,41.739222932367745,16.639430638741803,0.045
2025-11-17 22:48:00,26,,6.213819282721006,36.51982108605505,16.573444062375028,0.027
2025-11-17 22:48:00,27,0.06,12.373171434372912,37.086419549391586,17.796107879396352,0.03
2025-11-17 22:48:00,32,,7.852693062379848,39.85365662036288,12.98113079107638,0.021
2025-11-17 22:48:00,42,0.0,10.119592749731314,39.747514421791884,45.724470012600726,0.083
2025-11-17 22:48:00,43,0.03,5.988665778047398,37.64883754228134,,0.091
2025-11-17 22:48:00,56,0.04,11.974362470261545,43.17284614588398,26.417518567455257,0.044
2025-11-17 22:48:00,57,0.32,15.341591069549418,38.56478863039498,30.943940408604533,0.043
2025-11-17 22:48:00,72,0.02,7.2618104987792975,37.28389000686291,20.405527303682433,0.021
2025-11-17 22:48:00,73,0.02,5.57119927489327,39.03846827296067,20.495671861910804,0.024
2025-11-17 22:48:00,75,0.02,8.759804831200457,41.252320654021005,18.719467320370043,0.022
2025-11-17 22:48:00,100,0.04,10.641195701379745,34.6670677432053,21.945484360857577,0.035
2025-11-17 22:48:00,104,0.04,13.760803895934355,37.50768773247601,20.351069710199724,0.029
2025-11-17 22:48:00,106,0.01,13.714977509106197,43.08033794164081,20.971888511069523,0.042
2025-11-17 22:48:00,121,0.07,8.538268313396813,35.24704480228678,-705.1152201958485,0.059
2025-11-17 22:48:00,123,,8.538742925095061,37.791813976847905,-999.4194086671793,0.066
2025-11-17 22:48:00,127,0.02,8.545458332596123,39.8607338469367,-155.21243034317263,0.32
2025-11-17 22:48:00,128,0.03,8.518371583664623,42.452509173008046,-129.61499680247908,0.229
2025-11-17 22:48:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 22:48:00,132,0.09,8.510280376146792,44.18499729765708,,0.293
2025-11-17 22:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.084
2025-11-17 22:48:00,136,,8.529610023995538,36.284739621160284,-116.29286809093125,0.342
2025-11-17 22:48:00,201,,8.760171703613718,42.02208190687106,-52.298551852227334,0.023
2025-11-17 22:48:00,142,,8.771940075379126,42.48658569443391,11.897536164000364,0.044
2025-11-17 22:48:00,145,0.01,8.634938661590768,40.10373305650207,8.389172159253212,0.029
2025-11-17 22:48:00,150,0.03,5.501014382502257,42.79274650399218,13.71500991713342,0.055
2025-11-17 22:48:00,167,0.07,12.957911781252445,38.022893152946615,,0.024
2025-11-17 22:48:00,168,0.02,10.829722455725674,40.810793792273365,,0.019
2025-11-17 22:48:00,172,0.02,7.362671412307838,37.4156083364928,,0.016
2025-11-17 22:48:00,177,0.04,3.5669681254179695,34.91880556207564,,0.03
2025-11-17 22:48:00,223,0.01,10.210946005165747,39.41035410057808,,0.017
2025-11-17 22:48:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-11-17 22:49:00,10,0.03,11.44050340476035,38.32787799421318,14.160673500341113,0.029
2025-11-17 22:49:00,16,,8.815893504818263,35.551988579079946,20.075517936354075,0.026
2025-11-17 22:49:00,18,,12.775614461501196,44.89489673454667,14.176555704758167,0.043
2025-11-17 22:49:00,23,0.05,15.21030292918138,41.739222932367745,20.2659911238542,0.038
2025-11-17 22:49:00,26,,6.175147466116409,36.57106672131585,17.85195549257188,0.03
2025-11-17 22:49:00,27,0.09,12.373171434372912,37.086419549391586,15.808863643900567,0.03
2025-11-17 22:49:00,32,0.01,7.871212253430804,39.875668642388135,12.279496053463468,0.028
2025-11-17 22:49:00,42,0.0,10.13593813229893,39.72949455227467,44.043153836079355,0.124
2025-11-17 22:49:00,43,0.01,6.090259527418329,37.68572235653201,,0.075
2025-11-17 22:49:00,56,0.05,11.898476234553089,43.22263016474752,29.883268470873194,0.045
2025-11-17 22:49:00,57,0.18,15.34450212833107,38.67737580965941,32.14611635255641,0.043
2025-11-17 22:49:00,72,0.02,7.236140197971108,37.31667023917363,19.81964589044003,0.023
2025-11-17 22:49:00,73,0.01,5.57119927489327,39.03846827296067,19.345376961649805,0.026
2025-11-17 22:49:00,75,0.01,8.802277588360736,41.25827144492353,17.573684946685923,0.024
2025-11-17 22:49:00,100,0.02,10.641195701379745,34.6670677432053,19.929705149448953,0.034
2025-11-17 22:49:00,104,0.02,13.760803895934355,37.50768773247601,20.129508638128183,0.033
2025-11-17 22:49:00,106,0.02,13.714977509106197,43.08033794164081,20.005165149395093,0.044
2025-11-17 22:49:00,121,0.05,8.538268313396813,35.24704480228678,-708.144127225989,0.058
2025-11-17 22:49:00,123,,8.538742925095061,37.791813976847905,-1004.874492955098,0.06
2025-11-17 22:49:00,127,0.08,8.545458332596123,39.8607338469367,-159.95201236505918,0.488
2025-11-17 22:49:00,128,0.04,8.518371583664623,42.452509173008046,-116.39107982555997,0.225
2025-11-17 22:49:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-11-17 22:49:00,132,0.03,8.510280376146792,44.18499729765708,,0.325
2025-11-17 22:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-11-17 22:49:00,136,,8.529610023995538,36.284739621160284,-111.3139110643248,0.268
2025-11-17 22:49:00,201,,8.760171703613718,42.02208190687106,-60.35431033119564,0.025
2025-11-17 22:49:00,142,0.0,8.771940075379126,42.48658569443391,10.750000683750875,0.045
2025-11-17 22:49:00,145,0.0,8.634938661590768,40.10373305650207,9.674668941628948,0.027
2025-11-17 22:49:00,150,0.03,5.501014382502257,42.79274650399218,9.906266483066702,0.059
2025-11-17 22:49:00,167,0.04,12.970537235126285,38.09185272484344,,0.027
2025-11-17 22:49:00,168,0.01,10.829722455725674,40.810793792273365,,0.022
2025-11-17 22:49:00,172,0.01,7.362671412307838,37.4156083364928,,0.021
2025-11-17 22:49:00,177,,3.5011425477002835,35.01629382384643,,0.032
2025-11-17 22:49:00,223,0.01,10.264220722790872,39.44049454955172,,0.019
2025-11-17 22:49:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:50:00,10,0.04,11.529897840830547,38.354598027997184,14.247347882599497,0.035
2025-11-17 22:50:00,16,,8.760171703613718,35.55791809312894,17.170476574731406,0.028
2025-11-17 22:50:00,18,,12.775614461501196,44.89489673454667,16.162173371352864,0.042
2025-11-17 22:50:00,23,0.19,15.407229092995086,41.97793905705053,14.769195997099546,0.043
2025-11-17 22:50:00,26,,6.075413151983283,36.49629811749718,18.731219825523628,0.033
2025-11-17 22:50:00,27,0.02,12.373171434372912,37.086419549391586,15.505026034124198,0.028
2025-11-17 22:50:00,32,0.02,7.93918463110723,39.85299020029182,13.447111244610733,0.027
2025-11-17 22:50:00,42,0.01,10.199226055987674,39.753153707673675,45.14214103075051,0.091
2025-11-17 22:50:00,43,0.0,6.090259527418329,37.68572235653201,,0.073
2025-11-17 22:50:00,56,0.04,11.898476234553089,43.22263016474752,25.487189365527183,0.058
2025-11-17 22:50:00,57,0.06,15.34450212833107,38.67737580965941,33.66776530233703,0.046
2025-11-17 22:50:00,72,0.02,7.236140197971108,37.31667023917363,19.775504140127243,0.024
2025-11-17 22:50:00,73,0.02,5.686600477878111,39.030423327145684,20.28225162063839,0.027
2025-11-17 22:50:00,75,0.02,8.812944899199287,41.17490627580601,18.2305428791798,0.023
2025-11-17 22:50:00,100,0.05,10.641195701379745,34.6670677432053,20.084998401967944,0.035
2025-11-17 22:50:00,104,0.01,13.760803895934355,37.50768773247601,20.377908293672306,0.033
2025-11-17 22:50:00,106,0.02,13.714977509106197,43.08033794164081,20.103351807149796,0.046
2025-11-17 22:50:00,121,0.05,8.538268313396813,35.24704480228678,-704.2435387576143,0.065
2025-11-17 22:50:00,123,,8.538742925095061,37.791813976847905,-1003.7938219470257,0.046
2025-11-17 22:50:00,127,0.06,8.545458332596123,39.8607338469367,-153.5577833651176,0.306
2025-11-17 22:50:00,128,0.08,8.518371583664623,42.452509173008046,-130.37891236841574,0.244
2025-11-17 22:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-11-17 22:50:00,132,0.0,8.510280376146792,44.18499729765708,,0.361
2025-11-17 22:50:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-11-17 22:50:00,136,0.01,8.529610023995538,36.284739621160284,-118.57874030871426,0.272
2025-11-17 22:50:00,201,0.03,8.760171703613718,42.02208190687106,-58.1888372810342,0.027
2025-11-17 22:50:00,142,0.02,8.771940075379126,42.48658569443391,11.257948022633036,0.051
2025-11-17 22:50:00,145,,8.634938661590768,40.10373305650207,7.829344266144461,0.03
2025-11-17 22:50:00,150,0.04,5.501014382502257,42.79274650399218,12.453638040459088,0.063
2025-11-17 22:50:00,167,0.04,12.970537235126285,38.09185272484344,,0.029
2025-11-17 22:50:00,168,0.03,10.794644755845288,40.84091673358092,,0.023
2025-11-17 22:50:00,172,0.02,7.3866181906047785,37.385034357782985,,0.022
2025-11-17 22:50:00,177,0.09,3.5011425477002835,35.01629382384643,,0.034
2025-11-17 22:50:00,223,0.01,10.27525369393638,39.419935807466224,,0.022
2025-11-17 22:50:00,242,,8.760171703613718,42.02208190687106,,0.023
2025-11-17 22:51:00,10,0.04,11.529897840830547,38.354598027997184,15.764221018141173,0.033
2025-11-17 22:51:00,16,,8.760171703613718,35.55791809312894,19.535391751112236,0.025
2025-11-17 22:51:00,18,,12.67006160133446,44.958221245704515,19.268535639875353,0.044
2025-11-17 22:51:00,23,0.07,15.407229092995086,41.97793905705053,19.623483545027668,0.04
2025-11-17 22:51:00,26,,6.036357065945405,36.54995955583686,17.120683815550635,0.029
2025-11-17 22:51:00,27,,12.266642292458187,37.14272746461299,18.512917806904785,0.03
2025-11-17 22:51:00,32,0.02,7.957679254113547,39.87348334334409,11.887117385519637,0.023
2025-11-17 22:51:00,42,0.01,10.215656403844935,39.733717021755666,43.57130731001494,0.083
2025-11-17 22:51:00,43,0.0,6.207426016843389,37.670308128201945,,0.067
2025-11-17 22:51:00,56,0.01,11.72733812366364,43.11180407239204,25.65277581641078,0.048
2025-11-17 22:51:00,57,0.18,15.34450212833107,38.67737580965941,31.07290198893907,0.047
2025-11-17 22:51:00,72,0.03,7.144515178620323,37.29974802784976,19.728865909781728,0.02
2025-11-17 22:51:00,73,0.02,5.686600477878111,39.030423327145684,19.897920140776122,0.025
2025-11-17 22:51:00,75,0.01,8.854076686427408,41.179923147634476,17.42636044620872,0.022
2025-11-17 22:51:00,100,0.03,10.569980037366802,34.64099499756926,20.353728522537917,0.03
2025-11-17 22:51:00,104,0.02,13.78218054889561,37.59130723979411,19.531065330058677,0.032
2025-11-17 22:51:00,106,0.04,13.640410266564007,43.16161508390686,19.394551606144443,0.044
2025-11-17 22:51:00,121,0.07,8.538268313396813,35.24704480228678,-706.1701643724547,0.068
2025-11-17 22:51:00,123,,8.538742925095061,37.791813976847905,-1000.4342424510869,0.069
2025-11-17 22:51:00,127,0.04,8.545458332596123,39.8607338469367,-162.73873702132025,0.402
2025-11-17 22:51:00,128,0.1,8.518371583664623,42.452509173008046,-126.65773271432744,0.251
2025-11-17 22:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-17 22:51:00,132,0.07,8.510280376146792,44.18499729765708,,0.301
2025-11-17 22:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.09
2025-11-17 22:51:00,136,0.01,8.529610023995538,36.284739621160284,-116.18323393180498,0.212
2025-11-17 22:51:00,201,0.05,8.760171703613718,42.02208190687106,-60.139963277394024,0.029
2025-11-17 22:51:00,142,0.03,8.771940075379126,42.48658569443391,9.62573504232452,0.047
2025-11-17 22:51:00,145,0.0,8.634938661590768,40.10373305650207,6.798564593890217,0.03
2025-11-17 22:51:00,150,0.05,5.501014382502257,42.79274650399218,15.404691429350818,0.067
2025-11-17 22:51:00,167,0.05,12.84335456866469,38.115167868225086,,0.024
2025-11-17 22:51:00,168,0.02,10.759053723631999,40.87040550083212,,0.025
2025-11-17 22:51:00,172,0.02,7.446842314460288,37.43386704568567,,0.018
2025-11-17 22:51:00,177,0.03,3.202569362183161,34.96475648256577,,0.032
2025-11-17 22:51:00,223,0.01,10.329802916383377,39.449550511890855,,0.019
2025-11-17 22:51:00,242,,8.760171703613718,42.02208190687106,,0.022
2025-11-17 22:52:00,10,0.03,11.621195885201733,38.38403230180057,14.778684650222923,0.03
2025-11-17 22:52:00,16,,8.704560354734408,35.56482719861278,16.386193480523477,0.028
2025-11-17 22:52:00,18,,12.67006160133446,44.958221245704515,16.819804125201006,0.041
2025-11-17 22:52:00,23,0.27,15.407229092995086,41.97793905705053,19.922076084957336,0.051
2025-11-17 22:52:00,26,,6.036357065945405,36.54995955583686,16.380425276281102,0.031
2025-11-17 22:52:00,27,0.04,12.266642292458187,37.14272746461299,11.63752200975396,0.029
2025-11-17 22:52:00,32,0.01,8.02324687643604,39.84834167216793,12.239204031624038,0.024
2025-11-17 22:52:00,42,0.0,10.281174513380954,39.7548948070959,44.217836764741875,0.114
2025-11-17 22:52:00,43,0.02,6.302042322456264,37.706564927667046,,0.087
2025-11-17 22:52:00,56,0.02,11.652538631067697,43.15718483766909,27.62542110249586,0.051
2025-11-17 22:52:00,57,0.16,15.110332300883918,38.79,32.3284738262988,0.044
2025-11-17 22:52:00,72,0.02,7.144515178620323,37.29974802784976,20.319597998636173,0.025
2025-11-17 22:52:00,73,0.01,5.686600477878111,39.030423327145684,19.374706802358975,0.027
2025-11-17 22:52:00,75,0.01,8.89528861051803,41.18421441654683,18.02428051862734,0.023
2025-11-17 22:52:00,100,0.01,10.569980037366802,34.64099499756926,20.05648753138829,0.034
2025-11-17 22:52:00,104,0.02,13.78218054889561,37.59130723979411,20.178046501855196,0.033
2025-11-17 22:52:00,106,0.06,13.819438930022898,43.33886875554651,18.941895357188425,0.046
2025-11-17 22:52:00,121,0.07,8.538268313396813,35.24704480228678,-715.2318643509952,0.065
2025-11-17 22:52:00,123,0.0,8.538742925095061,37.791813976847905,-1003.3113291470771,0.088
2025-11-17 22:52:00,127,0.03,8.545458332596123,39.8607338469367,-159.36400504912885,0.284
2025-11-17 22:52:00,128,0.1,8.518371583664623,42.452509173008046,-125.22763490551131,0.274
2025-11-17 22:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-11-17 22:52:00,132,0.08,8.510280376146792,44.18499729765708,,0.394
2025-11-17 22:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-17 22:52:00,136,0.01,8.529610023995538,36.284739621160284,-113.0586603967059,0.395
2025-11-17 22:52:00,201,0.04,8.760171703613718,42.02208190687106,-61.26918898136218,0.03
2025-11-17 22:52:00,142,0.02,8.771940075379126,42.48658569443391,11.473360244881492,0.044
2025-11-17 22:52:00,145,,8.634938661590768,40.10373305650207,7.606695856937544,0.028
2025-11-17 22:52:00,150,0.04,5.4326395558716225,42.72868519621635,16.695509593468735,0.054
2025-11-17 22:52:00,167,0.03,12.854407899466734,38.18203975241559,,0.028
2025-11-17 22:52:00,168,0.01,10.759053723631999,40.87040550083212,,0.024
2025-11-17 22:52:00,172,0.0,7.446842314460288,37.43386704568567,,0.021
2025-11-17 22:52:00,177,0.04,3.202569362183161,34.96475648256577,,0.034
2025-11-17 22:52:00,223,0.01,10.329802916383377,39.449550511890855,,0.021
2025-11-17 22:52:00,242,0.0,8.760171703613718,42.02208190687106,,0.024
2025-11-17 22:53:00,10,0.01,11.621195885201733,38.38403230180057,12.676058098408143,0.026
2025-11-17 22:53:00,16,,8.649076292403926,35.572713379655234,16.25133937382709,0.025
2025-11-17 22:53:00,18,,12.563440334884795,45.019610261063825,14.323352341588123,0.037
2025-11-17 22:53:00,26,0.03,5.998230804288571,36.604289135427365,16.71625306903003,0.031
2025-11-17 22:53:00,27,0.02,12.163848210136765,37.19701225191355,19.443460197683176,0.026
2025-11-17 22:53:00,32,0.02,8.02324687643604,39.84834167216793,13.8892715122501,0.022
2025-11-17 22:53:00,42,0.01,10.297622298386159,39.73399978940491,44.65833617970113,0.11
2025-11-17 22:53:00,43,0.03,6.302042322456264,37.706564927667046,,0.088
2025-11-17 22:53:00,56,0.08,11.652538631067697,43.15718483766909,26.783915672915917,0.051
2025-11-17 22:53:00,57,0.11,15.110332300883918,38.79,26.697933385270133,0.041
2025-11-17 22:53:00,72,0.02,7.144515178620323,37.29974802784976,19.5504568896579,0.019
2025-11-17 22:53:00,73,,5.802566229094691,39.08068276684565,19.67909151344584,0.023
2025-11-17 22:53:00,75,,8.89528861051803,41.18421441654683,17.75060166668808,0.021
2025-11-17 22:53:00,100,0.04,10.498327195982556,34.61619876491631,21.28609465191952,0.034
2025-11-17 22:53:00,104,0.02,13.802113138252766,37.6753114450992,20.351069710199724,0.031
2025-11-17 22:53:00,106,0.04,13.740414509757525,43.42192228660159,18.864143432151362,0.045
2025-11-17 22:53:00,121,0.08,8.538268313396813,35.24704480228678,-710.0450554826813,0.082
2025-11-17 22:53:00,123,0.02,8.538742925095061,37.791813976847905,-991.2555928707767,0.066
2025-11-17 22:53:00,127,0.03,8.545458332596123,39.8607338469367,-156.4828626839505,0.384
2025-11-17 22:53:00,128,0.1,8.518371583664623,42.452509173008046,-128.5053579168844,0.211
2025-11-17 22:53:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 22:53:00,132,0.15,8.510280376146792,44.18499729765708,,0.32
2025-11-17 22:53:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-11-17 22:53:00,136,0.02,8.529610023995538,36.284739621160284,-120.28746698881105,0.228
2025-11-17 22:53:00,201,0.03,8.760171703613718,42.02208190687106,-59.77017912166341,0.026
2025-11-17 22:53:00,142,0.04,8.771940075379126,42.48658569443391,11.897536164000364,0.047
2025-11-17 22:53:00,145,,8.634938661590768,40.10373305650207,9.081856099008064,0.026
2025-11-17 22:53:00,150,0.04,5.4326395558716225,42.72868519621635,12.727756207206651,0.064
2025-11-17 22:53:00,167,0.02,12.854407899466734,38.18203975241559,,0.024
2025-11-17 22:53:00,168,0.01,10.669505741793548,40.82872177985571,,0.019
2025-11-17 22:53:00,172,0.01,7.470461833846341,37.40476594383591,,0.017
2025-11-17 22:53:00,177,0.04,3.202569362183161,34.96475648256577,,0.03
2025-11-17 22:53:00,223,0.01,10.396850668334311,39.45690039610868,,0.017
2025-11-17 22:53:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-11-17 22:54:00,10,0.02,11.62780619094464,38.428819835225795,14.42080743078927,0.031
2025-11-17 22:54:00,16,,8.649076292403926,35.572713379655234,16.17042690980926,0.027
2025-11-17 22:54:00,18,0.07,12.563440334884795,45.019610261063825,17.84965297676969,0.037
2025-11-17 22:54:00,26,0.0,5.89202327628783,36.53032593468769,16.597129381072854,0.031
2025-11-17 22:54:00,27,,12.163848210136765,37.19701225191355,15.91572348359858,0.028
2025-11-17 22:54:00,32,0.03,8.041648683288885,39.867358406889785,12.832253448895,0.03
2025-11-17 22:54:00,42,0.01,10.348553681655032,39.774683833046204,43.26520282104944,0.119
2025-11-17 22:54:00,43,0.02,6.393774923127594,37.74173023928002,,0.074
2025-11-17 22:54:00,56,0.04,11.576971013248949,43.201206642751515,27.05174364684867,0.041
2025-11-17 22:54:00,57,0.11,15.109399342777692,38.898271960806525,25.520715852791096,0.044
2025-11-17 22:54:00,72,0.02,7.049999265396817,37.28434711560367,19.910346398469574,0.023
2025-11-17 22:54:00,73,0.01,5.802566229094691,39.08068276684565,19.939010634447147,0.026
2025-11-17 22:54:00,75,0.0,8.936568164125925,41.18777853993893,17.757022284915394,0.023
2025-11-17 22:54:00,100,0.04,10.498327195982556,34.61619876491631,20.169924399439267,0.036
2025-11-17 22:54:00,104,0.01,13.802113138252766,37.6753114450992,20.90554342406947,0.034
2025-11-17 22:54:00,106,0.04,13.740414509757525,43.42192228660159,19.39743577688409,0.044
2025-11-17 22:54:00,121,0.08,8.538268313396813,35.24704480228678,-710.5333052874952,0.066
2025-11-17 22:54:00,123,0.02,8.538742925095061,37.791813976847905,-999.3244149580275,0.067
2025-11-17 22:54:00,127,0.03,8.545458332596123,39.8607338469367,-168.42156130357827,0.285
2025-11-17 22:54:00,128,0.1,8.518371583664623,42.452509173008046,-118.59971995614445,0.191
2025-11-17 22:54:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-17 22:54:00,132,0.19,8.510280376146792,44.18499729765708,,0.357
2025-11-17 22:54:00,134,0.11,8.468194743385872,43.79882713431948,,0.105
2025-11-17 22:54:00,136,0.03,8.529610023995538,36.284739621160284,-118.33597895636319,0.258
2025-11-17 22:54:00,201,0.05,8.760171703613718,42.02208190687106,-47.619824108319044,0.034
2025-11-17 22:54:00,142,0.05,8.771940075379126,42.48658569443391,10.618359881265707,0.049
2025-11-17 22:54:00,145,0.01,8.634938661590768,40.10373305650207,7.169645275901745,0.029
2025-11-17 22:54:00,150,0.04,5.4326395558716225,42.72868519621635,11.028437728189536,0.044
2025-11-17 22:54:00,167,0.02,12.731585186115359,38.20224431060105,,0.025
2025-11-17 22:54:00,168,0.02,10.634143930081052,40.85598179059793,,0.022
2025-11-17 22:54:00,172,0.01,7.5285073764649715,37.45355083654805,,0.021
2025-11-17 22:54:00,177,0.04,3.13758791415415,35.06852179470052,,0.031
