Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 02:05:00,127,0.02,8.626814284876312,39.83486317235016,-173.3052062318576,0.273
2025-11-17 02:05:00,128,0.04,8.518371583664623,42.452509173008046,-139.00936316164785,0.164
2025-11-17 02:05:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-17 02:05:00,132,0.16,8.510280376146792,44.18499729765708,,0.293
2025-11-17 02:05:00,134,0.18,8.468194743385872,43.79882713431948,,0.114
2025-11-17 02:05:00,136,0.04,8.529610023995538,36.284739621160284,-120.34228406837418,0.291
2025-11-17 02:05:00,201,0.04,8.704560354734406,42.015172801387216,-62.47577835706669,0.031
2025-11-17 02:05:00,142,,8.835650517311217,42.49231246365258,0.19081267834971247,0.051
2025-11-17 02:05:00,145,0.01,8.743835033344176,40.0741378289659,-1.8739724360240095,0.026
2025-11-17 02:05:00,146,,11.24491321528667,44.01275504354336,4.340835758272132,0.05
2025-11-17 02:05:00,149,0.02,9.596508706721783,43.012884876843174,0.8589550277984109,0.042
2025-11-17 02:05:00,156,,12.001493430628962,44.694111740806584,1.4438961784489892,0.042
2025-11-17 02:05:00,159,0.02,10.895477248121654,36.07869679730979,,0.022
2025-11-17 02:05:00,160,0.02,13.273314300113201,39.31481352455819,,0.027
2025-11-17 02:05:00,169,0.01,9.676832550449666,37.997353754870566,,0.021
2025-11-17 02:05:00,170,0.01,7.011893968602112,39.912883686809145,,0.02
2025-11-17 02:06:00,1,0.09,14.872211163861664,35.749428142282184,0.7493759155412494,0.049
2025-11-17 02:06:00,2,0.04,11.513409595255105,38.268714785239695,-0.14352014507738808,0.023
2025-11-17 02:06:00,4,0.04,6.96067268531179,35.4780209408307,2.432354524351963,0.029
2025-11-17 02:06:00,8,,7.743062185307244,36.82725111366239,4.881275007315499,0.023
2025-11-17 02:06:00,27,,5.822083709614659,38.32580920050183,5.964864344054222,0.022
2025-11-17 02:06:00,28,0.05,10.170019077889602,42.618989709548536,1.596112322444151,0.024
2025-11-17 02:06:00,31,0.03,7.827782395968047,41.111942538064056,1.0807925570145693,0.023
2025-11-17 02:06:00,43,0.03,10.752980965947094,35.9879622224279,,0.066
2025-11-17 02:06:00,44,0.1,6.950807447542275,32.61521917501368,19.604933245541282,0.174
2025-11-17 02:06:00,56,0.02,6.386045899426806,41.08358798155369,13.857638504496377,0.044
2025-11-17 02:06:00,57,,9.862807940967658,39.196392651930935,21.66048238274267,0.037
2025-11-17 02:06:00,58,0.09,14.177468089119174,36.99082535729353,22.98898430072967,0.085
2025-11-17 02:06:00,77,0.03,12.402022525165734,40.435135070824316,4.524986372293181,0.027
2025-11-17 02:06:00,83,0.03,8.557430683137323,42.21759335746398,7.721693828860669,0.023
2025-11-17 02:06:00,89,0.0,6.192564450583843,35.546656393602284,9.698548911225114,0.072
2025-11-17 02:06:00,96,0.01,11.215228647850386,39.4874258314625,6.598443580314544,0.026
2025-11-17 02:06:00,99,0.0,9.3013083927234,38.06377737105915,6.4718056225722655,0.019
2025-11-17 02:06:00,121,0.04,8.538268313396813,35.24704480228678,-732.1109711766943,0.069
2025-11-17 02:06:00,123,0.02,8.538742925095061,37.791813976847905,-1006.0501576723219,0.082
2025-11-17 02:06:00,127,0.04,8.626814284876312,39.83486317235016,-172.1586979996209,0.316
2025-11-17 02:06:00,128,0.03,8.518371583664623,42.452509173008046,-151.70206296086167,0.26
2025-11-17 02:06:00,129,0.01,8.491646358603331,43.624671286344864,,0.033
2025-11-17 02:06:00,132,0.12,8.510280376146792,44.18499729765708,,0.403
2025-11-17 02:06:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-11-17 02:06:00,136,0.02,8.529610023995538,36.284739621160284,-123.65558497739777,0.295
2025-11-17 02:06:00,201,0.04,8.704560354734406,42.015172801387216,-72.30664273523321,0.031
2025-11-17 02:06:00,142,,8.835650517311217,42.49231246365258,1.9786011525043357,0.046
2025-11-17 02:06:00,145,,8.743835033344176,40.0741378289659,-2.720996904891582,0.031
2025-11-17 02:06:00,146,0.03,11.24491321528667,44.01275504354336,1.1251303877127985,0.047
2025-11-17 02:06:00,149,0.02,9.669142612460282,43.00408327608507,-0.5701630926062886,0.047
2025-11-17 02:06:00,156,0.04,12.001493430628962,44.694111740806584,2.6149451107556523,0.041
2025-11-17 02:06:00,159,0.02,10.895477248121654,36.07869679730979,,0.024
2025-11-17 02:06:00,160,0.08,13.273314300113201,39.31481352455819,,0.024
2025-11-17 02:06:00,169,0.01,9.663087575053453,37.98745595390406,,0.02
2025-11-17 02:06:00,170,0.0,7.011893968602112,39.912883686809145,,0.02
2025-11-17 02:07:00,1,0.06,14.872211163861664,35.749428142282184,1.6027390682486302,0.043
2025-11-17 02:07:00,2,0.0,11.432182684369105,38.286470594532794,0.2592324609278044,0.021
2025-11-17 02:07:00,4,0.03,6.96067268531179,35.4780209408307,6.226570869462465,0.028
2025-11-17 02:07:00,8,,7.709454165959336,36.851699088174406,3.0706606672129397,0.026
2025-11-17 02:07:00,27,,5.822083709614659,38.32580920050183,5.844686685956842,0.025
2025-11-17 02:07:00,28,0.04,10.170019077889602,42.618989709548536,2.354057096391293,0.026
2025-11-17 02:07:00,31,0.02,7.909528151560574,41.0565212588923,1.5192162050356333,0.024
2025-11-17 02:07:00,43,0.04,10.800997915197714,36.01735326458943,,0.09
2025-11-17 02:07:00,44,0.05,7.03514931172669,32.85060805836556,21.5155788099799,0.127
2025-11-17 02:07:00,56,0.02,6.386045899426806,41.08358798155369,16.49432269974483,0.048
2025-11-17 02:07:00,57,,9.85569007132447,39.2096610374307,24.422097360328532,0.037
2025-11-17 02:07:00,58,0.14,14.177468089119174,36.99082535729353,21.617322692903,0.104
2025-11-17 02:07:00,77,0.05,12.513526439927299,40.49160542922982,3.8587528092902623,0.028
2025-11-17 02:07:00,83,0.03,8.557430683137323,42.21759335746398,8.020771098520932,0.026
2025-11-17 02:07:00,89,,6.192564450583843,35.546656393602284,10.621815826591929,0.07
2025-11-17 02:07:00,96,0.01,11.215228647850386,39.4874258314625,7.2554954678240815,0.025
2025-11-17 02:07:00,99,0.01,9.313793478867419,38.067258429743966,7.257299251300769,0.02
2025-11-17 02:07:00,121,0.04,8.538268313396813,35.24704480228678,-737.0834099783517,0.06
2025-11-17 02:07:00,123,,8.538742925095061,37.791813976847905,-997.4330055609578,0.057
2025-11-17 02:07:00,127,0.03,8.626814284876312,39.83486317235016,-168.43419217545568,0.307
2025-11-17 02:07:00,128,0.05,8.518371583664623,42.452509173008046,-149.8078980806584,0.242
2025-11-17 02:07:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 02:07:00,132,0.07,8.510280376146792,44.18499729765708,,0.316
2025-11-17 02:07:00,134,0.16,8.468194743385872,43.79882713431948,,0.121
2025-11-17 02:07:00,136,0.02,8.529610023995538,36.284739621160284,-127.81385201283035,0.292
2025-11-17 02:07:00,201,0.02,8.704560354734406,42.015172801387216,-65.97488754660975,0.029
2025-11-17 02:07:00,142,0.02,8.835650517311217,42.49231246365258,1.5298256894867193,0.045
2025-11-17 02:07:00,145,0.01,8.743835033344176,40.0741378289659,-3.6833569495853498,0.024
2025-11-17 02:07:00,146,,11.24491321528667,44.01275504354336,0.18324599148416912,0.047
2025-11-17 02:07:00,149,0.04,9.669142612460282,43.00408327608507,-0.9040980926143102,0.042
2025-11-17 02:07:00,156,0.04,12.102622114592139,44.64273614540754,-1.336092895882266,0.043
2025-11-17 02:07:00,159,0.02,11.003127906399458,36.01998453267197,,0.021
2025-11-17 02:07:00,160,0.04,13.407875210351127,39.41045633142296,,0.026
2025-11-17 02:07:00,169,0.01,9.617539195880381,38.02560601671391,,0.021
2025-11-17 02:07:00,170,0.02,6.91874615417095,39.913598712253595,,0.019
2025-11-17 02:08:00,1,0.01,14.652117475007485,35.86850628634526,1.2695876791267513,0.041
2025-11-17 02:08:00,2,,11.432182684369105,38.286470594532794,1.611575175055824,0.022
2025-11-17 02:08:00,4,0.02,7.018040592425098,35.440534719869916,3.269238508456174,0.027
2025-11-17 02:08:00,8,,7.709454165959336,36.851699088174406,4.567467291455525,0.026
2025-11-17 02:08:00,27,0.02,5.703677266055735,38.36994894449727,6.347313456329952,0.024
2025-11-17 02:08:00,28,0.04,10.235793938185939,42.600003820031525,1.0711344857898222,0.024
2025-11-17 02:08:00,31,0.02,7.94875831466544,41.07743767963331,2.630436717894171,0.022
2025-11-17 02:08:00,43,0.05,10.90656193640495,35.95485387204082,,0.093
2025-11-17 02:08:00,44,0.07,7.137633646881812,32.81436110432475,22.380696078057422,0.158
2025-11-17 02:08:00,56,0.01,6.3469451763501805,41.03533844982901,16.566681050319747,0.046
2025-11-17 02:08:00,57,0.01,9.800145292456909,39.19448024269574,22.606298392077782,0.044
2025-11-17 02:08:00,58,0.11,13.997000790801376,37.05618620743967,23.36986955243323,0.103
2025-11-17 02:08:00,77,0.05,12.513526439927299,40.49160542922982,3.5849943556680786,0.027
2025-11-17 02:08:00,83,0.03,8.477343256801953,42.322046470519574,8.655952218307322,0.023
2025-11-17 02:08:00,89,,6.290864558439593,35.65485125621522,9.74286282430811,0.075
2025-11-17 02:08:00,96,0.01,11.215228647850386,39.4874258314625,7.516673593109123,0.022
2025-11-17 02:08:00,99,,9.35552847115459,38.02162298243061,6.8073857073275095,0.02
2025-11-17 02:08:00,121,0.07,8.538268313396813,35.24704480228678,-736.9258445981279,0.062
2025-11-17 02:08:00,123,0.02,8.538742925095061,37.791813976847905,-1001.4716489975651,0.078
2025-11-17 02:08:00,127,0.04,8.626814284876312,39.83486317235016,-170.1647706392092,0.289
2025-11-17 02:08:00,128,0.06,8.518371583664623,42.452509173008046,-155.97573507386497,0.176
2025-11-17 02:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 02:08:00,132,0.07,8.510280376146792,44.18499729765708,,0.297
2025-11-17 02:08:00,134,0.17,8.468194743385872,43.79882713431948,,0.116
2025-11-17 02:08:00,136,0.03,8.529610023995538,36.284739621160284,-126.13644937819822,0.269
2025-11-17 02:08:00,201,0.03,8.704560354734406,42.015172801387216,-53.68187108354974,0.028
2025-11-17 02:08:00,142,,8.835650517311217,42.49231246365258,1.900813405581282,0.049
2025-11-17 02:08:00,145,0.0,8.743835033344176,40.0741378289659,-1.8407557901860656,0.024
2025-11-17 02:08:00,146,,11.24491321528667,44.01275504354336,-0.1743454718977952,0.047
2025-11-17 02:08:00,149,0.03,9.669142612460282,43.00408327608507,-0.1311004074105566,0.044
2025-11-17 02:08:00,156,0.02,12.102622114592139,44.64273614540754,1.9499991997025001,0.04
2025-11-17 02:08:00,159,0.05,11.050555208103427,36.05384143846755,,0.023
2025-11-17 02:08:00,160,0.04,13.407875210351127,39.41045633142296,,0.025
2025-11-17 02:08:00,169,0.01,9.590890446702828,38.00813828915259,,0.02
2025-11-17 02:08:00,170,0.02,6.91874615417095,39.913598712253595,,0.02
2025-11-17 02:09:00,1,0.07,14.652117475007485,35.86850628634526,-0.5627414414597989,0.046
2025-11-17 02:09:00,2,,11.432182684369105,38.286470594532794,1.4438365238672448,0.023
2025-11-17 02:09:00,4,0.02,7.018040592425098,35.440534719869916,5.560400949600371,0.026
2025-11-17 02:09:00,8,,7.6762722590631896,36.87673083700958,3.865212172843052,0.026
2025-11-17 02:09:00,27,,5.703677266055735,38.36994894449727,6.556323778115514,0.026
2025-11-17 02:09:00,28,0.04,10.235793938185939,42.600003820031525,2.7083208688035048,0.025
2025-11-17 02:09:00,31,0.01,7.94875831466544,41.07743767963331,1.1542910753724347,0.025
2025-11-17 02:09:00,43,0.03,10.90656193640495,35.95485387204082,,0.088
2025-11-17 02:09:00,44,0.07,7.240723986933405,32.779895604221856,24.942830505537145,0.113
2025-11-17 02:09:00,56,0.02,6.253367716714637,41.11074687032436,15.794236888068884,0.049
2025-11-17 02:09:00,57,0.0,9.78578623267297,39.21866564070871,21.924784271848328,0.034
2025-11-17 02:09:00,58,0.09,13.966372730151784,36.968784795134155,22.770628095897205,0.134
2025-11-17 02:09:00,77,0.04,12.513526439927299,40.49160542922982,3.5438325834050772,0.028
2025-11-17 02:09:00,83,0.03,8.416615022892643,42.310070041038514,8.72898681514929,0.024
2025-11-17 02:09:00,89,0.0,6.345290480904127,35.605677210489645,10.439179139139652,0.07
2025-11-17 02:09:00,96,0.02,11.202888197232433,39.52475106545754,7.2431757449332785,0.025
2025-11-17 02:09:00,99,,9.38185623082706,38.03074707249653,6.4680828025191035,0.019
2025-11-17 02:09:00,121,0.06,8.538268313396813,35.24704480228678,-731.5970240137324,0.065
2025-11-17 02:09:00,123,0.02,8.538742925095061,37.791813976847905,-1002.9097220796733,0.065
2025-11-17 02:09:00,127,0.03,8.626814284876312,39.83486317235016,-166.67445722671496,0.281
2025-11-17 02:09:00,128,0.03,8.518371583664623,42.452509173008046,-155.14466940161012,0.272
2025-11-17 02:09:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-11-17 02:09:00,132,0.1,8.510280376146792,44.18499729765708,,0.399
2025-11-17 02:09:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-17 02:09:00,136,,8.529610023995538,36.284739621160284,-124.09333851276628,0.347
2025-11-17 02:09:00,201,0.04,8.704560354734406,42.015172801387216,-70.51024408234609,0.031
