Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 01:31:00,2,,12.734009588539609,37.65422806329371,2.0894499634456922,0.023
2025-11-18 01:31:00,4,0.02,5.155903455195737,34.84139950496249,5.253924355838963,0.034
2025-11-18 01:31:00,8,,8.759576668086742,36.80954603028685,2.0893543637618,0.024
2025-11-18 01:31:00,27,,7.065838262584609,38.16054270684419,4.1793751799585355,0.023
2025-11-18 01:31:00,28,,8.899449798690751,42.496917201163164,1.2485930659956794,0.021
2025-11-18 01:31:00,31,0.02,6.63653778705962,41.02579227107515,6.011677734127037,0.023
2025-11-18 01:31:00,32,0.07,14.149862825120435,41.674931800731194,1.3122265663593056,0.039
2025-11-18 01:31:00,43,0.07,12.749607057614382,38.332083002243586,,0.08
2025-11-18 01:31:00,44,0.01,9.779366838912436,36.39289070279366,29.826816448790222,0.133
2025-11-18 01:31:00,57,0.01,7.953082923471564,40.886770531627015,21.144700977101962,0.045
2025-11-18 01:31:00,58,0.01,10.85188695310182,39.13473459426867,30.2276053269877,0.146
2025-11-18 01:31:00,73,0.01,10.071309152098458,39.14541289486883,6.423368254585543,0.024
2025-11-18 01:31:00,78,0.02,7.429502251231722,37.21287495941834,11.378316928910378,0.027
2025-11-18 01:31:00,85,0.03,13.467333810303693,37.67345335955395,8.461398406053092,0.036
2025-11-18 01:31:00,104,0.02,10.56203939650096,40.908580554950724,8.672845088025586,0.022
2025-11-18 01:31:00,121,0.04,8.538268313396813,35.24704480228678,-730.184345561854,0.063
2025-11-18 01:31:00,123,0.03,8.538742925095061,37.791813976847905,-1003.3696421170513,0.076
2025-11-18 01:31:00,127,0.03,8.626814284876312,39.83486317235016,-177.3137526517041,0.272
2025-11-18 01:31:00,128,0.05,8.518371583664623,42.452509173008046,,0.282
2025-11-18 01:31:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-18 01:31:00,132,0.12,8.510280376146792,44.18499729765708,,0.388
2025-11-18 01:31:00,134,0.15,8.468194743385872,43.79882713431948,,0.103
2025-11-18 01:31:00,136,0.06,8.529610023995538,36.284739621160284,-119.7768850477372,0.263
2025-11-18 01:31:00,201,0.05,8.760171703613718,42.02208190687106,-72.28464022308802,0.032
2025-11-18 01:31:00,142,0.02,8.835650517311217,42.49231246365258,0.24466573391182644,0.054
2025-11-18 01:31:00,145,0.02,8.743835033344176,40.0741378289659,-2.280876347538824,0.026
2025-11-18 01:31:00,146,0.05,10.71436956360613,44.659767810868836,1.7763282393226598,0.051
2025-11-18 01:31:00,149,0.02,9.077543650143525,43.66878842875472,0.8548374352863152,0.048
2025-11-18 01:31:00,156,0.05,11.467000534536567,45.21539693579662,3.071959363159536,0.048
2025-11-18 01:31:00,160,0.03,9.222137424541454,34.95096297434507,,0.026
2025-11-18 01:31:00,167,0.01,8.361187272030973,39.65947175415812,,0.02
2025-11-18 01:31:00,168,0.05,4.604759460907408,42.43391975624849,,0.028
2025-11-18 01:31:00,170,0.01,11.075843137642913,37.43728946343233,,0.024
2025-11-18 01:31:00,172,0.04,12.086648471818767,38.36232828556217,,0.022
2025-11-18 01:31:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-11-18 01:32:00,2,,12.615186784338654,37.69195457375967,2.8987570648249004,0.022
2025-11-18 01:32:00,4,,5.155903455195737,34.84139950496249,8.862299708150088,0.035
2025-11-18 01:32:00,8,,8.725509818907495,36.81612527121432,4.551807721052493,0.027
2025-11-18 01:32:00,27,,7.065838262584609,38.16054270684419,7.033440845270971,0.024
