Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 02:31:00,1,0.07,13.100982996291084,37.05001999782795,-0.36396856059138527,0.031
2025-11-18 02:31:00,2,,10.540854180628216,38.58546750339267,-0.978701264337851,0.028
2025-11-18 02:31:00,4,0.0,8.189558765545996,35.78783482300942,3.0607272984509035,0.026
2025-11-18 02:31:00,8,,6.656677327915301,36.86447418834233,1.7829619346285699,0.031
2025-11-18 02:31:00,27,0.05,4.293185877744218,38.70578503719892,3.6083618928351537,0.037
2025-11-18 02:31:00,28,0.08,11.481355212960032,42.85747786364882,1.1390249705013167,0.037
2025-11-18 02:31:00,31,,8.86306228665458,41.098422669935324,0.09094857950599217,0.025
2025-11-18 02:31:00,44,0.06,12.4994526500395,36.78313629617469,17.540549209779286,0.1
2025-11-18 02:31:00,45,0.03,8.969724584744432,33.15581154411849,12.315177747687503,0.127
2025-11-18 02:31:00,57,0.09,4.409987784964697,41.395764649699494,14.643906439217446,0.046
2025-11-18 02:31:00,58,,8.693422776494879,39.196738498356325,32.363266582094965,0.123
2025-11-18 02:31:00,59,0.06,12.838780410629754,37.16602289592537,15.776423844942446,0.045
2025-11-18 02:31:00,73,0.02,11.736766439320535,39.508828085411636,4.920888687784358,0.025
2025-11-18 02:31:00,78,0.01,9.080488453206005,37.262362367127736,7.75567822403671,0.023
2025-11-18 02:31:00,85,0.02,11.567512242237356,38.79,4.539518400928435,0.025
2025-11-18 02:31:00,104,0.01,8.902869513390536,41.10255881804845,7.845939064168718,0.022
2025-11-18 02:31:00,121,0.02,8.538268313396813,35.24704480228678,-722.9552729670332,0.05
2025-11-18 02:31:00,123,0.03,8.538742925095061,37.791813976847905,-1000.8584222810613,0.059
2025-11-18 02:31:00,127,0.02,8.626814284876312,39.83486317235016,-175.7797453286704,0.338
2025-11-18 02:31:00,128,0.06,8.518371583664623,42.452509173008046,-150.3185048296918,0.195
2025-11-18 02:31:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-11-18 02:31:00,132,0.15,8.510280376146792,44.18499729765708,,0.34
2025-11-18 02:31:00,134,0.22,8.468194743385872,43.79882713431948,,0.12
2025-11-18 02:31:00,136,0.06,8.529610023995538,36.284739621160284,-130.75674608423444,0.319
2025-11-18 02:31:00,201,0.04,8.704560354734406,42.015172801387216,-74.52676718652951,0.029
2025-11-18 02:31:00,142,0.03,8.835650517311217,42.49231246365258,0.6688416530306994,0.051
2025-11-18 02:31:00,145,0.0,8.743835033344176,40.0741378289659,-3.650140303747406,0.027
2025-11-18 02:31:00,146,0.02,11.759045262182141,43.53422151595354,2.551654653747819,0.048
2025-11-18 02:31:00,149,0.02,10.135775838140923,42.49243140944443,-0.020907566863746768,0.038
2025-11-18 02:31:00,156,,12.554268204762602,44.08314481010847,3.165420608211369,0.045
2025-11-18 02:31:00,160,0.03,11.39925880764661,35.554938350876135,,0.031
2025-11-18 02:31:00,167,0.03,6.431539403727129,39.93303270958637,,0.023
2025-11-18 02:31:00,169,0.04,13.897024053672554,34.325639555140135,,0.03
2025-11-18 02:31:00,170,0.01,9.351645212082605,37.72234101517626,,0.023
2025-11-18 02:31:00,172,0.03,13.950677595072731,40.032748676551925,,0.031
2025-11-18 02:31:00,177,0.01,5.870729715589985,42.38712921192535,,0.027
2025-11-18 02:31:00,242,0.01,8.704560354734406,42.015172801387216,,0.025
2025-11-18 02:32:00,1,0.01,12.967187385304257,37.10924684963406,-3.1321866204456095,0.028
2025-11-18 02:32:00,2,,10.540854180628216,38.58546750339267,-0.9095736657414971,0.021
2025-11-18 02:32:00,4,0.0,8.241410552931082,35.77186424912668,1.9768248127268255,0.025
2025-11-18 02:32:00,8,0.01,6.623874056383295,36.90792122598728,3.367736912093495,0.028
2025-11-18 02:32:00,27,0.05,4.119370820298322,38.70277315702659,3.2989249398815064,0.034
2025-11-18 02:32:00,28,0.07,11.551029605353044,42.81513203739912,0.04605065131504812,0.04
2025-11-18 02:32:00,31,0.01,8.902869513390536,41.10255881804845,-0.6431363836495161,0.024
2025-11-18 02:32:00,44,0.02,12.4994526500395,36.78313629617469,21.277646939410285,0.101
2025-11-18 02:32:00,45,0.06,9.066685777972113,33.1534319324959,15.078527299268774,0.103
2025-11-18 02:32:00,57,0.05,4.233643795094065,41.492542558671026,14.606799761190956,0.04
2025-11-18 02:32:00,58,,8.67966056963883,39.1817767885814,33.218917281858616,0.122
2025-11-18 02:32:00,59,0.1,12.838780410629754,37.16602289592537,14.262234984480065,0.041
2025-11-18 02:32:00,73,0.03,11.736766439320535,39.508828085411636,4.920888687784358,0.026
2025-11-18 02:32:00,78,0.0,9.106814968091102,37.26201721150712,7.874829705132245,0.024
2025-11-18 02:32:00,85,0.01,11.484442349899904,38.79,4.918996139400969,0.022
2025-11-18 02:32:00,104,0.01,8.86306228665458,41.098422669935324,7.543047812778225,0.021
2025-11-18 02:32:00,121,0.04,8.538268313396813,35.24704480228678,-714.9275535308203,0.056
2025-11-18 02:32:00,123,0.03,8.538742925095061,37.791813976847905,-1003.8662428936067,0.089
2025-11-18 02:32:00,127,0.03,8.64489234608107,39.8432587434683,-182.77542066203932,0.295
2025-11-18 02:32:00,128,0.06,8.518371583664623,42.452509173008046,-148.84253219576718,0.226
2025-11-18 02:32:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-11-18 02:32:00,132,0.15,8.510280376146792,44.18499729765708,,0.278
2025-11-18 02:32:00,134,0.17,8.468194743385872,43.79882713431948,,0.122
2025-11-18 02:32:00,136,0.07,8.529610023995538,36.284739621160284,-130.0206310158151,0.201
2025-11-18 02:32:00,201,0.02,8.704560354734406,42.015172801387216,-71.96453915929817,0.025
2025-11-18 02:32:00,142,0.03,8.835650517311217,42.49231246365258,0.1369596227875985,0.046
2025-11-18 02:32:00,145,,8.743835033344176,40.0741378289659,-4.687237801576548,0.027
2025-11-18 02:32:00,146,,11.759045262182141,43.53422151595354,-0.32283838779058643,0.047
2025-11-18 02:32:00,149,0.03,10.135775838140923,42.49243140944443,-0.3789496494054101,0.038
2025-11-18 02:32:00,156,,12.554268204762602,44.08314481010847,1.104966267866376,0.041
2025-11-18 02:32:00,160,0.01,11.39925880764661,35.554938350876135,,0.025
2025-11-18 02:32:00,167,0.01,6.341073530721183,39.97137943399624,,0.024
2025-11-18 02:32:00,169,0.09,13.714977509106197,34.49966205835918,,0.03
2025-11-18 02:32:00,170,0.01,9.333211516491946,37.71825806056435,,0.021
2025-11-18 02:32:00,172,0.04,13.950677595072731,40.032748676551925,,0.03
2025-11-18 02:32:00,177,0.02,5.933165950681677,42.44359492635081,,0.027
2025-11-18 02:32:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-11-18 02:33:00,1,0.04,12.967187385304257,37.10924684963406,3.03138772229504,0.028
2025-11-18 02:33:00,2,,10.540854180628216,38.58546750339267,-1.4207540658882185,0.017
2025-11-18 02:33:00,4,,8.241410552931082,35.77186424912668,-1.5220758310167903,0.026
2025-11-18 02:33:00,8,0.03,6.623874056383295,36.90792122598728,1.3433472296473945,0.029
2025-11-18 02:33:00,27,0.05,4.11861920566704,38.79,3.5863228075254203,0.032
2025-11-18 02:33:00,28,0.07,11.551029605353044,42.81513203739912,1.2614380942501788,0.039
2025-11-18 02:33:00,31,0.02,8.942741915137711,41.1059925210606,0.910297835948368,0.025
2025-11-18 02:33:00,44,0.04,12.533508006766608,36.84387328658966,24.053354938835678,0.108
2025-11-18 02:33:00,45,0.05,9.163673162883885,33.15275739539773,16.908892974207788,0.126
2025-11-18 02:33:00,57,0.07,4.233643795094065,41.492542558671026,10.501042431994229,0.039
2025-11-18 02:33:00,58,,8.660004642490089,39.15844825271816,31.141751445190998,0.121
2025-11-18 02:33:00,59,0.08,12.715406689701467,37.220513773761446,21.951518245629167,0.043
2025-11-18 02:33:00,73,0.02,11.812858180157678,39.58178123395753,3.702767644524426,0.024
2025-11-18 02:33:00,78,0.0,9.106814968091102,37.26201721150712,6.824130280926155,0.023
2025-11-18 02:33:00,85,0.02,11.484442349899904,38.79,4.719154397075819,0.022
2025-11-18 02:33:00,104,0.02,8.8233323181909,41.09358555677657,7.410685147961468,0.02
2025-11-18 02:33:00,121,0.05,8.538268313396813,35.24704480228678,-724.0102171436396,0.063
2025-11-18 02:33:00,123,0.03,8.538742925095061,37.791813976847905,-1003.8587186394165,0.054
2025-11-18 02:33:00,127,0.02,8.64489234608107,39.8432587434683,-184.9583949089806,0.433
2025-11-18 02:33:00,128,0.07,8.518371583664623,42.452509173008046,-146.80874828262512,0.241
2025-11-18 02:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 02:33:00,132,0.1,8.510280376146792,44.18499729765708,,0.33
2025-11-18 02:33:00,134,0.18,8.468194743385872,43.79882713431948,,0.11
2025-11-18 02:33:00,136,0.04,8.529610023995538,36.284739621160284,-122.95001085330647,0.2
2025-11-18 02:33:00,201,0.02,8.704560354734406,42.015172801387216,-79.08412623441106,0.025
2025-11-18 02:33:00,142,0.03,8.835650517311217,42.49231246365258,0.537200850545532,0.046
2025-11-18 02:33:00,145,0.0,8.743835033344176,40.0741378289659,-4.429808796332481,0.026
2025-11-18 02:33:00,146,0.03,11.759045262182141,43.53422151595354,-0.5348516573844044,0.045
2025-11-18 02:33:00,149,0.02,10.135775838140923,42.49243140944443,-1.14926281604158,0.036
2025-11-18 02:33:00,156,,12.554268204762602,44.08314481010847,2.67790675528005,0.041
2025-11-18 02:33:00,160,0.02,11.454628758963633,35.595870199111005,,0.025
2025-11-18 02:33:00,167,0.02,6.321136026289668,39.92257652138375,,0.025
2025-11-18 02:33:00,169,0.04,13.640410266564007,34.41838491609314,,0.032
2025-11-18 02:33:00,170,0.01,9.314710286629813,37.714502113511195,,0.022
2025-11-18 02:33:00,172,0.03,14.104317525558898,40.16891020758903,,0.028
2025-11-18 02:33:00,177,0.02,5.933165950681677,42.44359492635081,,0.025
2025-11-18 02:33:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-11-18 02:34:00,1,0.04,12.967187385304257,37.10924684963406,-3.8148981760175644,0.026
2025-11-18 02:34:00,2,,10.478705480884534,38.594389320397944,-0.7943875340839377,0.017
2025-11-18 02:34:00,4,0.02,8.293529346864634,35.756805055117205,0.2825064989387225,0.022
2025-11-18 02:34:00,8,0.05,6.506988527177096,36.890468029171984,1.9042819382442278,0.032
2025-11-18 02:34:00,27,0.03,4.11861920566704,38.79,-0.07045161736018132,0.029
2025-11-18 02:34:00,28,0.11,11.551029605353044,42.81513203739912,-0.5368689855842952,0.04
2025-11-18 02:34:00,31,0.02,8.982667385056363,41.10872250926845,-1.895303433633801,0.023
2025-11-18 02:34:00,44,0.02,12.56651196355706,36.90522426105478,21.164693272844072,0.157
2025-11-18 02:34:00,45,0.06,9.163673162883885,33.15275739539773,21.302608290022498,0.116
2025-11-18 02:34:00,57,0.06,4.04806637049303,41.594333096764885,13.053685960046977,0.039
2025-11-18 02:34:00,58,,8.604420665244247,39.17516161530694,35.088032536282185,0.104
2025-11-18 02:34:00,59,0.08,12.68780979698017,37.15638324399276,14.420204170887667,0.035
2025-11-18 02:34:00,73,0.01,11.812858180157678,39.58178123395753,4.614912844760931,0.023
2025-11-18 02:34:00,78,0.01,9.133143422159879,37.26213725706698,7.419887686403835,0.02
2025-11-18 02:34:00,85,0.02,11.484442349899904,38.79,4.887695625542813,0.02
2025-11-18 02:34:00,104,0.01,8.8233323181909,41.09358555677657,7.524370872343959,0.018
2025-11-18 02:34:00,121,0.0,8.538268313396813,35.24704480228678,-734.1065739107745,0.059
2025-11-18 02:34:00,123,0.02,8.538742925095061,37.791813976847905,-1003.3696421170513,0.059
2025-11-18 02:34:00,127,0.02,8.64489234608107,39.8432587434683,-187.37556156759288,0.304
2025-11-18 02:34:00,128,0.08,8.518371583664623,42.452509173008046,-153.84887180543035,0.321
2025-11-18 02:34:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-18 02:34:00,132,0.07,8.510280376146792,44.18499729765708,,0.372
2025-11-18 02:34:00,134,0.17,8.468194743385872,43.79882713431948,,0.113
2025-11-18 02:34:00,136,0.02,8.529610023995538,36.284739621160284,-110.77278817892292,0.276
2025-11-18 02:34:00,201,0.02,8.704560354734406,42.015172801387216,-71.27607345669031,0.021
2025-11-18 02:34:00,142,0.03,8.835650517311217,42.49231246365258,-1.8722247464557153,0.043
2025-11-18 02:34:00,145,0.0,8.743835033344176,40.0741378289659,-3.9490901162889025,0.024
2025-11-18 02:34:00,146,0.03,11.759045262182141,43.53422151595354,-2.5040052067936527,0.048
2025-11-18 02:34:00,149,0.03,10.135775838140923,42.49243140944443,-1.9777251530175457,0.041
2025-11-18 02:34:00,156,0.03,12.554268204762602,44.08314481010847,2.190392902348731,0.039
2025-11-18 02:34:00,160,0.01,11.509285856638975,35.63779557977697,,0.023
2025-11-18 02:34:00,167,0.03,6.227158611686034,39.96047903604625,,0.02
2025-11-18 02:34:00,169,0.03,13.640410266564007,34.41838491609314,,0.028
2025-11-18 02:34:00,170,0.0,9.277527818104591,37.70797551326824,,0.019
2025-11-18 02:34:00,172,0.06,14.104317525558898,40.16891020758903,,0.028
2025-11-18 02:34:00,177,0.03,5.933165950681677,42.44359492635081,,0.023
2025-11-18 02:34:00,242,0.0,8.704560354734406,42.015172801387216,,0.017
2025-11-18 02:35:00,1,0.02,12.838780410629754,37.16602289592537,-0.4322653176351208,0.026
2025-11-18 02:35:00,2,,10.478705480884534,38.594389320397944,-1.9626044959720812,0.02
2025-11-18 02:35:00,4,0.02,8.320504819620853,35.855428329317405,2.786147441957635,0.026
2025-11-18 02:35:00,8,0.05,6.506988527177096,36.890468029171984,0.3165522715083584,0.033
2025-11-18 02:35:00,27,0.05,3.936381893231715,38.79,5.458296152959185,0.031
2025-11-18 02:35:00,28,0.1,11.708610500198532,42.91488727623291,-0.8571215700499392,0.048
2025-11-18 02:35:00,31,0.02,9.022633796338212,41.11074772396118,-0.5042773917251887,0.025
2025-11-18 02:35:00,44,0.09,12.684719603799714,36.839830321229776,16.16773107854509,0.165
2025-11-18 02:35:00,45,0.06,9.26065748342046,33.153789522210445,14.386381011434285,0.116
