Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 18:33:00,201,0.06,8.593736305443564,41.99842616759463,-51.80810875892627,0.029
2025-11-17 18:33:00,142,0.02,8.432582228594432,42.56483691860849,15.558496553950054,0.042
2025-11-17 18:33:00,145,0.02,8.399285172247641,40.136530339555044,7.502029995340909,0.029
2025-11-17 18:33:00,148,0.03,12.053437808488654,42.67024843967145,20.837019381160747,0.066
2025-11-17 18:33:00,150,0.03,11.05625950420971,45.07232255990673,20.550358493537942,0.06
2025-11-17 18:33:00,151,0.01,14.872211163861664,41.83057185771781,29.47322665147213,0.041
2025-11-17 18:33:00,153,0.02,10.505721007548804,41.725849366558826,21.41838093566756,0.065
2025-11-17 18:33:00,154,0.06,6.194086290722652,43.102520639864444,14.09995993392755,0.042
2025-11-17 18:33:00,163,0.02,10.164478127704548,37.255292158456925,,0.027
2025-11-17 18:33:00,165,0.02,7.551755136993278,39.01087695335095,,0.03
2025-11-17 18:33:00,168,0.03,10.567620525095174,34.1295486510671,,0.027
2025-11-17 18:33:00,173,0.05,4.143487345591164,41.32033579321999,,0.028
2025-11-17 18:33:00,178,0.04,13.670834276716644,43.86291390912111,,0.031
2025-11-17 18:33:00,224,0.03,8.46030954137104,45.58509795178271,,0.034
2025-11-17 18:33:00,225,0.02,12.901655433335367,38.79,,0.026
2025-11-17 18:33:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-17 18:34:00,5,0.02,11.688140749521324,42.72669742677377,23.37974079675886,0.035
2025-11-17 18:34:00,12,,8.082439568968997,41.337332149240616,13.025477917293388,0.029
2025-11-17 18:34:00,18,0.01,9.319552708403638,36.71238156470301,17.52658050403184,0.023
2025-11-17 18:34:00,23,0.05,5.198609430166597,38.51557871596131,13.756601379811167,0.03
2025-11-17 18:34:00,25,0.02,9.68138709133701,39.50668178734609,11.362748822089427,0.033
2025-11-17 18:34:00,28,0.02,10.639461060679599,33.5701874438665,22.936516370375646,0.033
2025-11-17 18:34:00,29,0.02,13.599951630533978,38.951152073720976,25.07550227757573,0.031
2025-11-17 18:34:00,51,0.04,4.323057591135492,41.22973095610124,33.32141887116172,0.127
2025-11-17 18:34:00,52,0.02,8.813978069322268,39.007594682356306,46.72605175565762,0.104
2025-11-17 18:34:00,53,0.06,12.429862343426977,37.20382859906845,48.195160465402985,0.108
2025-11-17 18:34:00,55,0.09,12.866187694183026,37.23288741197468,51.16861931959526,0.069
2025-11-17 18:34:00,56,0.05,9.329443672505093,33.9144336792565,30.75758769327107,0.054
2025-11-17 18:34:00,81,0.05,12.180220544202575,39.75025259676687,25.135385971293736,0.054
2025-11-17 18:34:00,86,0.01,9.815748155046576,40.141878687200055,15.736119469230907,0.024
2025-11-17 18:34:00,104,0.03,5.307863139614228,34.1101383544622,24.117456551118973,0.038
2025-11-17 18:34:00,106,0.03,9.41256043138205,37.55134234129526,19.796267061494955,0.028
2025-11-17 18:34:00,121,0.09,8.538268313396813,35.24704480228678,-709.4093839916493,0.078
2025-11-17 18:34:00,123,0.04,8.538742925095061,37.791813976847905,-982.6393812911863,0.061
2025-11-17 18:34:00,127,0.0,8.441068522711676,39.86969933718072,-163.47711266989222,0.241
2025-11-17 18:34:00,128,0.08,8.518371583664623,42.452509173008046,-136.33067228683603,0.211
2025-11-17 18:34:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 18:34:00,134,0.12,8.468194743385872,43.79882713431948,,0.118
2025-11-17 18:34:00,136,0.03,8.529610023995538,36.284739621160284,-112.70626488522858,0.28
2025-11-17 18:34:00,201,0.05,8.593736305443564,41.99842616759463,-61.6162608664913,0.027
2025-11-17 18:34:00,142,0.04,8.432582228594432,42.56483691860849,14.794717001958805,0.046
2025-11-17 18:34:00,145,0.01,8.399285172247641,40.136530339555044,7.931697457473297,0.03
2025-11-17 18:34:00,148,0.04,12.053437808488654,42.67024843967145,20.066694932128524,0.059
2025-11-17 18:34:00,150,0.03,11.05625950420971,45.07232255990673,15.904323218317211,0.068
2025-11-17 18:34:00,151,0.05,15.10494346296398,41.95678886079586,25.01153271396468,0.04
2025-11-17 18:34:00,153,0.02,10.556079075218644,41.7008659303723,20.071969144072593,0.053
2025-11-17 18:34:00,154,0.05,6.194086290722652,43.102520639864444,14.109810478418554,0.045
2025-11-17 18:34:00,163,0.03,10.164478127704548,37.255292158456925,,0.03
2025-11-17 18:34:00,165,0.02,7.551755136993278,39.01087695335095,,0.026
2025-11-17 18:34:00,168,0.04,10.647625104741293,34.15553118711085,,0.03
2025-11-17 18:34:00,173,0.04,4.323057591135492,41.22973095610124,,0.032
2025-11-17 18:34:00,178,0.03,13.670834276716644,43.86291390912111,,0.035
2025-11-17 18:34:00,224,0.05,8.46030954137104,45.58509795178271,,0.033
2025-11-17 18:34:00,225,0.03,12.901655433335367,38.79,,0.026
2025-11-17 18:34:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-17 18:35:00,5,0.03,11.688140749521324,42.72669742677377,24.123546253442424,0.04
2025-11-17 18:35:00,12,,8.082439568968997,41.337332149240616,13.860884601498638,0.028
2025-11-17 18:35:00,18,0.02,9.35531593701273,36.71629790880221,17.846344291420444,0.025
2025-11-17 18:35:00,23,0.04,5.198609430166597,38.51557871596131,10.384035937734765,0.026
2025-11-17 18:35:00,25,0.02,9.622607304714963,39.48084312576277,9.990463131077835,0.034
2025-11-17 18:35:00,28,,10.639461060679599,33.5701874438665,21.647304367391012,0.039
2025-11-17 18:35:00,29,0.03,13.596480655862921,39.031663604695325,24.97319941480045,0.036
2025-11-17 18:35:00,51,0.07,4.2817491823898575,41.145617014399775,34.53192897861531,0.141
2025-11-17 18:35:00,52,0.02,8.758795965831155,39.02071713873945,44.483766865116166,0.124
2025-11-17 18:35:00,53,0.05,12.321459691348032,37.25626778890646,45.10021604244936,0.151
2025-11-17 18:35:00,55,0.05,12.866187694183026,37.23288741197468,52.84222964559946,0.068
2025-11-17 18:35:00,56,0.05,9.413331103694164,33.91846840643498,33.910264700763214,0.055
2025-11-17 18:35:00,81,0.05,12.180220544202575,39.75025259676687,24.92600722668619,0.055
2025-11-17 18:35:00,86,0.01,9.792347124003742,40.15412371972099,14.726942530861141,0.025
2025-11-17 18:35:00,104,0.03,5.449872108559429,34.28268043485259,24.848371392307726,0.04
2025-11-17 18:35:00,106,0.02,9.433857862848177,37.55684563664624,19.91887907595241,0.029
2025-11-17 18:35:00,121,0.08,8.538268313396813,35.24704480228678,-711.7823321427462,0.076
2025-11-17 18:35:00,123,0.04,8.538742925095061,37.791813976847905,-986.6197117578195,0.058
2025-11-17 18:35:00,127,0.02,8.441068522711676,39.86969933718072,-157.9317056523845,0.415
2025-11-17 18:35:00,128,0.09,8.518371583664623,42.452509173008046,-123.57082238130404,0.207
2025-11-17 18:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-11-17 18:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.1
2025-11-17 18:35:00,136,0.03,8.529610023995538,36.284739621160284,-103.45862356292663,0.228
2025-11-17 18:35:00,201,0.06,8.593736305443564,41.99842616759463,-56.83319862950738,0.032
2025-11-17 18:35:00,142,0.05,8.432582228594432,42.56483691860849,15.499694022145766,0.055
2025-11-17 18:35:00,145,0.02,8.399285172247641,40.136530339555044,6.592145957884088,0.034
2025-11-17 18:35:00,148,0.03,12.053437808488654,42.67024843967145,22.04361357004517,0.058
2025-11-17 18:35:00,150,0.02,10.98395901723975,44.83021805934155,15.689837116534099,0.067
2025-11-17 18:35:00,151,0.03,15.10494346296398,41.95678886079586,28.822494579676007,0.042
2025-11-17 18:35:00,153,0.02,10.556079075218644,41.7008659303723,20.097520448499274,0.054
2025-11-17 18:35:00,154,0.05,6.268772973483773,43.15334864887266,14.92193314645459,0.043
2025-11-17 18:35:00,163,0.03,10.13787431901332,37.23689594727408,,0.039
2025-11-17 18:35:00,165,0.02,7.551755136993278,39.01087695335095,,0.033
2025-11-17 18:35:00,168,0.05,10.647625104741293,34.15553118711085,,0.034
2025-11-17 18:35:00,173,0.05,4.323057591135492,41.22973095610124,,0.037
2025-11-17 18:35:00,178,0.03,13.670834276716644,43.86291390912111,,0.04
2025-11-17 18:35:00,224,0.05,8.577237189928963,45.59657265539639,,0.035
2025-11-17 18:35:00,225,0.03,13.030247842424801,38.860182040563615,,0.029
2025-11-17 18:35:00,242,0.01,8.593736305443564,41.99842616759463,,0.026
2025-11-17 18:36:00,5,0.04,11.755534810237986,42.680634042833084,22.40917960132145,0.042
2025-11-17 18:36:00,12,,8.03871481318363,41.31869690207762,13.505359930412205,0.03
2025-11-17 18:36:00,18,0.03,9.39100627151307,36.72084668508207,16.95083783172586,0.022
2025-11-17 18:36:00,23,0.04,5.327497158009937,38.52455288742702,11.989836234894279,0.024
2025-11-17 18:36:00,25,0.01,9.59848966387449,39.49854091711665,10.110155636223116,0.029
2025-11-17 18:36:00,28,,10.549409839264861,33.54460178546281,21.784898837809223,0.032
2025-11-17 18:36:00,29,0.02,13.596480655862921,39.031663604695325,25.90225215698061,0.031
2025-11-17 18:36:00,51,0.07,4.10064582933963,41.23309516828963,34.348152203768336,0.123
2025-11-17 18:36:00,52,0.01,8.751059413414637,39.008173135605404,48.214868088048185,0.128
2025-11-17 18:36:00,53,0.04,12.321459691348032,37.25626778890646,47.439351880193506,0.11
2025-11-17 18:36:00,55,0.06,13.022721512092891,37.248149177368404,44.854891278855256,0.055
2025-11-17 18:36:00,56,0.05,9.497136543860728,33.92398361992183,34.61891751117759,0.059
2025-11-17 18:36:00,81,0.04,12.283413269660889,39.782899539369005,24.24514381383173,0.047
2025-11-17 18:36:00,86,0.01,9.741017134362833,40.1077109468694,14.896087923848498,0.019
2025-11-17 18:36:00,104,0.04,5.528016782446187,34.21893302363275,25.337129727281646,0.035
2025-11-17 18:36:00,106,0.03,9.455057230927489,37.56272549110001,20.19289835068688,0.029
2025-11-17 18:36:00,121,0.08,8.538268313396813,35.24704480228678,-718.3980493733479,0.074
2025-11-17 18:36:00,123,0.04,8.538742925095061,37.791813976847905,-987.9261103915987,0.07
2025-11-17 18:36:00,127,0.03,8.441068522711676,39.86969933718072,-159.1290305511395,0.409
2025-11-17 18:36:00,128,0.08,8.518371583664623,42.452509173008046,-135.3805980103143,0.225
2025-11-17 18:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 18:36:00,134,0.11,8.468194743385872,43.79882713431948,,0.114
2025-11-17 18:36:00,136,0.03,8.529610023995538,36.284739621160284,-106.7476483367151,0.342
2025-11-17 18:36:00,201,0.02,8.593736305443564,41.99842616759463,-57.1582680024913,0.024
2025-11-17 18:36:00,142,0.04,8.432582228594432,42.56483691860849,14.588908140643799,0.046
2025-11-17 18:36:00,145,0.03,8.42259516407379,40.14890458468054,5.943131451007646,0.032
2025-11-17 18:36:00,148,0.0,12.119804847894756,42.6176195026319,20.05641632569221,0.061
2025-11-17 18:36:00,150,0.02,10.98395901723975,44.83021805934155,20.293863232643996,0.065
2025-11-17 18:36:00,151,0.04,15.04947335215855,42.0640371295805,30.656729524572988,0.042
2025-11-17 18:36:00,153,0.01,10.556079075218644,41.7008659303723,19.77812914316573,0.06
2025-11-17 18:36:00,154,0.03,6.268772973483773,43.15334864887266,13.376492166310543,0.035
2025-11-17 18:36:00,163,0.03,10.073333933619208,37.278405148094535,,0.022
2025-11-17 18:36:00,165,0.02,7.486517785298586,39.02008679985093,,0.031
2025-11-17 18:36:00,168,0.03,10.727171132636839,34.18293946560906,,0.026
2025-11-17 18:36:00,173,0.05,4.365808043412069,41.31312174608356,,0.03
2025-11-17 18:36:00,178,,13.670834276716644,43.86291390912111,,0.033
2025-11-17 18:36:00,224,0.04,8.577237189928963,45.59657265539639,,0.03
2025-11-17 18:36:00,225,0.03,13.030247842424801,38.860182040563615,,0.024
2025-11-17 18:36:00,242,0.03,8.593736305443564,41.99842616759463,,0.023
2025-11-17 18:37:00,5,0.05,11.849054373327258,42.82079081579158,22.78367323345938,0.043
2025-11-17 18:37:00,12,,7.957123933412454,41.384400680444195,13.508328547066856,0.032
2025-11-17 18:37:00,18,0.03,9.426612829965709,36.72602670506562,16.47161178815922,0.023
2025-11-17 18:37:00,23,0.04,5.327497158009937,38.52455288742702,12.79216411329056,0.023
2025-11-17 18:37:00,25,0.01,9.58620582545481,39.50706605102833,11.543569911551675,0.025
2025-11-17 18:37:00,28,0.06,10.549409839264861,33.54460178546281,21.142434384494624,0.029
2025-11-17 18:37:00,29,0.06,13.591622857015997,39.11209775648734,24.67342823550544,0.036
2025-11-17 18:37:00,51,0.06,4.10064582933963,41.23309516828963,35.73035053953464,0.143
2025-11-17 18:37:00,52,0.02,8.69730873091603,39.02137722799209,46.231164024941464,0.119
2025-11-17 18:37:00,53,0.06,12.216859382698846,37.306821958619615,48.271071323166126,0.108
2025-11-17 18:37:00,55,0.07,13.022721512092891,37.248149177368404,49.51204773267082,0.089
2025-11-17 18:37:00,56,0.09,9.497136543860728,33.92398361992183,28.854903435172204,0.048
2025-11-17 18:37:00,81,0.04,12.283413269660889,39.782899539369005,25.042368859698648,0.051
2025-11-17 18:37:00,86,0.02,9.71821612830748,40.11863803820179,14.64231687110662,0.02
2025-11-17 18:37:00,104,0.05,5.528016782446187,34.21893302363275,25.587394466341593,0.034
2025-11-17 18:37:00,106,0.02,9.476152062285912,37.56898018024725,19.3197521871262,0.02
2025-11-17 18:37:00,121,0.1,8.538268313396813,35.24704480228678,-709.8766701621845,0.072
2025-11-17 18:37:00,123,0.04,8.538742925095061,37.791813976847905,-978.5283169079978,0.065
2025-11-17 18:37:00,127,0.04,8.441068522711676,39.86969933718072,-162.83525735178537,0.407
2025-11-17 18:37:00,128,0.09,8.518371583664623,42.452509173008046,-137.00150849748013,0.273
2025-11-17 18:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 18:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-11-17 18:37:00,136,0.03,8.529610023995538,36.284739621160284,-114.55438356764304,0.291
2025-11-17 18:37:00,201,0.02,8.593736305443564,41.99842616759463,-39.366043020043925,0.023
2025-11-17 18:37:00,142,0.03,8.432582228594432,42.56483691860849,12.53865986506763,0.044
2025-11-17 18:37:00,145,0.02,8.42259516407379,40.14890458468054,5.650668724682239,0.029
2025-11-17 18:37:00,148,0.05,12.119804847894756,42.6176195026319,22.80879871585924,0.059
2025-11-17 18:37:00,150,0.04,10.879788797745391,44.86153452529059,19.533771494005588,0.062
2025-11-17 18:37:00,151,0.03,15.04947335215855,42.0640371295805,31.54893418423855,0.04
2025-11-17 18:37:00,153,0.01,10.605999424955296,41.67498541591722,16.75242884397261,0.048
2025-11-17 18:37:00,154,0.02,6.34432190416099,43.202877511353456,12.983017639142139,0.035
2025-11-17 18:37:00,163,0.03,10.073333933619208,37.278405148094535,,0.029
2025-11-17 18:37:00,165,0.02,7.486517785298586,39.02008679985093,,0.025
2025-11-17 18:37:00,168,0.03,10.727171132636839,34.18293946560906,,0.03
2025-11-17 18:37:00,173,0.05,4.365808043412069,41.31312174608356,,0.028
2025-11-17 18:37:00,178,0.02,13.670834276716644,43.86291390912111,,0.036
2025-11-17 18:37:00,224,0.01,8.694343702627261,45.60600261219203,,0.031
2025-11-17 18:37:00,225,0.03,13.028433802288287,38.930341780007666,,0.023
2025-11-17 18:37:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-11-17 18:38:00,5,0.05,11.918041387075336,42.77184888633266,20.4624212799264,0.046
2025-11-17 18:38:00,12,,7.957123933412454,41.384400680444195,13.243415089572425,0.021
2025-11-17 18:38:00,18,,9.449701720014396,36.80571791234966,18.329336009364884,0.018
2025-11-17 18:38:00,23,0.02,5.4477191550068325,38.59733073435486,12.130899404769524,0.025
2025-11-17 18:38:00,25,0.01,9.561206897339053,39.523455881789594,10.532940452784672,0.025
2025-11-17 18:38:00,28,,10.412267314188403,33.709244550530656,24.314974571097807,0.029
2025-11-17 18:38:00,29,0.03,13.591622857015997,39.11209775648734,26.00931329244311,0.031
2025-11-17 18:38:00,51,0.09,4.10064582933963,41.23309516828963,36.812549009242574,0.16
2025-11-17 18:38:00,52,0.01,8.68958680943028,39.00666414852822,44.621162847723085,0.118
2025-11-17 18:38:00,53,0.04,12.216859382698846,37.306821958619615,47.66810404617291,0.132
2025-11-17 18:38:00,55,0.06,13.048685281863353,37.31834578123533,49.487930204892464,0.077
2025-11-17 18:38:00,56,0.05,9.580834575095553,33.9309787522065,30.61825547269,0.044
2025-11-17 18:38:00,81,0.03,12.283413269660889,39.782899539369005,24.570042715083364,0.048
2025-11-17 18:38:00,86,0.02,9.695230363876815,40.1291583982561,14.670513654744608,0.019
2025-11-17 18:38:00,104,0.04,5.528016782446187,34.21893302363275,24.030021049246677,0.034
2025-11-17 18:38:00,106,0.02,9.515774465520588,37.516743031199525,19.556300237089552,0.026
2025-11-17 18:38:00,121,0.09,8.538268313396813,35.24704480228678,-724.4301660754808,0.067
2025-11-17 18:38:00,123,0.04,8.538742925095061,37.791813976847905,-984.2025450992072,0.075
2025-11-17 18:38:00,127,0.05,8.441068522711676,39.86969933718072,-157.4486886257339,0.307
2025-11-17 18:38:00,128,0.09,8.518371583664623,42.452509173008046,-139.56185562056285,0.281
2025-11-17 18:38:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-17 18:38:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-17 18:38:00,136,0.04,8.529610023995538,36.284739621160284,-107.26449508688187,0.314
2025-11-17 18:38:00,201,0.01,8.593736305443564,41.99842616759463,-56.44212172008786,0.022
2025-11-17 18:38:00,142,0.02,8.432582228594432,42.56483691860849,12.479857333263343,0.048
2025-11-17 18:38:00,145,0.02,8.42259516407379,40.14890458468054,5.756280264744191,0.031
2025-11-17 18:38:00,148,0.05,12.119804847894756,42.6176195026319,21.77694083639206,0.056
2025-11-17 18:38:00,150,0.04,10.879788797745391,44.86153452529059,21.708532689647104,0.068
2025-11-17 18:38:00,151,0.03,15.04947335215855,42.0640371295805,28.525403466488836,0.042
2025-11-17 18:38:00,153,,10.605999424955296,41.67498541591722,20.20611349231268,0.061
2025-11-17 18:38:00,154,0.03,6.442466432402583,43.048364955090314,15.804087021313691,0.034
2025-11-17 18:38:00,163,0.03,10.047142208935636,37.26162336831493,,0.021
2025-11-17 18:38:00,165,0.03,7.420130850346537,39.029456081620296,,0.029
2025-11-17 18:38:00,168,0.05,10.806234161562019,34.211766292677105,,0.029
