Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 04:31:00,127,,8.64489234608107,39.8432587434683,-188.1938242107807,0.352
2025-11-19 04:31:00,128,0.01,8.518371583664623,42.452509173008046,-137.62115106271335,0.222
2025-11-19 04:31:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-19 04:31:00,132,,8.510280376146792,44.18499729765708,,0.352
2025-11-19 04:31:00,134,0.19,8.468194743385872,43.79882713431948,,0.115
2025-11-19 04:31:00,136,0.06,8.529610023995538,36.284739621160284,-122.4088879679046,0.222
2025-11-19 04:31:00,201,0.03,8.593736305443564,41.99842616759463,-49.14651454781339,0.024
2025-11-19 04:31:00,142,0.03,8.771940075379126,42.48658569443391,20.460171998376488,0.047
2025-11-19 04:31:00,145,0.0,8.721764305450101,40.06743921095704,16.140521823420972,0.024
2025-11-19 04:31:00,146,0.04,14.397087037398947,43.07237680564186,17.617782408030603,0.054
2025-11-19 04:31:00,149,0.02,11.917735329125517,41.381996439265706,18.382324803484853,0.044
2025-11-19 04:31:00,153,0.02,8.622598652813565,44.00295828266143,26.549953665612076,0.05
2025-11-19 04:31:00,163,0.02,9.875899801800912,41.737369075938524,,0.018
2025-11-19 04:31:00,167,0.03,5.827028276372079,37.782010837831514,,0.02
2025-11-19 04:31:00,170,0.03,9.156017644631667,34.94992335737064,,0.022
2025-11-19 04:31:00,172,,13.602729081426247,38.79,,0.027
2025-11-19 04:31:00,177,0.01,7.041948438530024,39.58939775344063,,0.019
2025-11-19 04:31:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-11-19 04:32:00,1,,8.745014586127503,38.407809799019454,18.73195342204365,0.019
2025-11-19 04:32:00,2,0.0,6.829075946632421,39.03137626278811,19.820294005198722,0.026
2025-11-19 04:32:00,3,,12.379001604213697,39.379908325170234,17.85267059329148,0.033
2025-11-19 04:32:00,4,0.06,12.347392930011804,37.313770955412224,17.105649325162787,0.037
2025-11-19 04:32:00,7,0.03,5.061709108785073,35.847084090958816,18.859786139356473,0.031
2025-11-19 04:32:00,9,,11.082376287136785,33.72202898682387,16.07820833124229,0.039
2025-11-19 04:32:00,16,0.07,6.832120359181874,44.651601018382195,26.254916887274142,0.049
2025-11-19 04:32:00,38,0.03,15.7009588565198,36.29969760759998,,0.054
2025-11-19 04:32:00,48,0.03,8.718188465555281,41.910329668987956,37.7592997586618,0.063
2025-11-19 04:32:00,49,0.08,3.8424998027267887,39.81453289770487,44.32415802121867,0.095
2025-11-19 04:32:00,60,0.0,6.9384390779293605,37.62803289968272,,0.054
2025-11-19 04:32:00,61,0.02,11.301017207499367,35.32257019058299,37.96562340063216,0.13
2025-11-19 04:32:00,75,,11.372860340327263,36.7787784689098,21.382163828644153,0.028
2025-11-19 04:32:00,79,0.03,14.26328176599273,40.938469064089894,20.49737304744349,0.039
2025-11-19 04:32:00,81,0.02,6.564085830843871,40.20867160370018,26.516891520319533,0.043
2025-11-19 04:32:00,86,0.04,3.322615070490681,41.12581329987211,25.262792002200488,0.033
2025-11-19 04:32:00,104,0.04,13.489083702726903,35.62854600345218,17.511974836222706,0.039
2025-11-19 04:32:00,106,,9.410942374374509,38.353968896461254,24.264443904074234,0.023
2025-11-19 04:32:00,121,0.07,8.538268313396813,35.24704480228678,-703.0256192306476,0.076
2025-11-19 04:32:00,123,0.03,8.538742925095061,37.791813976847905,-984.2683823233717,0.06
2025-11-19 04:32:00,127,,8.64489234608107,39.8432587434683,-184.14107279756655,0.423
2025-11-19 04:32:00,128,0.05,8.518371583664623,42.452509173008046,-126.59058260800924,0.258
2025-11-19 04:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-19 04:32:00,132,0.04,8.510280376146792,44.18499729765708,,0.342
2025-11-19 04:32:00,134,0.18,8.468194743385872,43.79882713431948,,0.119
2025-11-19 04:32:00,136,0.06,8.529610023995538,36.284739621160284,-110.01239697526849,0.352
2025-11-19 04:32:00,201,0.02,8.593736305443564,41.99842616759463,-52.88836112940995,0.026
2025-11-19 04:32:00,142,0.04,8.771940075379126,42.48658569443391,20.914266281696534,0.056
2025-11-19 04:32:00,145,0.01,8.721764305450101,40.06743921095704,16.464384120340927,0.031
2025-11-19 04:32:00,146,0.04,14.397087037398947,43.07237680564186,17.115335211903705,0.048
2025-11-19 04:32:00,149,0.02,11.917735329125517,41.381996439265706,17.400975883817736,0.042
2025-11-19 04:32:00,153,0.02,8.622598652813565,44.00295828266143,24.76317434543845,0.06
2025-11-19 04:32:00,163,0.01,9.926552441969765,41.72357779480842,,0.027
2025-11-19 04:32:00,167,0.01,5.810155276321823,37.83973863565272,,0.025
2025-11-19 04:32:00,170,0.02,9.089890019436586,34.950050352054966,,0.026
2025-11-19 04:32:00,172,0.02,13.602729081426247,38.79,,0.028
2025-11-19 04:32:00,177,0.01,7.056036803934503,39.625648600522084,,0.022
2025-11-19 04:32:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-11-19 04:33:00,1,,8.725764668200682,38.427668541352595,18.50706345415223,0.021
2025-11-19 04:33:00,2,0.0,6.829075946632421,39.03137626278811,21.575114365131302,0.023
2025-11-19 04:33:00,3,,12.379001604213697,39.379908325170234,16.848628182326753,0.028
2025-11-19 04:33:00,4,0.04,12.372331507849243,37.371738936178794,15.786292858137978,0.031
2025-11-19 04:33:00,7,,5.113010834035092,35.77653551386706,15.496000980317977,0.027
2025-11-19 04:33:00,9,,11.169300496633822,33.75712552803072,17.27105066622973,0.041
2025-11-19 04:33:00,16,0.11,6.832120359181874,44.651601018382195,26.134259651127813,0.054
2025-11-19 04:33:00,38,0.03,15.7009588565198,36.29969760759998,,0.062
2025-11-19 04:33:00,48,0.04,8.78341730576948,41.815205325261225,41.2275212053185,0.095
2025-11-19 04:33:00,49,0.08,4.030336327465137,39.77832497733769,42.357888563785224,0.087
2025-11-19 04:33:00,60,0.02,6.863068569294355,37.58794467631926,,0.069
2025-11-19 04:33:00,61,0.02,11.301017207499367,35.32257019058299,38.12504486617397,0.11
2025-11-19 04:33:00,75,0.01,11.407165330410741,36.819241899930276,22.142886679690605,0.028
2025-11-19 04:33:00,79,0.04,14.26328176599273,40.938469064089894,20.916221027978736,0.035
2025-11-19 04:33:00,81,0.03,6.564085830843871,40.20867160370018,26.39592842511602,0.042
2025-11-19 04:33:00,86,0.07,3.5410166808965684,41.03852640478746,27.015992157851556,0.035
2025-11-19 04:33:00,104,0.03,13.489083702726903,35.62854600345218,18.11053755189414,0.038
2025-11-19 04:33:00,106,,9.395733895257353,38.34359868674635,24.309816441455837,0.021
2025-11-19 04:33:00,121,0.05,8.538268313396813,35.24704480228678,-713.3525759748486,0.06
2025-11-19 04:33:00,123,0.03,8.538742925095061,37.791813976847905,-984.6991458757626,0.054
2025-11-19 04:33:00,127,,8.64489234608107,39.8432587434683,-182.80457714702646,0.396
2025-11-19 04:33:00,128,0.05,8.518371583664623,42.452509173008046,,0.247
2025-11-19 04:33:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-11-19 04:33:00,132,0.09,8.510280376146792,44.18499729765708,,0.377
2025-11-19 04:33:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-11-19 04:33:00,136,0.06,8.529610023995538,36.284739621160284,-122.65243242139228,0.186
2025-11-19 04:33:00,201,0.04,8.593736305443564,41.99842616759463,-33.13365401530201,0.028
2025-11-19 04:33:00,142,0.05,8.771940075379126,42.48658569443391,19.62910632612164,0.056
2025-11-19 04:33:00,145,0.01,8.721764305450101,40.06743921095704,16.173738469258918,0.029
2025-11-19 04:33:00,146,0.04,14.397087037398947,43.07237680564186,20.038283358417633,0.048
2025-11-19 04:33:00,149,0.02,11.917735329125517,41.381996439265706,20.461974344963163,0.044
2025-11-19 04:33:00,153,0.03,8.622598652813565,44.00295828266143,23.54772660574301,0.055
2025-11-19 04:33:00,163,0.01,9.926552441969765,41.72357779480842,,0.025
2025-11-19 04:33:00,167,0.02,5.810155276321823,37.83973863565272,,0.025
2025-11-19 04:33:00,170,0.0,9.089890019436586,34.950050352054966,,0.024
2025-11-19 04:33:00,172,0.03,13.602034662767545,38.87058894002974,,0.029
2025-11-19 04:33:00,177,0.01,7.056036803934503,39.625648600522084,,0.023
2025-11-19 04:33:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-11-19 04:34:00,1,,8.713512979565342,38.44146116955397,19.624608777051257,0.02
2025-11-19 04:34:00,2,0.0,6.748486751524927,39.03985768295452,20.887876248009402,0.023
2025-11-19 04:34:00,3,,12.36833343986513,39.438182036558274,17.26785257103854,0.03
2025-11-19 04:34:00,4,0.03,12.372331507849243,37.371738936178794,16.455776662522684,0.03
2025-11-19 04:34:00,7,0.03,5.252516788855504,35.880685911772176,19.239267114005695,0.028
2025-11-19 04:34:00,9,,11.169300496633822,33.75712552803072,13.524947516361184,0.042
2025-11-19 04:34:00,16,0.09,7.016843480225409,44.469937189162366,25.259667614917664,0.05
2025-11-19 04:34:00,38,0.04,15.742834593899465,36.41906922452274,,0.055
2025-11-19 04:34:00,48,0.03,8.78341730576948,41.815205325261225,40.03596589343901,0.081
2025-11-19 04:34:00,49,0.07,4.048131342539179,39.86694468407815,39.80331402578508,0.093
2025-11-19 04:34:00,60,0.02,6.842696341448404,37.627638269643676,,0.061
2025-11-19 04:34:00,61,0.04,11.170998016147067,35.40138232060708,37.358141652381995,0.146
2025-11-19 04:34:00,73,0.04,8.430936289070939,31.71516857915594,18.634992259872377,0.048
2025-11-19 04:34:00,75,0.02,11.407165330410741,36.819241899930276,22.393047463400116,0.03
2025-11-19 04:34:00,79,0.13,14.419512119441858,41.11754812408998,21.919915693123656,0.04
2025-11-19 04:34:00,81,0.02,6.453200240897352,40.209808101283514,26.32393650332669,0.044
2025-11-19 04:34:00,86,0.05,3.5410166808965684,41.03852640478746,27.757129109055434,0.035
2025-11-19 04:34:00,104,0.03,13.489083702726903,35.62854600345218,18.47245919392803,0.036
2025-11-19 04:34:00,106,,9.345649204980427,38.37594039112864,24.734483687597564,0.023
2025-11-19 04:34:00,121,0.06,8.538268313396813,35.24704480228678,-704.3639105931501,0.057
2025-11-19 04:34:00,123,0.04,8.538742925095061,37.791813976847905,-987.7295392508788,0.058
2025-11-19 04:34:00,127,,8.64489234608107,39.8432587434683,-188.4853890606522,0.291
2025-11-19 04:34:00,128,0.06,8.518371583664623,42.452509173008046,,0.247
2025-11-19 04:34:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-19 04:34:00,132,0.11,8.510280376146792,44.18499729765708,-74.52694735858245,0.307
2025-11-19 04:34:00,134,0.22,8.468194743385872,43.79882713431948,,0.121
2025-11-19 04:34:00,136,0.08,8.529610023995538,36.284739621160284,-119.88025439777056,0.227
2025-11-19 04:34:00,201,0.07,8.593736305443564,41.99842616759463,-54.96014606334021,0.032
2025-11-19 04:34:00,142,0.06,8.771940075379126,42.48658569443391,20.053282245240514,0.066
2025-11-19 04:34:00,145,0.01,8.721764305450101,40.06743921095704,16.389646667205554,0.03
2025-11-19 04:34:00,146,,14.397087037398947,43.07237680564186,18.015456092453558,0.044
2025-11-19 04:34:00,149,0.01,12.058758586974504,41.419222635364115,18.691264687922576,0.043
2025-11-19 04:34:00,153,0.03,8.532970544375537,43.99294933595491,25.35858503467242,0.059
2025-11-19 04:34:00,163,0.01,9.976959988946602,41.70888800721241,,0.025
2025-11-19 04:34:00,167,0.02,5.698888563489327,37.80793575381417,,0.024
2025-11-19 04:34:00,170,0.01,9.02377460280216,34.95134327182606,,0.024
2025-11-19 04:34:00,172,,13.602034662767545,38.87058894002974,,0.027
2025-11-19 04:34:00,177,0.01,7.127745756383389,39.59662258591792,,0.024
2025-11-19 04:34:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-19 04:35:00,1,,8.660004642490089,38.42155174728183,18.500741739372405,0.018
2025-11-19 04:35:00,2,0.01,6.748486751524927,39.03985768295452,20.819657179344187,0.021
2025-11-19 04:35:00,3,,12.36833343986513,39.438182036558274,17.62698813070164,0.03
2025-11-19 04:35:00,4,0.02,12.507227762925785,37.38364462910605,15.374714936714637,0.027
2025-11-19 04:35:00,7,0.02,5.252516788855504,35.880685911772176,17.168127917089556,0.027
2025-11-19 04:35:00,9,,11.255608847930278,33.79377770109125,14.37085904655874,0.039
2025-11-19 04:35:00,16,0.06,7.016843480225409,44.469937189162366,27.649609240965805,0.042
2025-11-19 04:35:00,38,0.05,15.742834593899465,36.41906922452274,,0.065
2025-11-19 04:35:00,48,0.04,8.835575696667584,41.82072646748542,42.04090948451432,0.1
2025-11-19 04:35:00,49,0.06,4.226466715526206,39.82933756287021,46.089336249066555,0.086
2025-11-19 04:35:00,60,0.01,6.7645987304195145,37.58784596949382,,0.056
2025-11-19 04:35:00,61,0.03,11.112326172792944,35.3655922264633,36.78759727978334,0.161
2025-11-19 04:35:00,73,0.04,8.430936289070939,31.71516857915594,18.447747014132617,0.045
2025-11-19 04:35:00,75,,11.519061122083434,36.79481012352936,21.464007800744824,0.026
2025-11-19 04:35:00,79,0.09,14.419512119441858,41.11754812408998,19.758631453757296,0.039
2025-11-19 04:35:00,81,0.03,6.453200240897352,40.209808101283514,26.868877391816696,0.045
2025-11-19 04:35:00,86,0.03,3.580591503077556,41.13546563080864,27.15151720088546,0.033
2025-11-19 04:35:00,104,0.04,13.280438636464352,35.66816507362417,19.038913491222182,0.036
2025-11-19 04:35:00,106,0.0,9.33123764173224,38.36786695745956,24.426922037649828,0.021
2025-11-19 04:35:00,121,0.11,8.538268313396813,35.24704480228678,-697.1294280281929,0.069
2025-11-19 04:35:00,123,0.03,8.538742925095061,37.791813976847905,-980.9022191050163,0.057
2025-11-19 04:35:00,127,0.01,8.64489234608107,39.8432587434683,-184.7251430290834,0.331
2025-11-19 04:35:00,128,0.06,8.518371583664623,42.452509173008046,-120.47393926021358,0.224
2025-11-19 04:35:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-19 04:35:00,132,0.05,8.510280376146792,44.18499729765708,,0.316
2025-11-19 04:35:00,134,0.21,8.468194743385872,43.79882713431948,,0.114
2025-11-19 04:35:00,136,0.08,8.529610023995538,36.284739621160284,-122.70724950095541,0.209
2025-11-19 04:35:00,201,0.08,8.593736305443564,41.99842616759463,-54.32065369421683,0.037
2025-11-19 04:35:00,142,0.07,8.771940075379126,42.48658569443391,21.739348281111145,0.065
2025-11-19 04:35:00,145,,8.721764305450101,40.06743921095704,17.659260685900303,0.027
2025-11-19 04:35:00,146,0.01,14.397087037398947,43.07237680564186,17.95259198543119,0.043
2025-11-19 04:35:00,149,0.0,12.058758586974504,41.419222635364115,17.11568939576319,0.043
2025-11-19 04:35:00,153,0.04,8.532970544375537,43.99294933595491,26.972979826253486,0.064
2025-11-19 04:35:00,163,0.03,10.057567641560517,41.791363610575985,,0.024
2025-11-19 04:35:00,167,0.02,5.682481453578653,37.86788912144304,,0.024
2025-11-19 04:35:00,170,,9.02377460280216,34.95134327182606,,0.023
2025-11-19 04:35:00,172,0.02,13.599951630533978,38.951152073720976,,0.028
2025-11-19 04:35:00,177,0.01,7.141945676890396,39.63137132871205,,0.021
2025-11-19 04:35:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-19 04:36:00,1,,8.647582146146787,38.43766715124806,18.509593298335478,0.018
2025-11-19 04:36:00,2,,6.665866638340472,39.048549896227215,20.87068363857421,0.023
2025-11-19 04:36:00,3,,12.251061454268777,39.47302290059049,19.560943055538917,0.029
2025-11-19 04:36:00,4,,12.507227762925785,37.38364462910605,16.57078465222381,0.028
2025-11-19 04:36:00,7,0.04,5.252516788855504,35.880685911772176,16.727860941401012,0.032
2025-11-19 04:36:00,9,,11.255608847930278,33.79377770109125,14.437247040067916,0.043
2025-11-19 04:36:00,16,0.05,7.114882181453042,44.506485192682455,26.70243421695761,0.041
2025-11-19 04:36:00,38,0.05,15.782648145965842,36.53922408880371,,0.047
2025-11-19 04:36:00,48,0.03,8.887821193232135,41.82532825113932,38.695191868469635,0.081
2025-11-19 04:36:00,49,0.03,4.226466715526206,39.82933756287021,39.42047561212304,0.082
2025-11-19 04:36:00,60,0.01,6.7645987304195145,37.58784596949382,,0.052
2025-11-19 04:36:00,61,0.03,11.112326172792944,35.3655922264633,39.2193100219389,0.157
2025-11-19 04:36:00,73,,8.552654187060112,31.703134825954308,17.851470891776874,0.044
2025-11-19 04:36:00,75,0.02,11.519061122083434,36.79481012352936,20.80386506342883,0.027
2025-11-19 04:36:00,79,0.12,14.419512119441858,41.11754812408998,23.26284958942897,0.038
2025-11-19 04:36:00,81,0.03,6.453200240897352,40.209808101283514,26.500219394771108,0.042
2025-11-19 04:36:00,86,0.07,3.580591503077556,41.13546563080864,24.612548036740996,0.036
2025-11-19 04:36:00,104,0.04,13.280438636464352,35.66816507362417,18.711656513132187,0.035
2025-11-19 04:36:00,106,0.0,9.309120756106461,38.3567257996049,25.601787761565944,0.022
2025-11-19 04:36:00,121,0.07,8.538268313396813,35.24704480228678,-704.9468348753518,0.058
2025-11-19 04:36:00,123,0.04,8.538742925095061,37.791813976847905,-987.4078773842463,0.087
2025-11-19 04:36:00,127,,8.64489234608107,39.8432587434683,-185.44747143134575,0.272
2025-11-19 04:36:00,128,0.05,8.518371583664623,42.452509173008046,-129.47537776954027,0.215
2025-11-19 04:36:00,129,0.0,8.491646358603331,43.624671286344864,,0.034
2025-11-19 04:36:00,132,,8.510280376146792,44.18499729765708,,0.371
2025-11-19 04:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-11-19 04:36:00,136,0.07,8.529610023995538,36.284739621160284,-116.86453192066116,0.267
2025-11-19 04:36:00,201,0.06,8.593736305443564,41.99842616759463,-62.39912444378663,0.029
2025-11-19 04:36:00,142,0.08,8.771940075379126,42.48658569443391,21.631642169986918,0.068
2025-11-19 04:36:00,145,0.0,8.721764305450101,40.06743921095704,17.177619321250116,0.028
2025-11-19 04:36:00,146,0.04,14.397087037398947,43.07237680564186,19.63641873352652,0.045
2025-11-19 04:36:00,149,0.01,12.058758586974504,41.419222635364115,20.34192849706064,0.044
2025-11-19 04:36:00,153,0.02,8.532970544375537,43.99294933595491,25.338883945690412,0.051
2025-11-19 04:36:00,163,0.03,10.057567641560517,41.791363610575985,,0.024
2025-11-19 04:36:00,167,0.01,5.56660736684353,37.83695237590525,,0.022
2025-11-19 04:36:00,170,0.0,8.95769143385257,34.95380108522486,,0.024
2025-11-19 04:36:00,172,0.0,13.599951630533978,38.951152073720976,,0.025
2025-11-19 04:36:00,177,0.01,7.21155552900138,39.601759459442285,,0.022
2025-11-19 04:36:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-19 04:37:00,1,,8.635722503918528,38.45421020089626,19.31508516397505,0.016
2025-11-19 04:37:00,2,,6.665866638340472,39.048549896227215,19.572658901051092,0.021
2025-11-19 04:37:00,3,0.02,12.251061454268777,39.47302290059049,18.50695174793822,0.026
2025-11-19 04:37:00,4,0.02,12.530937696143438,37.44449587397901,15.817506726892018,0.026
2025-11-19 04:37:00,7,,5.385743353524882,35.98020388339087,17.730666595567325,0.026
2025-11-19 04:37:00,9,,11.341274682877929,33.8319757555148,13.601507863714508,0.035
2025-11-19 04:37:00,16,0.06,7.114882181453042,44.506485192682455,26.392877015341412,0.04
2025-11-19 04:37:00,38,0.04,15.782648145965842,36.53922408880371,,0.06
2025-11-19 04:37:00,48,0.03,8.940137958176054,41.82900889650128,44.07364871822403,0.087
2025-11-19 04:37:00,49,0.03,4.414584772452223,39.87572008092822,43.11361469709558,0.081
2025-11-19 04:37:00,60,0.01,6.66327896528152,37.58978688237163,,0.067
2025-11-19 04:37:00,61,0.03,11.053047764433883,35.33086293813474,37.903014737124685,0.133
2025-11-19 04:37:00,73,0.04,8.552654187060112,31.703134825954308,19.41124196793915,0.043
2025-11-19 04:37:00,75,0.01,11.553067424722258,36.83789457301549,21.436621966664028,0.028
2025-11-19 04:37:00,79,0.09,14.419512119441858,41.11754812408998,21.47517119773901,0.04
2025-11-19 04:37:00,81,0.03,6.363642169953085,40.257333755271944,27.32890037310024,0.045
2025-11-19 04:37:00,86,0.03,3.580591503077556,41.13546563080864,25.035626215363454,0.031
2025-11-19 04:37:00,104,0.02,13.280438636464352,35.66816507362417,19.599847274737638,0.035
2025-11-19 04:37:00,106,0.0,9.286458520176392,38.34677418421296,25.778808775523,0.019
2025-11-19 04:37:00,121,0.05,8.538268313396813,35.24704480228678,-709.9240074008784,0.06
2025-11-19 04:37:00,123,0.03,8.538742925095061,37.791813976847905,-982.4352858962764,0.062
2025-11-19 04:37:00,127,0.04,8.64489234608107,39.8432587434683,-188.9086283588528,0.285
2025-11-19 04:37:00,128,0.07,8.518371583664623,42.452509173008046,-120.4067891538954,0.255
2025-11-19 04:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-11-19 04:37:00,132,,8.510280376146792,44.18499729765708,,0.311
2025-11-19 04:37:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-19 04:37:00,136,0.05,8.529610023995538,36.284739621160284,-119.74634410340917,0.236
2025-11-19 04:37:00,201,0.04,8.593736305443564,41.99842616759463,-49.22387821954973,0.03
2025-11-19 04:37:00,142,0.1,8.771940075379126,42.48658569443391,22.600332317567165,0.085
2025-11-19 04:37:00,145,0.01,8.721764305450101,40.06743921095704,17.31879006606138,0.026
2025-11-19 04:37:00,146,0.07,14.613648427363525,43.252848868484115,18.620903418566716,0.051
2025-11-19 04:37:00,149,,12.058758586974504,41.419222635364115,20.13399106542738,0.046
2025-11-19 04:37:00,153,0.03,8.532970544375537,43.99294933595491,28.149025387984917,0.059
2025-11-19 04:37:00,163,0.02,10.109121817515922,41.77434891179123,,0.02
2025-11-19 04:37:00,167,0.03,5.56660736684353,37.83695237590525,,0.022
2025-11-19 04:37:00,170,0.03,8.891660531150887,34.95742241696148,,0.025
2025-11-19 04:37:00,172,0.01,13.596480655862921,39.031663604695325,,0.026
2025-11-19 04:37:00,177,0.01,7.225831322358543,39.635040586178754,,0.018
2025-11-19 04:37:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-19 04:38:00,1,,8.585209407878656,38.432135046281026,19.2910649962678,0.017
2025-11-19 04:38:00,2,,6.58109546697354,39.0574653549834,21.4099850750898,0.02
2025-11-19 04:38:00,3,,12.238808758723795,39.52896860130162,16.912124496639382,0.027
2025-11-19 04:38:00,4,0.04,12.553595575006188,37.505771773365225,17.089369631710834,0.027
2025-11-19 04:38:00,7,0.03,5.4347055928324055,35.91527007107303,17.86940146914937,0.032
2025-11-19 04:38:00,9,,11.341274682877929,33.8319757555148,15.98665714664496,0.04
2025-11-19 04:38:00,16,0.08,7.213532985730887,44.541328164087524,26.74544216419346,0.042
2025-11-19 04:38:00,38,0.05,15.820386187188818,36.66012307832589,,0.059
2025-11-19 04:38:00,48,0.03,8.992510126120138,41.831766897493665,35.50015589407453,0.059
2025-11-19 04:38:00,49,0.08,4.414584772452223,39.87572008092822,41.32742131194154,0.127
2025-11-19 04:38:00,60,0.01,6.579996445201849,37.549196709868745,,0.046
2025-11-19 04:38:00,61,0.03,10.993181147562348,35.29720447511383,40.88601838598694,0.11
2025-11-19 04:38:00,73,0.03,8.67455970178261,31.69322789918524,19.4571443218705,0.043
2025-11-19 04:38:00,75,0.02,11.553067424722258,36.83789457301549,21.9288463002741,0.027
2025-11-19 04:38:00,79,0.05,14.378593596215529,41.21250272465669,21.180892619089793,0.037
2025-11-19 04:38:00,81,0.02,6.338775012198391,40.208869058098266,28.095703727362487,0.044
2025-11-19 04:38:00,86,,3.8258630765029364,41.14182120779837,28.279403724941417,0.031
2025-11-19 04:38:00,104,0.01,13.134123742423839,35.77975549378462,18.50640977291493,0.035
2025-11-19 04:38:00,106,0.01,9.271078056457663,38.34081414201964,25.21807740729031,0.02
2025-11-19 04:38:00,121,0.02,8.538268313396813,35.24704480228678,,0.063
2025-11-19 04:38:00,123,0.03,8.538742925095061,37.791813976847905,-988.5760178472801,0.076
2025-11-19 04:38:00,127,0.07,8.64489234608107,39.8432587434683,-187.08399671772136,0.29
2025-11-19 04:38:00,128,0.08,8.518371583664623,42.452509173008046,-128.94416059183496,0.276
2025-11-19 04:38:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-11-19 04:38:00,132,0.03,8.510280376146792,44.18499729765708,,0.363
2025-11-19 04:38:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-19 04:38:00,136,0.05,8.529610023995538,36.284739621160284,-119.47304180673007,0.281
2025-11-19 04:38:00,201,0.05,8.593736305443564,41.99842616759463,-46.066162847485415,0.028
2025-11-19 04:38:00,142,0.1,8.771940075379126,42.48658569443391,23.95796119976268,0.08
2025-11-19 04:38:00,145,,8.721764305450101,40.06743921095704,15.319332523538469,0.027
2025-11-19 04:38:00,146,0.05,14.613648427363525,43.252848868484115,22.704395003449612,0.054
2025-11-19 04:38:00,149,,12.058758586974504,41.419222635364115,20.11088690635702,0.046
2025-11-19 04:38:00,153,,8.44352767840654,43.9813716663364,25.762457358803548,0.053
2025-11-19 04:38:00,163,0.03,10.109121817515922,41.77434891179123,,0.019
2025-11-19 04:38:00,167,0.04,5.56660736684353,37.83695237590525,,0.023
2025-11-19 04:38:00,170,0.03,8.891660531150887,34.95742241696148,,0.023
2025-11-19 04:38:00,172,0.03,13.596480655862921,39.031663604695325,,0.026
2025-11-19 04:38:00,177,0.01,7.225831322358543,39.635040586178754,,0.023
2025-11-19 04:38:00,242,0.02,8.593736305443564,41.99842616759463,,0.026
2025-11-19 04:39:00,1,,8.57319703095993,38.45088015802296,18.35773705621358,0.017
2025-11-19 04:39:00,2,,6.58109546697354,39.0574653549834,21.797620137714873,0.017
