Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:47:00,51,0.08,14.703857763889047,41.009626605943424,82.87331376902982,0.163
2025-11-18 13:47:00,54,0.02,7.765935456796874,39.738920808393985,85.24329174854405,0.097
2025-11-18 13:47:00,55,0.06,2.688370846376529,37.88851548820739,75.12982484117975,0.079
2025-11-18 13:47:00,61,0.02,11.351169733928563,41.43095638805893,86.1184403812306,0.146
2025-11-18 13:47:00,83,0.04,9.497136543860728,43.656016380078164,62.010832630248565,0.029
2025-11-18 13:47:00,89,,9.37292395770867,37.08180035986123,64.15652228487055,0.064
2025-11-18 13:47:00,91,0.03,13.417903181190058,39.33333356557543,63.42637459719011,0.028
2025-11-18 13:47:00,93,,12.049381497913547,34.45830680376878,66.06705464868634,0.034
2025-11-18 13:47:00,96,0.01,5.744204517188384,40.818419609547085,60.02653061138877,0.025
2025-11-18 13:47:00,99,,6.735557650100093,38.79,64.23828536427698,0.02
2025-11-18 13:47:00,121,0.08,8.538268313396813,35.24704480228678,,0.059
2025-11-18 13:47:00,123,0.03,8.538742925095061,37.791813976847905,-942.6028247449577,0.103
2025-11-18 13:47:00,127,0.01,8.441068522711676,39.86969933718072,-113.49413920053019,0.393
2025-11-18 13:47:00,128,0.03,8.518371583664623,42.452509173008046,-87.0311917561408,0.197
2025-11-18 13:47:00,129,0.04,8.491646358603331,43.624671286344864,,0.032
2025-11-18 13:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.079
2025-11-18 13:47:00,136,0.06,8.529610023995538,36.284739621160284,-77.71730610121203,0.239
2025-11-18 13:47:00,201,0.04,8.292764517929866,42.04531583636496,-20.075957268093,0.027
2025-11-18 13:47:00,142,0.04,8.141961447684075,42.633006471639284,55.286327308786234,0.048
2025-11-18 13:47:00,145,0.01,8.353322297395524,40.110562687091544,57.09341802494435,0.026
2025-11-18 13:47:00,149,0.01,7.673426140446379,43.438285618655186,53.78566334643822,0.04
2025-11-18 13:47:00,150,0.05,13.476687636920675,42.31042385648082,57.704686278340525,0.051
2025-11-18 13:47:00,152,0.02,5.321632959160503,37.33152155302755,55.944962042152426,0.036
2025-11-18 13:47:00,161,0.03,4.823819380531815,36.212503551808794,,0.024
2025-11-18 13:47:00,166,0.0,13.021180537229512,38.50949479922242,,0.025
2025-11-18 13:47:00,175,0.01,9.96446799150159,40.129808975172324,,0.021
2025-11-18 13:47:00,224,0.04,8.51374721821766,32.508859004788526,,0.034
2025-11-18 13:47:00,226,0.0,7.576668720707691,38.432965696999624,,0.019
2025-11-18 13:47:00,227,0.03,10.9628140642073,43.30635540107803,,0.022
2025-11-18 13:47:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:48:00,6,0.09,9.219101866348542,42.50305315315572,59.67450438312471,0.04
2025-11-18 13:48:00,11,0.05,6.53002159802463,40.53841169222246,57.052619868581544,0.034
2025-11-18 13:48:00,12,,12.689484222409686,33.28332789349802,68.88820558283652,0.035
2025-11-18 13:48:00,13,0.03,7.320296574665064,38.340248151586266,59.5012125163132,0.028
2025-11-18 13:48:00,15,0.04,8.092730937430705,36.13777581770856,62.01006912003864,0.03
2025-11-18 13:48:00,19,,12.807744175977495,40.80830235510461,61.82682845518886,0.033
2025-11-18 13:48:00,24,0.02,12.810225705570804,37.099672848053956,64.11515462007804,0.032
2025-11-18 13:48:00,40,0.04,2.8738945026088683,37.00408098131071,67.74863902508473,0.065
2025-11-18 13:48:00,41,0.02,7.750988899067673,35.07192363344787,75.56022689302858,0.058
2025-11-18 13:48:00,51,0.03,14.458789098276174,41.021840267673625,81.27564911225517,0.207
2025-11-18 13:48:00,54,0.0,7.765935456796874,39.738920808393985,84.8347449393011,0.145
2025-11-18 13:48:00,55,0.06,2.688370846376529,37.88851548820739,72.55399419578019,0.068
2025-11-18 13:48:00,61,0.04,11.39632173647312,41.39087234599713,85.869553090157,0.094
2025-11-18 13:48:00,83,0.03,9.497136543860728,43.656016380078164,62.76002883271727,0.032
2025-11-18 13:48:00,89,0.0,9.343452738479787,37.0774826273245,63.75323258947567,0.077
2025-11-18 13:48:00,91,0.04,13.417903181190058,39.33333356557543,63.76547197280775,0.03
2025-11-18 13:48:00,93,0.03,12.123509860065619,34.510814043290445,66.4156544731735,0.036
2025-11-18 13:48:00,96,0.02,5.889543552736788,40.80887707504274,61.87529077179406,0.028
2025-11-18 13:48:00,99,0.0,6.735557650100093,38.79,64.30650443294218,0.023
2025-11-18 13:48:00,121,0.06,8.538268313396813,35.24704480228678,-659.402325035447,0.059
2025-11-18 13:48:00,123,0.04,8.538742925095061,37.791813976847905,-941.0697579536978,0.064
2025-11-18 13:48:00,127,0.04,8.441068522711676,39.86969933718072,-114.20844707263463,0.409
2025-11-18 13:48:00,128,0.01,8.518371583664623,42.452509173008046,-99.53773284476952,0.29
2025-11-18 13:48:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-18 13:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.078
2025-11-18 13:48:00,136,0.07,8.529610023995538,36.284739621160284,-74.94512807759031,0.274
2025-11-18 13:48:00,201,0.04,8.292764517929866,42.04531583636496,-21.578876701624758,0.026
2025-11-18 13:48:00,142,0.03,8.141961447684075,42.633006471639284,56.082779014517314,0.046
2025-11-18 13:48:00,145,,8.353322297395524,40.110562687091544,55.86038072815267,0.033
2025-11-18 13:48:00,149,0.02,7.673426140446379,43.438285618655186,50.7403406728364,0.045
2025-11-18 13:48:00,150,0.0,13.476687636920675,42.31042385648082,56.83819451860825,0.066
2025-11-18 13:48:00,152,0.02,5.321632959160503,37.33152155302755,54.48307350437767,0.038
2025-11-18 13:48:00,161,0.03,4.621757174438363,36.19739275265057,,0.027
2025-11-18 13:48:00,166,0.02,13.025411045560155,38.57954307450004,,0.027
2025-11-18 13:48:00,175,0.01,10.02404531894603,40.17011148337253,,0.022
2025-11-18 13:48:00,224,0.05,8.51374721821766,32.508859004788526,,0.036
2025-11-18 13:48:00,226,0.01,7.576668720707691,38.432965696999624,,0.021
2025-11-18 13:48:00,227,0.04,10.9628140642073,43.30635540107803,,0.027
2025-11-18 13:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:49:00,6,0.04,9.219101866348542,42.50305315315572,58.33881563467673,0.031
2025-11-18 13:49:00,11,0.05,6.5605367006712205,40.5835083906113,57.10090541814504,0.026
2025-11-18 13:49:00,12,,12.783690406340185,33.34716078807282,65.9093051419994,0.035
2025-11-18 13:49:00,13,0.03,7.251447886238154,38.32302660014502,58.72142243477272,0.024
2025-11-18 13:49:00,15,0.05,8.047199045370718,36.156257785446066,62.33970575180727,0.028
2025-11-18 13:49:00,19,,12.93592541127764,40.8793720049323,60.11729376714676,0.028
2025-11-18 13:49:00,24,0.03,12.68780979698017,37.15638324399276,56.827246362340084,0.036
2025-11-18 13:49:00,40,0.07,2.5900705213202566,37.04583221699944,63.59007104345961,0.098
2025-11-18 13:49:00,41,0.04,7.703826534322129,34.944990139201245,76.24252823991118,0.107
2025-11-18 13:49:00,51,0.07,14.419512119441858,41.11754812408998,82.57201022480903,0.201
2025-11-18 13:49:00,54,0.01,7.835878023755051,39.723518368306635,88.63935256411926,0.11
2025-11-18 13:49:00,55,0.04,2.9344038685190474,37.922731729351106,73.25506253836316,0.063
2025-11-18 13:49:00,61,0.03,11.473015220902104,41.479226555270614,87.27972445748706,0.115
2025-11-18 13:49:00,83,0.04,9.580834575095555,43.64902124779349,62.78629638249894,0.032
2025-11-18 13:49:00,89,,9.31391164186254,37.07368726784078,63.83512329181568,0.059
2025-11-18 13:49:00,91,0.01,13.417903181190058,39.33333356557543,64.35449442669814,0.029
2025-11-18 13:49:00,93,0.02,12.123509860065619,34.510814043290445,67.60100332692423,0.036
2025-11-18 13:49:00,96,0.03,5.889543552736788,40.80887707504274,60.05437237025462,0.028
2025-11-18 13:49:00,99,0.01,6.735557650100093,38.79,63.8458250751324,0.021
2025-11-18 13:49:00,121,0.04,8.538268313396813,35.24704480228678,-664.9198183283509,0.065
2025-11-18 13:49:00,123,0.04,8.538742925095061,37.791813976847905,-942.6103489991481,0.064
2025-11-18 13:49:00,127,0.04,8.441068522711676,39.86969933718072,-110.75394645318549,0.192
2025-11-18 13:49:00,128,,8.518371583664623,42.452509173008046,-87.0777314337871,0.232
2025-11-18 13:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-18 13:49:00,134,0.02,8.468194743385872,43.79882713431948,,0.088
2025-11-18 13:49:00,136,0.06,8.529610023995538,36.284739621160284,-71.89886465615288,0.339
2025-11-18 13:49:00,201,0.03,8.292764517929866,42.04531583636496,-27.496927655606164,0.027
2025-11-18 13:49:00,142,0.0,8.141961447684075,42.633006471639284,57.42731271597308,0.045
2025-11-18 13:49:00,145,0.0,8.353322297395524,40.110562687091544,56.761238138253766,0.028
2025-11-18 13:49:00,149,0.03,7.673426140446379,43.438285618655186,55.59869531506484,0.045
2025-11-18 13:49:00,150,0.02,13.476687636920675,42.31042385648082,59.818821460092174,0.057
2025-11-18 13:49:00,152,0.02,5.4471942370435835,37.379476911071684,54.989182151853534,0.036
2025-11-18 13:49:00,161,0.01,4.621757174438363,36.19739275265057,,0.025
2025-11-18 13:49:00,166,0.02,13.025411045560155,38.57954307450004,,0.025
2025-11-18 13:49:00,175,0.01,10.047686350711508,40.15375136511193,,0.024
2025-11-18 13:49:00,224,0.05,8.51374721821766,32.508859004788526,,0.033
2025-11-18 13:49:00,226,0.01,7.645921473571466,38.421773914757715,,0.022
2025-11-18 13:49:00,227,0.03,10.884789868907708,43.33799596926569,,0.027
2025-11-18 13:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:50:00,6,0.03,9.283027722049919,42.50089600389204,59.35803457513007,0.031
2025-11-18 13:50:00,11,0.04,6.5605367006712205,40.5835083906113,58.3974084579174,0.025
2025-11-18 13:50:00,12,,12.783690406340185,33.34716078807282,67.12614661911316,0.039
2025-11-18 13:50:00,13,0.03,7.251447886238154,38.32302660014502,58.71285821600032,0.027
2025-11-18 13:50:00,15,0.04,8.00199216683235,36.17553430290903,61.94534594576443,0.034
2025-11-18 13:50:00,19,0.03,12.93592541127764,40.8793720049323,62.225278347238536,0.031
2025-11-18 13:50:00,24,,12.68780979698017,37.15638324399276,61.336408074238996,0.032
2025-11-18 13:50:00,40,0.05,2.5900705213202566,37.04583221699944,64.07296051740177,0.11
2025-11-18 13:50:00,41,0.04,7.637833452227181,34.97063053302455,78.76050522135425,0.128
2025-11-18 13:50:00,51,0.09,14.419512119441858,41.11754812408998,79.12050633887802,0.151
2025-11-18 13:50:00,54,0.0,7.852157482627897,39.74583985921179,85.75846838231901,0.114
2025-11-18 13:50:00,55,0.03,2.9344038685190474,37.922731729351106,71.54876405310354,0.064
2025-11-18 13:50:00,61,0.04,11.51897941567816,41.43695940630553,86.61294563817059,0.144
2025-11-18 13:50:00,83,0.03,9.580834575095555,43.64902124779349,62.32090392441054,0.033
2025-11-18 13:50:00,89,0.0,9.284309675119685,37.07041530376004,63.50756048245565,0.07
2025-11-18 13:50:00,91,0.05,13.407875210351127,39.41045633142296,64.90044726758522,0.029
2025-11-18 13:50:00,93,0.0,12.196724350744592,34.56466047418867,66.31331826096142,0.034
2025-11-18 13:50:00,96,0.02,5.889543552736788,40.80887707504274,59.76035971123318,0.03
2025-11-18 13:50:00,99,,6.652487757762642,38.79,64.25975733268844,0.022
2025-11-18 13:50:00,121,0.02,8.538268313396813,35.24704480228678,-670.9992722691777,0.055
2025-11-18 13:50:00,123,0.03,8.538742925095061,37.791813976847905,-941.0039207295332,0.065
2025-11-18 13:50:00,127,0.02,8.441068522711676,39.86969933718072,-108.46054445549261,0.302
2025-11-18 13:50:00,128,,8.518371583664623,42.452509173008046,-90.12275605692884,0.269
2025-11-18 13:50:00,129,0.04,8.491646358603331,43.624671286344864,,0.035
2025-11-18 13:50:00,134,0.06,8.468194743385872,43.79882713431948,,0.12
2025-11-18 13:50:00,136,0.05,8.529610023995538,36.284739621160284,-80.817603501076,0.253
2025-11-18 13:50:00,201,0.06,8.292764517929866,42.04531583636496,-17.819831349509062,0.031
2025-11-18 13:50:00,142,0.03,8.141961447684075,42.633006471639284,57.68723450551465,0.045
2025-11-18 13:50:00,145,0.0,8.353322297395524,40.110562687091544,56.98870914761797,0.026
2025-11-18 13:50:00,149,0.03,7.593634427803822,43.411855377982526,54.19623657019966,0.043
2025-11-18 13:50:00,150,0.02,13.476687636920675,42.31042385648082,58.63714659500712,0.06
2025-11-18 13:50:00,152,0.02,5.4471942370435835,37.379476911071684,53.13635695084981,0.035
2025-11-18 13:50:00,161,0.03,4.621757174438363,36.19739275265057,,0.027
2025-11-18 13:50:00,166,0.02,12.896395660604938,38.58657308352203,,0.029
2025-11-18 13:50:00,175,0.01,10.047686350711508,40.15375136511193,,0.024
2025-11-18 13:50:00,224,0.03,8.405823229237363,32.52121214670295,,0.035
2025-11-18 13:50:00,226,,7.645921473571466,38.421773914757715,,0.023
2025-11-18 13:50:00,227,0.04,10.884789868907708,43.33799596926569,,0.024
2025-11-18 13:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 13:51:00,6,0.04,9.283027722049919,42.50089600389204,60.712339194636556,0.029
2025-11-18 13:51:00,11,0.04,6.673992027137842,40.568512422411565,59.13888702606321,0.024
2025-11-18 13:51:00,12,0.03,12.87678678547715,33.41270705593494,68.27048323361568,0.036
2025-11-18 13:51:00,13,0.03,7.173129790432931,38.33945684287272,58.560430891133805,0.027
2025-11-18 13:51:00,15,0.04,7.957123933412454,36.195599319555804,60.56960219491267,0.025
2025-11-18 13:51:00,19,,13.069632004163337,40.953594445165145,61.645801799308785,0.031
2025-11-18 13:51:00,24,,12.570061948899365,37.210874408086624,60.8567002486509,0.035
2025-11-18 13:51:00,40,0.06,2.3210727088208807,36.97459212730402,68.92533853980744,0.079
2025-11-18 13:51:00,41,0.02,7.637833452227181,34.97063053302455,79.14866183310824,0.107
2025-11-18 13:51:00,51,0.07,14.378593596215529,41.21250272465669,82.03053764009448,0.119
2025-11-18 13:51:00,54,,7.9199623854011465,39.72773831854303,87.60702913822844,0.149
2025-11-18 13:51:00,55,0.04,3.167307057800705,37.95513597644728,73.50558275016944,0.082
2025-11-18 13:51:00,61,0.04,11.51897941567816,41.43695940630553,86.43441662366799,0.179
2025-11-18 13:51:00,83,0.05,9.664399792272306,43.64054720064324,60.78253916110971,0.03
2025-11-18 13:51:00,89,0.02,9.284309675119685,37.07041530376004,63.31560163180917,0.061
2025-11-18 13:51:00,91,0.04,13.407875210351127,39.41045633142296,63.83644584212306,0.031
2025-11-18 13:51:00,93,0.03,12.196724350744592,34.56466047418867,65.68890319072617,0.035
2025-11-18 13:51:00,96,0.02,6.0294537267623936,40.797484553378006,60.759543724820645,0.026
2025-11-18 13:51:00,99,0.0,6.652487757762642,38.79,64.43261584996397,0.021
2025-11-18 13:51:00,121,0.03,8.538268313396813,35.24704480228678,-664.8461074852419,0.067
2025-11-18 13:51:00,123,0.03,8.538742925095061,37.791813976847905,-945.0199914035701,0.065
2025-11-18 13:51:00,127,0.03,8.441068522711676,39.86969933718072,-117.23752115707227,0.347
2025-11-18 13:51:00,128,0.0,8.518371583664623,42.452509173008046,-96.99866100289653,0.261
2025-11-18 13:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-18 13:51:00,134,0.07,8.468194743385872,43.79882713431948,,0.074
2025-11-18 13:51:00,136,0.05,8.529610023995538,36.284739621160284,-80.29527504295291,0.324
2025-11-18 13:51:00,201,0.03,8.292764517929866,42.04531583636496,-23.03777757434178,0.027
2025-11-18 13:51:00,142,0.02,8.141961447684075,42.633006471639284,54.50720372235793,0.041
2025-11-18 13:51:00,145,0.0,8.353322297395524,40.110562687091544,57.85707069923847,0.026
2025-11-18 13:51:00,149,0.05,7.593634427803822,43.411855377982526,54.07346432665486,0.048
2025-11-18 13:51:00,150,,13.476687636920675,42.31042385648082,61.410443786126095,0.056
2025-11-18 13:51:00,152,0.03,5.567952305392769,37.425618062461574,54.98820757458299,0.036
2025-11-18 13:51:00,161,0.02,4.577772355817106,36.27636485592653,,0.023
2025-11-18 13:51:00,166,0.01,12.899317446178419,38.65434619464045,,0.028
2025-11-18 13:51:00,175,0.0,10.071041911709717,40.136972487910185,,0.021
2025-11-18 13:51:00,224,0.05,8.405823229237363,32.52121214670295,,0.031
2025-11-18 13:51:00,226,0.01,7.707783901638183,38.43727656332428,,0.02
2025-11-18 13:51:00,227,0.03,10.806234161562019,43.368233707322894,,0.027
2025-11-18 13:51:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:52:00,6,0.05,9.346906774805314,42.49761003870204,57.769037009778806,0.036
2025-11-18 13:52:00,11,0.04,6.673992027137842,40.568512422411565,57.3841042186974,0.023
2025-11-18 13:52:00,12,,12.87678678547715,33.41270705593494,62.41714659478267,0.037
2025-11-18 13:52:00,13,0.03,7.173129790432931,38.33945684287272,60.12575075943911,0.026
2025-11-18 13:52:00,15,0.04,7.957123933412454,36.195599319555804,59.77486182242938,0.026
2025-11-18 13:52:00,19,0.01,13.069632004163337,40.953594445165145,63.02153739000193,0.035
2025-11-18 13:52:00,24,,12.570061948899365,37.210874408086624,58.75483641737986,0.032
2025-11-18 13:52:00,40,0.04,2.290813384107185,37.09318404048892,69.05441050531739,0.098
2025-11-18 13:52:00,41,0.02,7.572291128276099,34.997418124817884,77.2116595205567,0.094
2025-11-18 13:52:00,51,0.12,14.378593596215529,41.21250272465669,80.85393511433003,0.197
2025-11-18 13:52:00,54,0.0,7.9199623854011465,39.72773831854303,87.38677943074882,0.116
2025-11-18 13:52:00,55,0.06,3.167307057800705,37.95513597644728,70.4835243182362,0.06
2025-11-18 13:52:00,61,0.03,11.646774718389933,41.48261647494302,84.17299069612194,0.137
2025-11-18 13:52:00,83,0.04,9.664399792272306,43.64054720064324,61.997127821666815,0.032
2025-11-18 13:52:00,89,,9.254655861699758,37.067667597776854,63.356987255572406,0.063
2025-11-18 13:52:00,91,0.02,13.407875210351127,39.41045633142296,63.780030715231405,0.032
2025-11-18 13:52:00,93,0.0,12.269002023353186,34.61983054310248,67.1462365229229,0.034
2025-11-18 13:52:00,96,0.01,6.0294537267623936,40.797484553378006,61.379186290053845,0.024
2025-11-18 13:52:00,99,,6.567255255818975,38.79,63.71232537396602,0.02
2025-11-18 13:52:00,121,0.03,8.538268313396813,35.24704480228678,-666.0011361093723,0.056
2025-11-18 13:52:00,123,0.03,8.538742925095061,37.791813976847905,-939.9966111998159,0.078
2025-11-18 13:52:00,127,0.03,8.441068522711676,39.86969933718072,-115.01657171337695,0.323
2025-11-18 13:52:00,128,0.02,8.518371583664623,42.452509173008046,-92.3633091093279,0.216
2025-11-18 13:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 13:52:00,134,,8.468194743385872,43.79882713431948,,0.064
2025-11-18 13:52:00,136,0.04,8.529610023995538,36.284739621160284,-77.54659005342968,0.252
2025-11-18 13:52:00,201,,8.292764517929866,42.04531583636496,-10.979486740361724,0.023
2025-11-18 13:52:00,142,0.0,8.141961447684075,42.633006471639284,54.097104898859016,0.044
2025-11-18 13:52:00,145,0.01,8.353322297395524,40.110562687091544,57.56460797291306,0.025
2025-11-18 13:52:00,149,0.03,7.593634427803822,43.411855377982526,54.525151976161524,0.044
2025-11-18 13:52:00,150,,13.476687636920675,42.31042385648082,59.89892613636953,0.054
2025-11-18 13:52:00,152,0.02,5.567952305392769,37.425618062461574,53.254839609285476,0.04
2025-11-18 13:52:00,161,0.07,4.409987784964696,36.184235350300504,,0.026
2025-11-18 13:52:00,166,0.04,12.899317446178419,38.65434619464045,,0.026
2025-11-18 13:52:00,175,0.02,10.13423472260971,40.17432222968105,,0.025
2025-11-18 13:52:00,224,0.03,8.298126990839169,32.53544876712928,,0.033
2025-11-18 13:52:00,226,0.01,7.707783901638183,38.43727656332428,,0.023
2025-11-18 13:52:00,227,0.02,10.806234161562019,43.368233707322894,,0.025
2025-11-18 13:52:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:53:00,6,0.06,9.410719614814397,42.49319562874003,60.18045716439346,0.029
2025-11-18 13:53:00,11,0.03,6.705003953711715,40.61109328321471,57.29340264799571,0.021
2025-11-18 13:53:00,12,,12.968743999279742,33.47994834864183,66.90815502560434,0.039
2025-11-18 13:53:00,13,0.02,7.101077091162065,38.32277881967003,57.457608001078576,0.029
2025-11-18 13:53:00,15,0.03,7.871765973177106,36.129560165657466,60.62996857746854,0.027
2025-11-18 13:53:00,19,0.05,13.209264437289457,41.03120489344399,59.97776727984723,0.035
2025-11-18 13:53:00,24,,12.596738490955321,37.27287177707177,60.850819995470474,0.033
2025-11-18 13:53:00,40,0.09,2.290813384107185,37.09318404048892,64.50007893357431,0.096
2025-11-18 13:53:00,41,0.02,7.451346118899808,34.896067589367064,78.11172528891338,0.127
2025-11-18 13:53:00,51,0.17,14.336046871043795,41.306673887291154,79.39840767488937,0.14
2025-11-18 13:53:00,54,0.01,7.985935804029635,39.70820014445585,87.95759262453426,0.175
2025-11-18 13:53:00,55,0.03,3.3880661120404927,37.98586416088498,73.85522283080292,0.079
2025-11-18 13:53:00,61,0.03,11.692770443984124,41.43723243323351,82.79674594286793,0.182
2025-11-18 13:53:00,83,0.03,9.664399792272306,43.64054720064324,62.050233954921076,0.03
2025-11-18 13:53:00,89,0.0,9.224959238493213,37.06544485283896,63.3499428940808,0.055
2025-11-18 13:53:00,91,0.04,13.396519922115019,39.48738095770281,63.351154428001216,0.03
2025-11-18 13:53:00,93,0.02,12.269002023353186,34.61983054310248,65.38298905903333,0.036
2025-11-18 13:53:00,96,0.02,6.0294537267623936,40.797484553378006,59.90254880359144,0.028
2025-11-18 13:53:00,99,0.01,6.567255255818975,38.79,63.48131053866421,0.022
2025-11-18 13:53:00,121,0.05,8.538268313396813,35.24704480228678,-673.9551447024762,0.059
2025-11-18 13:53:00,123,0.02,8.538742925095061,37.791813976847905,-941.9895980284538,0.064
2025-11-18 13:53:00,127,0.02,8.441068522711676,39.86969933718072,-115.7875411982231,0.38
2025-11-18 13:53:00,128,0.06,8.518371583664623,42.452509173008046,-98.89282588309976,0.248
2025-11-18 13:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 13:53:00,134,0.05,8.468194743385872,43.79882713431948,,0.079
2025-11-18 13:53:00,136,0.04,8.529610023995538,36.284739621160284,-75.5402849414187,0.398
2025-11-18 13:53:00,201,0.02,8.292764517929866,42.04531583636496,-12.432797954562588,0.028
2025-11-18 13:53:00,142,,8.141961447684075,42.633006471639284,55.38451998483528,0.047
2025-11-18 13:53:00,145,,8.353322297395524,40.110562687091544,58.19015324866463,0.027
2025-11-18 13:53:00,149,0.03,7.514308625685911,43.384039244593005,52.80462746546167,0.039
2025-11-18 13:53:00,150,0.03,13.476687636920675,42.31042385648082,59.85180573855932,0.074
2025-11-18 13:53:00,152,0.02,5.707477714908889,37.410184130298205,55.04048219463169,0.037
2025-11-18 13:53:00,161,0.03,4.365808043412069,36.26687825391643,,0.028
2025-11-18 13:53:00,166,0.02,12.901070889983222,38.7221623374218,,0.026
2025-11-18 13:53:00,175,0.01,10.15793142669853,40.156003315768054,,0.024
