Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 23:01:00,10,0.05,12.010865407157546,38.582695602027734,9.921942226202624,0.035
2025-11-18 23:01:00,16,,8.236824191566237,35.54982079531066,6.1856558554424295,0.031
2025-11-18 23:01:00,26,0.02,5.345188108721693,36.611722243207694,8.01883400409587,0.037
2025-11-18 23:01:00,27,0.05,11.698369395934783,37.44223968213513,5.379518264603053,0.031
2025-11-18 23:01:00,32,,8.422565855246553,39.85770775267336,6.8207577436447755,0.024
2025-11-18 23:01:00,43,0.0,10.029348162305574,39.24547954286645,,0.083
2025-11-18 23:01:00,44,0.01,7.387696647011665,38.12365643629986,34.32778889014625,0.096
2025-11-18 23:01:00,57,0.03,11.028489292536374,43.47032354405973,17.493807558317403,0.042
2025-11-18 23:01:00,58,0.11,14.232393540075403,39.53184017517558,36.42731352772961,0.091
2025-11-18 23:01:00,74,0.02,8.049133545553673,40.315648940271416,12.476465135917387,0.027
2025-11-18 23:01:00,76,0.02,6.527739386256538,39.29498299936096,12.83112594332676,0.024
2025-11-18 23:01:00,79,0.02,4.1935954882244495,37.92199466051153,14.72774286719981,0.03
2025-11-18 23:01:00,80,0.03,13.755030429251029,38.53964580664473,17.836757969483006,0.036
2025-11-18 23:01:00,81,0.08,14.124333106273369,35.424328989711405,15.71040305132921,0.065
2025-11-18 23:01:00,82,0.02,13.469358299102668,40.881563099090535,16.245337472585422,0.052
2025-11-18 23:01:00,86,0.02,9.617567961783118,34.98169428314549,13.179607461734369,0.028
2025-11-18 23:01:00,89,,12.269712724913324,43.453725341459936,14.458108728100944,0.08
2025-11-18 23:01:00,95,,12.325800125972613,32.75284815418849,15.592626841806435,0.045
2025-11-18 23:01:00,101,0.03,4.125382389287696,39.05157704211695,15.566452597678158,0.034
2025-11-18 23:01:00,121,0.02,8.538268313396813,35.24704480228678,-730.0687074501875,0.055
2025-11-18 23:01:00,123,0.01,8.538742925095061,37.791813976847905,-1001.5732264291333,0.06
2025-11-18 23:01:00,127,0.02,8.563994490333945,39.870560505410914,-170.04722858879734,0.289
2025-11-18 23:01:00,128,0.07,8.518371583664623,42.452509173008046,-138.1111473830748,0.182
2025-11-18 23:01:00,129,0.03,8.491646358603331,43.624671286344864,,0.039
2025-11-18 23:01:00,134,,8.468194743385872,43.79882713431948,,0.074
2025-11-18 23:01:00,136,0.04,8.529610023995538,36.284739621160284,-123.63130884216265,0.3
2025-11-18 23:01:00,201,0.01,8.760171703613718,42.02208190687106,-60.77874588806111,0.028
2025-11-18 23:01:00,142,0.05,8.771940075379126,42.48658569443391,3.1022019413928867,0.056
2025-11-18 23:01:00,145,0.01,8.634938661590768,40.10373305650207,1.6162625260946553,0.027
2025-11-18 23:01:00,150,0.01,5.1559034551957375,42.73860049503751,8.524603523843549,0.055
2025-11-18 23:01:00,151,0.02,9.085386029558453,43.03840607813958,4.646643685296803,0.031
2025-11-18 23:01:00,154,0.03,11.915465369184854,40.3808474566372,7.940067850591941,0.036
2025-11-18 23:01:00,168,0.08,13.795517119448933,37.03408584694302,,0.032
2025-11-18 23:01:00,173,0.01,10.149169094029741,39.09273483185221,,0.023
2025-11-18 23:01:00,223,0.02,7.595878711335253,37.265682965062574,,0.024
2025-11-18 23:01:00,225,0.02,10.278246231025996,40.698348626367256,,0.024
2025-11-18 23:01:00,242,0.02,8.760171703613718,42.02208190687106,,0.026
