Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 05:16:00,1,0.0,7.420130850346537,38.550543918379695,27.17538554427223,0.021
2025-11-19 05:16:00,2,0.03,4.672009971256435,39.49445605767639,29.87897855532666,0.03
2025-11-19 05:16:00,3,0.01,10.921441567669163,40.08329471918765,24.79303166031306,0.027
2025-11-19 05:16:00,4,,13.450046918243926,38.712182154233304,23.18055100979768,0.028
2025-11-19 05:16:00,7,0.03,7.3718850035891945,36.55537971600754,27.054286846618716,0.029
2025-11-19 05:16:00,9,0.06,12.746845396923346,35.04168232367539,21.675575899980686,0.043
2025-11-19 05:16:00,16,0.08,9.26065748342046,44.42621047778955,32.52092788868333,0.044
2025-11-19 05:16:00,38,0.06,15.852393638884221,39.03419717552602,,0.051
2025-11-19 05:16:00,48,0.02,10.605999424955296,41.67498541591722,41.50596476577868,0.1
2025-11-19 05:16:00,49,0.01,6.8040185636447985,39.871941396427424,56.743508359217515,0.098
2025-11-19 05:16:00,60,0.03,4.067450570073535,37.62475493189227,,0.054
2025-11-19 05:16:00,61,0.02,9.216134626126333,35.19837259293263,46.06657195807133,0.112
2025-11-19 05:16:00,73,,10.44846695000423,32.079723992782995,25.730977494331736,0.044
2025-11-19 05:16:00,75,0.02,12.530937696143438,37.44449587397901,29.169740243607265,0.029
2025-11-19 05:16:00,81,0.05,4.478045578153557,40.66349198177931,36.79140017698358,0.051
2025-11-19 05:16:00,86,0.03,5.590406414444566,41.35200497888251,35.65254035272915,0.025
2025-11-19 05:16:00,95,0.02,3.627605742242426,39.75697550280128,34.696843147563925,0.034
2025-11-19 05:16:00,104,0.02,11.484520764315146,36.271710596891154,28.349775027979774,0.026
2025-11-19 05:16:00,106,0.01,8.347250355484576,38.289594132043334,33.10243720773084,0.02
2025-11-19 05:16:00,121,0.01,8.538268313396813,35.24704480228678,-708.5904497622454,0.059
2025-11-19 05:16:00,123,,8.538742925095061,37.791813976847905,-976.7619982368407,0.08
2025-11-19 05:16:00,127,0.01,8.64489234608107,39.8432587434683,-180.81159031838857,0.306
2025-11-19 05:16:00,128,0.05,8.518371583664623,42.452509173008046,,0.253
2025-11-19 05:16:00,129,,8.491646358603331,43.624671286344864,,0.037
