Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 02:16:00,1,0.08,14.102607173271377,36.277388818092334,2.4073287681263134,0.047
2025-11-17 02:16:00,2,0.02,11.133371946058121,38.389189428662895,0.5589571716556628,0.022
2025-11-17 02:16:00,4,,7.374635274396532,35.52545443170891,2.235234232096632,0.022
2025-11-17 02:16:00,8,,7.436989547407818,36.85495332104774,2.302317341651939,0.026
2025-11-17 02:16:00,27,,5.332642283290375,38.45833930557433,6.6414192865620585,0.026
2025-11-17 02:16:00,28,0.05,10.542051954700087,42.640523329895494,1.3995062251714334,0.027
2025-11-17 02:16:00,31,0.02,8.22219394242569,41.108035029294264,2.481867702166987,0.023
2025-11-17 02:16:00,43,0.0,11.211673014032291,36.033764609294515,,0.089
2025-11-17 02:16:00,44,0.04,7.714934334317167,32.89041025866814,20.26474462664212,0.1
2025-11-17 02:16:00,56,0.05,5.822340223164862,41.18463507538606,16.077623293673625,0.044
2025-11-17 02:16:00,57,,9.526124774270736,39.197687506333544,22.722935364757856,0.037
2025-11-17 02:16:00,58,0.17,13.327921646476424,37.21228311784364,24.230314091507864,0.096
2025-11-17 02:16:00,77,0.08,12.875005327289013,40.67505335256988,3.714717676015158,0.031
2025-11-17 02:16:00,83,0.04,8.235794219935885,42.26777699839013,8.088581600247958,0.024
2025-11-17 02:16:00,89,0.04,6.630775259995455,35.723335413335484,9.533674527506177,0.069
2025-11-17 02:16:00,96,0.02,10.95199421332518,39.54823250811034,6.865021480931629,0.024
2025-11-17 02:16:00,99,0.01,9.548499452538062,38.04868438266361,5.8630022278422,0.02
2025-11-17 02:16:00,103,0.07,15.407229092995086,35.602060942949464,4.409352849920293,0.056
2025-11-17 02:16:00,121,0.06,8.538268313396813,35.24704480228678,-728.8927151917785,0.069
2025-11-17 02:16:00,123,0.01,8.538742925095061,37.791813976847905,-1006.1808915888771,0.064
2025-11-17 02:16:00,127,0.02,8.626814284876312,39.83486317235016,-170.09893341504468,0.374
2025-11-17 02:16:00,128,0.07,8.518371583664623,42.452509173008046,-156.16189378445006,0.289
2025-11-17 02:16:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 02:16:00,132,0.09,8.510280376146792,44.18499729765708,,0.338
2025-11-17 02:16:00,134,0.17,8.468194743385872,43.79882713431948,,0.114
