Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 03:01:00,1,,11.73435915290903,37.76084259497782,-0.5162802040942595,0.019
2025-11-18 03:01:00,2,0.02,9.739331953307545,38.72288796936253,-0.4950951782850658,0.022
2025-11-18 03:01:00,3,0.05,15.043351413118364,34.94204936981836,-2.9591111529407375,0.054
2025-11-18 03:01:00,4,,9.289374457970684,36.04032227590107,2.6809306742440673,0.023
2025-11-18 03:01:00,8,0.06,5.304273111066297,37.01079210227291,2.777844481548209,0.036
2025-11-18 03:01:00,27,0.08,2.1230709038741997,39.52298230658803,3.5853828729149866,0.039
2025-11-18 03:01:00,28,,13.328540163813274,43.47253779592774,1.9544518292366801,0.034
2025-11-18 03:01:00,31,0.01,9.9022962208111,41.1487063111887,3.1011452342412418,0.029
2025-11-18 03:01:00,44,0.07,13.950677595072731,37.547251323448066,16.7540655760355,0.146
2025-11-18 03:01:00,45,0.05,10.788123052338568,33.40178932055274,14.514653205473202,0.145
2025-11-18 03:01:00,46,0.09,7.421742173577977,45.39085287540848,19.20801148567041,0.076
2025-11-18 03:01:00,58,,7.639798287930772,39.132389765150144,28.705577653932888,0.103
2025-11-18 03:01:00,59,0.01,11.21407069487708,37.499938157828794,18.695679451020197,0.039
2025-11-18 03:01:00,73,0.02,12.713881115607943,39.9903476144818,4.817887439164645,0.029
2025-11-18 03:01:00,77,0.03,6.076436283573418,33.56651323460236,6.436189313086326,0.038
2025-11-18 03:01:00,78,0.01,9.82152429082695,37.367184927584425,6.805047838825051,0.028
2025-11-18 03:01:00,85,0.03,10.671711736601635,38.985111647962576,5.9059469005199645,0.022
2025-11-18 03:01:00,104,0.02,8.028269417740002,41.11719471645466,8.867054169906432,0.021
2025-11-18 03:01:00,121,0.06,8.538268313396813,35.24704480228678,-723.5902682117982,0.066
2025-11-18 03:01:00,123,0.03,8.538742925095061,37.791813976847905,-995.9949324788495,0.072
2025-11-18 03:01:00,127,0.05,8.64489234608107,39.8432587434683,-179.27758299535486,0.294
2025-11-18 03:01:00,128,0.03,8.518371583664623,42.452509173008046,-139.90757894022087,0.166
2025-11-18 03:01:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-18 03:01:00,132,0.14,8.510280376146792,44.18499729765708,,0.393
2025-11-18 03:01:00,134,0.16,8.468194743385872,43.79882713431948,-657.2744501830693,0.099
2025-11-18 03:01:00,136,0.04,8.529610023995538,36.284739621160284,-126.97515069551429,0.259
2025-11-18 03:01:00,201,0.04,8.704560354734406,42.015172801387216,-76.05345762602386,0.026
2025-11-18 03:01:00,142,0.02,8.835650517311217,42.49231246365258,0.7526130727939878,0.044
2025-11-18 03:01:00,145,0.01,8.743835033344176,40.0741378289659,-2.911992618459761,0.027
2025-11-18 03:01:00,146,0.0,12.233752876291453,43.229098245105064,1.1746391754768601,0.046
2025-11-18 03:01:00,149,0.02,10.537317684008476,42.085982152221874,0.9393060649397553,0.042
2025-11-18 03:01:00,156,0.04,13.081059274827643,43.69019831438102,5.050018248100174,0.044
2025-11-18 03:01:00,160,0.02,12.359118007409974,36.088775165850734,,0.028
2025-11-18 03:01:00,167,0.03,4.8854457376035,40.33081253894961,,0.025
2025-11-18 03:01:00,169,0.05,12.080056449336809,35.14759901634406,,0.025
2025-11-18 03:01:00,170,0.01,8.545458332596123,37.7192661530633,,0.021
2025-11-18 03:01:00,172,0.02,14.5371747997808,41.40584305929836,,0.031
2025-11-18 03:01:00,177,0.01,7.189593920999947,42.39826294343634,,0.023
2025-11-18 03:01:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 03:02:00,1,,11.648082018490053,37.79498577736853,-1.6341928014316427,0.026
2025-11-18 03:02:00,2,0.01,9.686594962208927,38.738825406832696,-1.5549238578463545,0.026
2025-11-18 03:02:00,3,0.09,14.872122686107511,35.200762984221775,1.3122300265853526,0.061
2025-11-18 03:02:00,4,,9.289374457970684,36.04032227590107,2.237669228104112,0.026
2025-11-18 03:02:00,8,0.06,5.2741926882892125,37.077756703676094,1.4353021018863297,0.039
2025-11-18 03:02:00,28,0.03,13.328540163813274,43.47253779592774,5.479401691714032,0.039
2025-11-18 03:02:00,31,0.01,9.929486617616261,41.23071041414323,0.31950526373945276,0.025
2025-11-18 03:02:00,44,0.14,14.127304312925544,37.500998389081744,12.226167470750065,0.163
2025-11-18 03:02:00,45,0.07,10.788123052338568,33.40178932055274,13.468580374086432,0.103
2025-11-18 03:02:00,46,0.07,7.535500102783138,45.42043003132355,18.94025695576034,0.095
2025-11-18 03:02:00,58,,7.576668720707691,39.147034303000375,30.386746054350787,0.13
2025-11-18 03:02:00,59,0.01,11.19151991478824,37.462760822041155,19.351431716097547,0.049
2025-11-18 03:02:00,73,0.02,12.836592299827178,40.031794802473776,4.797321918082037,0.032
2025-11-18 03:02:00,77,0.07,6.076436283573418,33.56651323460236,6.001108916630607,0.042
2025-11-18 03:02:00,78,0.02,9.851184907347584,37.307489629703205,6.320929655178612,0.031
2025-11-18 03:02:00,85,0.02,10.671711736601635,38.985111647962576,6.503257982043364,0.027
2025-11-18 03:02:00,104,0.02,7.988342716014868,41.09766425853767,8.010341526448192,0.025
2025-11-18 03:02:00,121,0.04,8.538268313396813,35.24704480228678,-724.8081877387647,0.064
