Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 04:46:00,1,,8.45472568777914,38.437852973026125,19.245080578959065,0.019
2025-11-18 04:46:00,2,0.03,6.404578658252144,39.07602001164324,21.49016938876121,0.026
2025-11-18 04:46:00,3,,12.110530372277507,39.61219268303032,18.81911277241546,0.029
2025-11-18 04:46:00,4,0.03,12.713881115607943,37.589652385518185,17.957639851564995,0.031
2025-11-18 04:46:00,7,,5.72754227150516,36.04616896544361,20.66916794171712,0.027
2025-11-18 04:46:00,9,0.0,11.510573016316942,33.91296804024879,17.82678241834686,0.043
2025-11-18 04:46:00,16,0.05,7.412553240263064,44.605854421048434,27.74162624435414,0.037
2025-11-18 04:46:00,45,0.05,15.921024265605315,37.02688867620699,28.198134155154055,0.136
2025-11-18 04:46:00,47,0.04,9.09816912065044,41.73509814520179,,0.064
2025-11-18 04:46:00,48,0.05,5.251417847914362,40.0474534967577,36.787290829236134,0.109
2025-11-18 04:46:00,59,0.01,7.211038442997447,37.34989301314215,36.23716669768203,0.045
2025-11-18 04:46:00,60,0.01,9.997546515295678,35.981752279055414,,0.058
2025-11-18 04:46:00,72,0.05,7.308507433686359,45.359307650955216,32.75685635917198,0.038
2025-11-18 04:46:00,77,0.03,10.321006842912652,34.400487844787435,22.431092231651924,0.033
2025-11-18 04:46:00,78,0.04,12.630628087322101,38.34724170106417,23.425170690794186,0.029
2025-11-18 04:46:00,83,0.03,10.960804405371066,37.148047225605005,22.785607121236595,0.027
2025-11-18 04:46:00,85,0.02,8.112960020067627,39.02248351325289,26.425887286968095,0.022
2025-11-18 04:46:00,100,0.07,3.4323873182910973,40.74383108574942,24.68056060446281,0.036
2025-11-18 04:46:00,121,0.08,8.538268313396813,35.24704480228678,-710.5333052874952,0.067
2025-11-18 04:46:00,123,0.02,8.538742925095061,37.791813976847905,-984.3332790157624,0.073
2025-11-18 04:46:00,127,0.05,8.64489234608107,39.8432587434683,-159.39474129766478,0.33
2025-11-18 04:46:00,128,,8.518371583664623,42.452509173008046,-128.02001556428758,0.218
2025-11-18 04:46:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 04:46:00,132,0.1,8.510280376146792,44.18499729765708,,0.382
2025-11-18 04:46:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-11-18 04:46:00,136,0.03,8.529610023995538,36.284739621160284,-116.88880805589628,0.237
2025-11-18 04:46:00,201,0.04,8.593736305443564,41.99842616759463,-44.93125907586688,0.029
2025-11-18 04:46:00,142,0.06,8.771940075379126,42.48658569443391,21.2852539977911,0.062
2025-11-18 04:46:00,145,0.0,8.721764305450101,40.06743921095704,16.314909214070177,0.035
2025-11-18 04:46:00,146,0.06,14.689630688098008,43.153796760935094,24.80090548548242,0.062
2025-11-18 04:46:00,149,0.01,12.103599214787113,41.36643168100549,17.681099510790656,0.043
2025-11-18 04:46:00,153,0.02,8.382093172912299,43.78618663390872,27.151829674685754,0.067
2025-11-18 04:46:00,160,0.05,13.54660186612255,39.51220829543478,,0.027
2025-11-18 04:46:00,169,0.01,8.09219253417959,35.47538671552473,,0.027
2025-11-18 04:46:00,170,0.02,4.672009971256435,38.08554394232361,,0.025
2025-11-18 04:46:00,176,0.03,2.7258456377891473,36.595574563578346,,0.031
2025-11-18 04:46:00,177,0.02,11.05702862075126,42.40320673595234,,0.026
2025-11-18 04:46:00,242,0.02,8.593736305443564,41.99842616759463,,0.024
2025-11-18 04:47:00,1,0.0,8.448757078602485,38.44947061015012,18.994929572040572,0.022
2025-11-18 04:47:00,2,0.03,6.404578658252144,39.07602001164324,21.5916388764318,0.024
2025-11-18 04:47:00,3,,12.01280042487925,39.585136836421334,19.3026108810239,0.03
2025-11-18 04:47:00,4,0.01,12.713881115607943,37.589652385518185,18.25622604083788,0.03
2025-11-18 04:47:00,7,,5.72754227150516,36.04616896544361,21.49476995999191,0.031
2025-11-18 04:47:00,9,,11.594153068868371,33.95574030535361,16.49152712954135,0.042
2025-11-18 04:47:00,16,0.04,7.412553240263064,44.605854421048434,27.656110442292153,0.035
