Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 06:18:00,136,0.02,8.529610023995538,36.284739621160284,-89.0495626491866,0.239
2025-11-18 06:18:00,201,0.01,8.462029472539388,42.084808932552086,-29.775412208254732,0.025
2025-11-18 06:18:00,142,0.04,8.644862776707454,42.471775579881424,38.690428584958774,0.049
2025-11-18 06:18:00,145,0.01,8.65764785938473,40.11195913363876,33.06832813451372,0.028
2025-11-18 06:18:00,149,0.0,13.867221090725867,41.739381282807834,32.594226285277,0.054
2025-11-18 06:18:00,153,,6.3581934759609835,42.57503033597587,41.91541941088418,0.051
2025-11-18 06:18:00,159,0.01,13.41790318119006,38.24666643442457,,0.026
2025-11-18 06:18:00,160,0.04,11.182617766312033,41.71482438557653,,0.028
2025-11-18 06:18:00,169,0.02,3.9559707206840473,35.696375914964214,,0.029
2025-11-18 06:18:00,176,0.0,7.451565191395557,37.97477232441126,,0.019
2025-11-18 06:18:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:19:00,1,0.02,4.775171103107449,39.01774945695817,35.28917840640541,0.029
2025-11-18 06:19:00,3,,9.077633927286882,40.44991376934471,38.27550715464064,0.026
2025-11-18 06:19:00,4,,13.71057961133501,41.20509494571196,33.900101613315584,0.034
2025-11-18 06:19:00,6,0.03,12.067903299587364,33.47822820411656,31.713360162344163,0.039
2025-11-18 06:19:00,7,,9.298031595629485,36.931453419480846,34.49986017450744,0.026
2025-11-18 06:19:00,9,,13.71374647491829,37.34170943121173,32.70138637711517,0.036
2025-11-18 06:19:00,16,0.09,12.67006160133446,44.958221245704515,43.023231038724454,0.054
2025-11-18 06:19:00,30,0.03,7.384549937974887,34.92613962461733,33.60375537117758,0.033
2025-11-18 06:19:00,45,0.07,13.489083702726903,41.95145399654782,51.32702056234781,0.115
2025-11-18 06:19:00,47,0.1,14.319970247188166,42.29024519727145,,0.063
2025-11-18 06:19:00,48,,9.3387650028751,39.800358535718146,56.06012954546248,0.09
2025-11-18 06:19:00,49,0.02,5.387380105377567,38.063818848572716,59.73226516826002,0.102
2025-11-18 06:19:00,60,0.04,5.170453290628627,35.11905576573884,,0.065
2025-11-18 06:19:00,72,0.03,11.504479367818327,44.382620884684165,44.60574248490558,0.036
2025-11-18 06:19:00,77,0.03,13.139139497774847,36.09782709877154,35.22135805508344,0.035
2025-11-18 06:19:00,78,0.01,13.751475817817756,41.122364859946046,37.412915229301646,0.036
2025-11-18 06:19:00,83,0.03,8.475138635523187,37.03789080609156,40.09260925615645,0.025
2025-11-18 06:19:00,85,0.02,4.792820952130803,39.244889976623256,41.389291481917034,0.027
2025-11-18 06:19:00,96,0.05,12.768294960051337,33.94487073995429,33.948273141379346,0.043
2025-11-18 06:19:00,97,0.08,3.363798823275395,38.18606303271801,39.96917244655331,0.033
2025-11-18 06:19:00,100,0.02,7.466745124773282,40.98075542352467,43.24888960203406,0.03
2025-11-18 06:19:00,121,0.06,8.538268313396813,35.24704480228678,-689.9213190676509,0.051
2025-11-18 06:19:00,123,0.01,8.538742925095061,37.791813976847905,-969.7371664184847,0.077
2025-11-18 06:19:00,127,0.01,8.626814284876312,39.83486317235016,-135.45914818676056,0.344
2025-11-18 06:19:00,128,0.09,8.518371583664623,42.452509173008046,-93.26152488790093,0.237
2025-11-18 06:19:00,129,0.01,8.491646358603331,43.624671286344864,,0.035
2025-11-18 06:19:00,132,0.11,8.510280376146792,44.18499729765708,,0.365
2025-11-18 06:19:00,134,0.1,8.468194743385872,43.79882713431948,,0.095
2025-11-18 06:19:00,136,0.03,8.529610023995538,36.284739621160284,-102.45547100692113,0.286
2025-11-18 06:19:00,201,0.05,8.462029472539388,42.084808932552086,-23.054546549890254,0.031
2025-11-18 06:19:00,142,0.04,8.644862776707454,42.471775579881424,37.75764047441993,0.051
2025-11-18 06:19:00,145,0.01,8.65764785938473,40.11195913363876,34.06520660865827,0.028
2025-11-18 06:19:00,149,0.07,13.867221090725867,41.739381282807834,33.03715802469302,0.054
2025-11-18 06:19:00,153,0.02,6.293433577184301,42.52592177350451,42.03608377572234,0.057
2025-11-18 06:19:00,159,0.04,13.41790318119006,38.24666643442457,,0.029
2025-11-18 06:19:00,160,0.02,11.066420790876569,41.65381676888672,,0.028
2025-11-18 06:19:00,169,0.03,3.7536665435166134,35.576254287497925,,0.029
2025-11-18 06:19:00,176,0.01,7.527910125287073,37.977417694547334,,0.025
2025-11-18 06:19:00,242,0.0,8.462029472539388,42.084808932552086,,0.024
2025-11-18 06:20:00,1,0.04,4.628101094333974,39.10410159912514,35.94280231110561,0.025
2025-11-18 06:20:00,3,,9.049039349823383,40.44902296219226,36.77898242947893,0.024
2025-11-18 06:20:00,4,,13.71057961133501,41.20509494571196,32.3732672172101,0.031
2025-11-18 06:20:00,6,0.05,12.067903299587364,33.47822820411656,28.97585431154117,0.038
2025-11-18 06:20:00,7,,9.321899085087729,37.004987675325395,35.037177245137286,0.023
2025-11-18 06:20:00,9,0.02,13.737990083071423,37.4244796180107,31.869961323156,0.036
2025-11-18 06:20:00,30,0.05,7.384549937974887,34.92613962461733,32.349643926703,0.03
2025-11-18 06:20:00,45,0.04,13.489083702726903,41.95145399654782,46.445896878290135,0.121
2025-11-18 06:20:00,47,0.05,14.526553064246647,42.43266041963534,,0.062
2025-11-18 06:20:00,48,0.0,9.373440859063932,39.791701402388234,57.16445807257248,0.081
2025-11-18 06:20:00,49,0.03,5.509525052464352,38.08746798477737,59.56480371438707,0.113
2025-11-18 06:20:00,60,0.04,5.107832557292412,35.18876483166366,,0.05
2025-11-18 06:20:00,72,0.04,11.600342437596037,44.34007685252989,45.157344412825886,0.036
2025-11-18 06:20:00,77,0.03,13.139139497774847,36.09782709877154,34.556103805177926,0.033
2025-11-18 06:20:00,78,0.04,13.71057961133501,41.20509494571196,37.400328422452034,0.034
2025-11-18 06:20:00,83,0.03,8.445047594127017,37.049426865317855,41.15270671659271,0.019
2025-11-18 06:20:00,85,0.02,4.650411077355011,39.33878001573187,41.903133635937465,0.025
2025-11-18 06:20:00,96,0.01,12.768294960051337,33.94487073995429,33.043605972197284,0.04
2025-11-18 06:20:00,97,0.04,3.363798823275395,38.18606303271801,39.71123087500687,0.032
2025-11-18 06:20:00,100,0.02,7.5047374593705145,41.00944073774074,43.48616035891793,0.028
2025-11-18 06:20:00,121,0.06,8.538268313396813,35.24704480228678,-696.7777799693242,0.057
2025-11-18 06:20:00,123,0.0,8.538742925095061,37.791813976847905,-969.0505782236258,0.08
2025-11-18 06:20:00,127,0.01,8.626814284876312,39.83486317235016,-137.64212243370184,0.311
2025-11-18 06:20:00,128,0.1,8.518371583664623,42.452509173008046,-97.13761518329754,0.263
2025-11-18 06:20:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-11-18 06:20:00,132,0.09,8.510280376146792,44.18499729765708,-68.57933268202252,0.328
2025-11-18 06:20:00,134,0.1,8.468194743385872,43.79882713431948,,0.119
2025-11-18 06:20:00,136,0.02,8.529610023995538,36.284739621160284,-103.24013834581068,0.275
2025-11-18 06:20:00,201,0.02,8.462029472539388,42.084808932552086,-36.2789798918036,0.023
2025-11-18 06:20:00,142,0.03,8.628458909016723,42.59649654707108,39.17359332655203,0.049
2025-11-18 06:20:00,145,0.0,8.65764785938473,40.11195913363876,32.96112704859927,0.025
2025-11-18 06:20:00,149,0.0,14.047386040156729,41.8535996201397,30.936611342935766,0.046
2025-11-18 06:20:00,153,0.02,6.293433577184301,42.52592177350451,39.29402980374783,0.051
2025-11-18 06:20:00,159,0.02,13.41790318119006,38.24666643442457,,0.026
2025-11-18 06:20:00,160,0.03,11.066420790876569,41.65381676888672,,0.02
2025-11-18 06:20:00,169,0.03,3.6991210712819167,35.670377065688875,,0.026
2025-11-18 06:20:00,176,0.0,7.527910125287073,37.977417694547334,,0.019
2025-11-18 06:20:00,242,0.0,8.462029472539388,42.084808932552086,,0.019
2025-11-18 06:21:00,1,0.03,4.628101094333974,39.10410159912514,38.6270628907849,0.028
2025-11-18 06:21:00,3,0.0,9.016644855628973,40.51538995037842,36.84993550781701,0.026
2025-11-18 06:21:00,4,0.01,13.668265594792858,41.28705143851478,32.22769805973194,0.031
2025-11-18 06:21:00,6,,11.976055672790372,33.42719761601467,34.83143633694348,0.038
2025-11-18 06:21:00,7,,9.352622314017093,37.00892886411904,34.20634573251192,0.026
2025-11-18 06:21:00,9,0.06,13.737990083071423,37.4244796180107,32.11436374286377,0.046
2025-11-18 06:21:00,30,0.05,7.451346118899808,34.896067589367064,33.56232269525066,0.035
2025-11-18 06:21:00,45,0.07,13.433960040373615,42.02910626539083,51.25367253726106,0.109
2025-11-18 06:21:00,47,0.08,14.588447785795937,42.33507963190732,,0.061
2025-11-18 06:21:00,48,,9.407797278708108,39.781821350728215,57.02463353038026,0.081
2025-11-18 06:21:00,49,0.03,5.509525052464352,38.08746798477737,60.582028097227,0.086
2025-11-18 06:21:00,60,0.06,4.957387410231463,35.05492129327603,,0.061
2025-11-18 06:21:00,72,0.04,11.600342437596037,44.34007685252989,44.96680920472286,0.035
2025-11-18 06:21:00,77,0.03,13.139139497774847,36.09782709877154,35.03919830768442,0.037
2025-11-18 06:21:00,78,0.0,13.71057961133501,41.20509494571196,38.98079356078632,0.036
2025-11-18 06:21:00,83,0.03,8.415159808162821,37.06148998149381,41.266844452952895,0.023
2025-11-18 06:21:00,85,0.03,4.650411077355011,39.33878001573187,42.77092361726964,0.027
2025-11-18 06:21:00,96,0.03,12.633852842179337,34.12709650844607,35.107690327268195,0.041
2025-11-18 06:21:00,97,0.02,3.363798823275395,38.18606303271801,38.27668677769597,0.033
2025-11-18 06:21:00,100,0.0,7.5047374593705145,41.00944073774074,43.272540384874574,0.024
2025-11-18 06:21:00,121,0.05,8.538268313396813,35.24704480228678,-693.4438858727418,0.063
2025-11-18 06:21:00,123,,8.538742925095061,37.791813976847905,-969.6713291943202,0.053
2025-11-18 06:21:00,127,0.02,8.626814284876312,39.83486317235016,-147.5722569012615,0.461
2025-11-18 06:21:00,128,0.11,8.518371583664623,42.452509173008046,,0.207
2025-11-18 06:21:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 06:21:00,132,0.03,8.510280376146792,44.18499729765708,,0.357
2025-11-18 06:21:00,134,0.1,8.468194743385872,43.79882713431948,,0.102
2025-11-18 06:21:00,136,0.02,8.529610023995538,36.284739621160284,-90.08325614952012,0.339
2025-11-18 06:21:00,201,0.03,8.462029472539388,42.084808932552086,-31.59764088452197,0.028
2025-11-18 06:21:00,142,0.03,8.628458909016723,42.59649654707108,36.94040384091808,0.048
2025-11-18 06:21:00,145,,8.65764785938473,40.11195913363876,33.39817762963508,0.025
2025-11-18 06:21:00,149,0.06,14.047386040156729,41.8535996201397,34.296505027861215,0.05
2025-11-18 06:21:00,153,,6.293433577184301,42.52592177350451,42.12527048016794,0.06
2025-11-18 06:21:00,159,0.06,13.281715274218428,38.33984867353451,,0.025
2025-11-18 06:21:00,160,0.03,11.016794050740495,41.687916396639466,,0.025
2025-11-18 06:21:00,169,0.06,3.6991210712819167,35.670377065688875,,0.028
2025-11-18 06:21:00,176,0.01,7.588794410880067,38.0085558491811,,0.02
2025-11-18 06:21:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-18 06:22:00,1,0.03,4.469706064669423,39.11510667179943,37.65136226696548,0.029
2025-11-18 06:22:00,3,0.0,8.986931789649844,40.513406863353175,37.08416052741316,0.028
2025-11-18 06:22:00,4,,13.668265594792858,41.28705143851478,31.602188484553242,0.032
2025-11-18 06:22:00,6,,11.976055672790372,33.42719761601467,30.504136715643096,0.04
2025-11-18 06:22:00,7,,9.383272975936475,37.013413353411835,34.32241778206988,0.027
2025-11-18 06:22:00,9,0.06,13.760803895934355,37.50768773247601,33.29411934827562,0.037
2025-11-18 06:22:00,30,0.06,7.507219230524902,35.02534442837739,35.47033089649939,0.044
2025-11-18 06:22:00,45,0.1,13.433960040373615,42.02910626539083,49.73317333108317,0.142
2025-11-18 06:22:00,47,0.08,14.588447785795937,42.33507963190732,,0.065
2025-11-18 06:22:00,48,,9.441792314909375,39.77073007430509,56.53382085166471,0.067
2025-11-18 06:22:00,49,0.03,5.627251885462367,38.11027108130459,62.9909872836633,0.1
2025-11-18 06:22:00,60,0.05,4.893695562907179,35.12833847051329,,0.065
2025-11-18 06:22:00,72,0.04,11.600342437596037,44.34007685252989,45.17634792439521,0.039
2025-11-18 06:22:00,77,0.04,13.184895736842098,36.170149408142656,35.64220988528118,0.035
2025-11-18 06:22:00,78,0.03,13.880262417376635,41.2960075961803,37.24152281046964,0.036
2025-11-18 06:22:00,83,0.03,8.385484325424189,37.07407638811291,41.273761891520174,0.025
2025-11-18 06:22:00,85,0.04,4.650411077355011,39.33878001573187,41.667599137919964,0.027
2025-11-18 06:22:00,96,0.05,12.55305461296291,34.06557656285972,33.76833895278991,0.042
2025-11-18 06:22:00,97,0.03,3.5650014740635925,38.304715967732434,40.13244281496005,0.033
2025-11-18 06:22:00,100,0.0,7.543218027346203,41.03745866054425,43.61662112878012,0.025
2025-11-18 06:22:00,121,0.06,8.538268313396813,35.24704480228678,-700.9096446610318,0.069
2025-11-18 06:22:00,123,,8.538742925095061,37.791813976847905,-964.9686703254247,0.074
2025-11-18 06:22:00,127,0.02,8.626814284876312,39.83486317235016,-133.88846012454948,0.364
2025-11-18 06:22:00,128,0.11,8.518371583664623,42.452509173008046,,0.278
2025-11-18 06:22:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 06:22:00,132,,8.510280376146792,44.18499729765708,,0.355
2025-11-18 06:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.109
2025-11-18 06:22:00,136,0.03,8.529610023995538,36.284739621160284,-96.58221248229884,0.194
2025-11-18 06:22:00,201,,8.462029472539388,42.084808932552086,-28.028643921955616,0.025
2025-11-18 06:22:00,142,0.03,8.628458909016723,42.59649654707108,38.07463934327634,0.051
2025-11-18 06:22:00,145,,8.65764785938473,40.11195913363876,33.883789386341526,0.033
2025-11-18 06:22:00,149,0.01,14.047386040156729,41.8535996201397,34.71054219329986,0.048
2025-11-18 06:22:00,153,,6.229527771877293,42.475699575358014,42.151501863828415,0.064
2025-11-18 06:22:00,159,0.03,13.281715274218428,38.33984867353451,,0.024
2025-11-18 06:22:00,160,0.03,11.016794050740495,41.687916396639466,,0.026
2025-11-18 06:22:00,169,0.04,3.6462032055495825,35.76542259007097,,0.029
2025-11-18 06:22:00,176,0.01,7.602490896266192,37.98188112608481,,0.024
2025-11-18 06:22:00,242,0.01,8.462029472539388,42.084808932552086,,0.023
2025-11-18 06:23:00,1,0.04,4.469706064669423,39.11510667179943,35.83090424092883,0.032
2025-11-18 06:23:00,3,,8.95725739815701,40.51089966919624,37.74633050762483,0.027
2025-11-18 06:23:00,4,,13.624547395719802,41.36820862503443,32.98290647070885,0.032
2025-11-18 06:23:00,6,0.05,11.883346799422597,33.37783874042157,30.328104187421932,0.037
2025-11-18 06:23:00,7,,9.413841722677653,37.01843992173748,32.86846263497548,0.024
2025-11-18 06:23:00,9,,13.760803895934355,37.50768773247601,30.858660656561433,0.032
2025-11-18 06:23:00,30,0.05,7.572291128276099,34.997418124817884,33.00528436211369,0.037
2025-11-18 06:23:00,45,0.08,13.377509172431113,42.10572595334895,48.070796558131654,0.1
2025-11-18 06:23:00,47,0.07,14.809423816725237,42.48201184643652,,0.067
2025-11-18 06:23:00,48,,9.496013545912827,39.81338712661492,58.65960829779282,0.069
2025-11-18 06:23:00,49,0.02,5.740838186676099,38.13228109163619,63.24487329082319,0.109
2025-11-18 06:23:00,60,0.05,4.893695562907179,35.12833847051329,,0.079
2025-11-18 06:23:00,72,0.08,11.79477129421958,44.513508457398814,43.00966402323738,0.038
2025-11-18 06:23:00,77,0.04,13.184895736842098,36.170149408142656,35.79753104920762,0.036
2025-11-18 06:23:00,78,0.0,13.836356751420162,41.38102953224831,37.41659437399787,0.036
2025-11-18 06:23:00,83,0.03,8.385484325424189,37.07407638811291,41.414704702328585,0.021
2025-11-18 06:23:00,85,0.05,4.492797706704023,39.35800784748982,41.47414924575138,0.028
2025-11-18 06:23:00,96,0.04,12.55305461296291,34.06557656285972,33.24426718837808,0.039
2025-11-18 06:23:00,97,0.03,3.5650014740635925,38.304715967732434,40.14867317420579,0.033
2025-11-18 06:23:00,100,0.01,7.595224516853889,40.963418255922456,43.885744128389874,0.025
2025-11-18 06:23:00,121,0.06,8.538268313396813,35.24704480228678,-699.3610407094753,0.065
2025-11-18 06:23:00,123,0.0,8.538742925095061,37.791813976847905,-969.8396843818267,0.082
2025-11-18 06:23:00,127,0.02,8.626814284876312,39.83486317235016,-140.71578027041193,0.378
2025-11-18 06:23:00,128,0.11,8.518371583664623,42.452509173008046,-101.04029958020628,0.288
2025-11-18 06:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-11-18 06:23:00,132,0.11,8.510280376146792,44.18499729765708,,0.318
2025-11-18 06:23:00,134,0.14,8.468194743385872,43.79882713431948,,0.119
2025-11-18 06:23:00,136,0.04,8.529610023995538,36.284739621160284,-97.20869339159188,0.235
2025-11-18 06:23:00,201,0.04,8.462029472539388,42.084808932552086,-26.55297407369012,0.029
2025-11-18 06:23:00,142,0.03,8.628458909016723,42.59649654707108,37.522548905780525,0.047
2025-11-18 06:23:00,145,0.0,8.65764785938473,40.11195913363876,32.87866467481894,0.03
2025-11-18 06:23:00,149,0.01,14.047386040156729,41.8535996201397,30.439152597810477,0.05
2025-11-18 06:23:00,153,0.02,6.229527771877293,42.475699575358014,42.63882268027626,0.049
2025-11-18 06:23:00,159,0.01,13.281715274218428,38.33984867353451,,0.025
2025-11-18 06:23:00,160,0.04,10.966588126806153,41.72111861725306,,0.025
2025-11-18 06:23:00,169,0.04,3.6462032055495825,35.76542259007097,,0.029
2025-11-18 06:23:00,176,0.01,7.602490896266192,37.98188112608481,,0.021
2025-11-18 06:23:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-18 06:24:00,1,0.05,4.469706064669423,39.11510667179943,39.26022046480767,0.029
