Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 17:05:00,18,,5.824102063192172,35.92900570969235,24.21725479321547,0.024
2025-11-17 17:05:00,20,0.1,10.90678771260792,43.92346066755154,28.09122283413645,0.045
2025-11-17 17:05:00,24,,6.48012926245072,38.74381653502382,23.45814632152581,0.025
2025-11-17 17:05:00,25,0.0,12.507929914090603,38.30107678122301,34.91916195120689,0.034
2025-11-17 17:05:00,29,0.04,12.014666887975272,35.91113521927073,34.48355613350144,0.039
2025-11-17 17:05:00,51,0.01,9.012742513186579,40.58439265936462,57.49231886262757,0.153
2025-11-17 17:05:00,52,0.03,12.215515065969004,38.67909441396887,60.12127464531899,0.133
2025-11-17 17:05:00,54,,11.887820311412767,38.34052097809826,59.192353253961514,0.16
2025-11-17 17:05:00,55,0.01,8.991811556047582,36.629327566471524,56.13466365293006,0.074
2025-11-17 17:05:00,75,0.01,4.52877965467484,34.52858696962773,31.46467163828869,0.038
2025-11-17 17:05:00,80,0.02,11.410096286672315,40.43542085701656,36.08091187272155,0.023
2025-11-17 17:05:00,81,0.03,9.678046411832746,39.27379833421366,30.4425015267815,0.04
2025-11-17 17:05:00,82,0.05,14.462990210116429,42.52906240505516,43.69562785947843,0.053
2025-11-17 17:05:00,86,0.02,12.148867095880295,39.450561803075004,36.292716275650825,0.025
2025-11-17 17:05:00,106,0.02,6.928244615761745,37.471073046616496,28.97630825707655,0.022
2025-11-17 17:05:00,121,0.05,8.538268313396813,35.24704480228678,-698.1850484510662,0.048
2025-11-17 17:05:00,123,0.03,8.538742925095061,37.791813976847905,-975.5863335196168,0.064
2025-11-17 17:05:00,127,0.04,8.441068522711676,39.86969933718072,-155.6745299316904,0.317
2025-11-17 17:05:00,128,0.07,8.518371583664623,42.452509173008046,-133.14536377821767,0.275
2025-11-17 17:05:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-11-17 17:05:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-11-17 17:05:00,136,0.05,8.529610023995538,36.284739621160284,-101.98717652722459,0.354
2025-11-17 17:05:00,201,0.05,8.462029472539388,42.084808932552086,-52.77545958761245,0.027
2025-11-17 17:05:00,142,0.03,8.274887491598484,42.66545106725017,21.574150314146593,0.051
2025-11-17 17:05:00,145,,8.376191886210806,40.12374839461065,20.669171319133213,0.029
2025-11-17 17:05:00,148,,10.51151212216028,44.71118541537346,25.367687575417015,0.065
2025-11-17 17:05:00,151,0.01,11.922750752322989,38.79,30.616319216849224,0.03
2025-11-17 17:05:00,153,0.02,9.081770354569436,43.33988401104179,21.38308267229121,0.059
2025-11-17 17:05:00,163,0.01,13.815686881488588,35.755995561028385,,0.032
2025-11-17 17:05:00,164,0.01,6.773590583358367,41.48532292044525,,0.024
2025-11-17 17:05:00,165,0.01,9.90668806647012,38.818241200333205,,0.026
2025-11-17 17:05:00,168,0.02,6.425460749774021,32.542521198602486,,0.03
2025-11-17 17:05:00,174,0.05,13.865528020412922,40.86979459025446,,0.028
2025-11-17 17:05:00,225,0.01,10.591010545241494,37.22627044777631,,0.021
2025-11-17 17:05:00,242,0.0,8.462029472539388,42.084808932552086,,0.023
2025-11-17 17:06:00,5,0.06,7.879854473528043,42.55426776026801,19.741220361231235,0.033
2025-11-17 17:06:00,11,0.11,14.907195617268501,42.848280433036216,43.66268264250077,0.039
2025-11-17 17:06:00,12,0.03,10.96512890405319,40.55609650632786,30.493958259838944,0.024
2025-11-17 17:06:00,18,,5.824102063192172,35.92900570969235,25.93215332786855,0.024
2025-11-17 17:06:00,20,0.12,10.90678771260792,43.92346066755154,29.538909402272015,0.056
2025-11-17 17:06:00,24,,6.3897783374162325,38.79,26.352312583683645,0.028
2025-11-17 17:06:00,25,0.04,12.51583202834193,38.36185399850197,34.349883837922526,0.032
2025-11-17 17:06:00,29,0.04,12.063811741051373,35.96312745260589,34.1892880528373,0.035
2025-11-17 17:06:00,51,0.01,8.981841577718997,40.582324402151656,56.975667333768094,0.107
2025-11-17 17:06:00,52,0.03,12.215515065969004,38.67909441396887,60.78213806247921,0.111
2025-11-17 17:06:00,54,0.01,11.895139102683522,38.39010769886165,58.69940349640795,0.094
2025-11-17 17:06:00,55,0.0,9.029054954633482,36.62745662650793,55.036051818420795,0.066
2025-11-17 17:06:00,75,0.05,4.52877965467484,34.52858696962773,30.78224994235176,0.04
2025-11-17 17:06:00,80,0.02,11.43809476074758,40.39430629179954,35.92361950733423,0.021
2025-11-17 17:06:00,81,0.03,9.686296649763992,39.26367354684478,29.92857260984389,0.038
2025-11-17 17:06:00,82,0.07,14.462990210116429,42.52906240505516,45.191517656510484,0.061
2025-11-17 17:06:00,86,0.02,12.049875577359506,39.42882147215138,35.813222605851344,0.023
2025-11-17 17:06:00,106,,7.001441725342269,37.51506416359311,28.52165535046215,0.021
2025-11-17 17:06:00,121,0.04,8.538268313396813,35.24704480228678,-706.9890986018586,0.068
2025-11-17 17:06:00,123,0.03,8.538742925095061,37.791813976847905,-975.1264134822388,0.087
2025-11-17 17:06:00,127,0.04,8.441068522711676,39.86969933718072,-139.02994896909053,0.392
2025-11-17 17:06:00,128,0.06,8.518371583664623,42.452509173008046,-133.3055932398284,0.226
2025-11-17 17:06:00,129,0.03,8.491646358603331,43.624671286344864,,0.03
2025-11-17 17:06:00,134,0.09,8.468194743385872,43.79882713431948,,0.079
2025-11-17 17:06:00,136,0.05,8.529610023995538,36.284739621160284,-104.38268290413387,0.301
2025-11-17 17:06:00,201,0.04,8.462029472539388,42.084808932552086,-47.24239636393137,0.026
2025-11-17 17:06:00,142,0.04,8.274887491598484,42.66545106725017,22.122232309871283,0.053
2025-11-17 17:06:00,145,,8.376191886210806,40.12374839461065,20.56355977907126,0.035
2025-11-17 17:06:00,148,,10.51151212216028,44.71118541537346,25.435200050729108,0.077
2025-11-17 17:06:00,151,0.0,11.922318608042808,38.84015139691692,30.92789356742506,0.034
2025-11-17 17:06:00,153,0.0,9.081770354569436,43.33988401104179,23.367877166948816,0.055
2025-11-17 17:06:00,163,0.04,13.815686881488588,35.755995561028385,,0.03
2025-11-17 17:06:00,164,0.01,6.727515609076572,41.44373868546283,,0.022
2025-11-17 17:06:00,165,0.0,9.90668806647012,38.818241200333205,,0.025
2025-11-17 17:06:00,168,0.08,6.635313808667788,32.73939251201031,,0.033
2025-11-17 17:06:00,174,0.03,13.865528020412922,40.86979459025446,,0.028
2025-11-17 17:06:00,225,0.01,10.617727905319306,37.25273527473023,,0.021
2025-11-17 17:06:00,242,0.0,8.462029472539388,42.084808932552086,,0.022
2025-11-17 17:07:00,5,0.03,7.920951535372512,42.430607563209826,21.385174094290484,0.037
2025-11-17 17:07:00,11,0.13,14.907195617268501,42.848280433036216,47.301239529375835,0.051
2025-11-17 17:07:00,12,0.01,10.934416705810218,40.58870482050914,31.493195310161354,0.027
2025-11-17 17:07:00,18,,5.824102063192172,35.92900570969235,23.8302348904533,0.024
2025-11-17 17:07:00,20,0.08,11.063914890223815,44.08384580922376,28.253390527004864,0.051
2025-11-17 17:07:00,24,,6.3897783374162325,38.79,23.68740340749283,0.029
2025-11-17 17:07:00,25,0.05,12.40495931416665,38.37595446623361,31.981929907507777,0.03
2025-11-17 17:07:00,29,0.04,12.11205404758519,36.016005636025476,35.18488455701148,0.03
2025-11-17 17:07:00,51,0.01,8.950980962469064,40.57971112939728,58.22104188052903,0.187
2025-11-17 17:07:00,52,0.05,12.114329797755216,38.68274548289211,64.0952889863428,0.098
2025-11-17 17:07:00,54,0.01,11.989457383732617,38.376431328388755,59.89083211843354,0.092
2025-11-17 17:07:00,55,0.01,9.066324910738954,36.6262433368506,56.005122121423305,0.074
2025-11-17 17:07:00,75,0.0,4.270064733212617,34.44448407751097,29.180822172651773,0.04
2025-11-17 17:07:00,80,0.04,11.43809476074758,40.39430629179954,36.180254419281965,0.023
2025-11-17 17:07:00,81,0.03,9.694371157882584,39.25340375140136,31.44018550379106,0.042
2025-11-17 17:07:00,82,0.08,14.462990210116429,42.52906240505516,45.25066636021966,0.06
2025-11-17 17:07:00,86,0.01,12.049875577359506,39.42882147215138,34.683110293479444,0.025
2025-11-17 17:07:00,106,0.01,7.023729542791137,37.47815783404742,27.25296898513717,0.024
2025-11-17 17:07:00,121,0.05,8.538268313396813,35.24704480228678,-701.5189425476486,0.066
2025-11-17 17:07:00,123,0.03,8.538742925095061,37.791813976847905,-977.3526521907739,0.074
2025-11-17 17:07:00,127,0.04,8.441068522711676,39.86969933718072,-143.2563479522832,0.318
2025-11-17 17:07:00,128,0.05,8.518371583664623,42.452509173008046,-121.1447754708577,0.234
2025-11-17 17:07:00,129,0.02,8.491646358603331,43.624671286344864,,0.03
2025-11-17 17:07:00,134,0.02,8.468194743385872,43.79882713431948,,0.066
2025-11-17 17:07:00,136,0.04,8.529610023995538,36.284739621160284,-103.5682577220529,0.311
2025-11-17 17:07:00,201,0.02,8.462029472539388,42.084808932552086,-45.90786539319884,0.023
2025-11-17 17:07:00,142,0.03,8.274887491598484,42.66545106725017,24.23433751822018,0.053
2025-11-17 17:07:00,145,,8.376191886210806,40.12374839461065,21.513160976893257,0.025
2025-11-17 17:07:00,148,0.02,10.51151212216028,44.71118541537346,22.52116157929523,0.055
2025-11-17 17:07:00,151,0.02,11.922318608042808,38.84015139691692,33.68916480477468,0.039
2025-11-17 17:07:00,153,0.03,9.081770354569436,43.33988401104179,23.239403804393817,0.048
2025-11-17 17:07:00,163,0.03,13.646316896728871,35.86745749895326,,0.032
2025-11-17 17:07:00,164,0.02,6.646715359957047,41.53292314513953,,0.025
2025-11-17 17:07:00,165,0.0,9.851503728151066,38.81628071403696,,0.027
2025-11-17 17:07:00,168,0.05,6.635313808667788,32.73939251201031,,0.033
2025-11-17 17:07:00,174,0.03,13.865528020412922,40.86979459025446,,0.03
2025-11-17 17:07:00,225,0.02,10.617727905319306,37.25273527473023,,0.023
2025-11-17 17:07:00,242,,8.462029472539388,42.084808932552086,,0.022
2025-11-17 17:08:00,5,0.03,7.983827826086036,42.45128692319054,21.590329594140997,0.028
2025-11-17 17:08:00,11,0.06,14.976177542785528,42.743759336341434,45.70465567431811,0.044
2025-11-17 17:08:00,12,0.02,10.934416705810218,40.58870482050914,31.201881687340087,0.021
2025-11-17 17:08:00,18,,5.982798708316261,35.968998904141664,25.977051009883258,0.021
2025-11-17 17:08:00,20,0.06,11.063914890223815,44.08384580922376,27.834542546469624,0.042
2025-11-17 17:08:00,24,,6.2972492476770086,38.79,23.079832389152557,0.026
2025-11-17 17:08:00,25,0.03,12.40495931416665,38.37595446623361,33.11243834240056,0.03
2025-11-17 17:08:00,29,,12.11205404758519,36.016005636025476,32.210067407513804,0.029
2025-11-17 17:08:00,51,,8.920170047454603,40.57655377270139,56.764468566903254,0.155
2025-11-17 17:08:00,52,0.06,12.114329797755216,38.68274548289211,61.68438271994942,0.179
2025-11-17 17:08:00,54,0.02,11.989457383732617,38.376431328388755,56.86527052858851,0.131
2025-11-17 17:08:00,55,,9.103610093830628,36.625688269757624,54.61587223545656,0.067
2025-11-17 17:08:00,75,0.03,4.270064733212617,34.44448407751097,30.117661318497106,0.037
2025-11-17 17:08:00,80,0.01,11.516798887763867,40.44907298616718,36.10266023653938,0.021
2025-11-17 17:08:00,81,0.02,9.754612958540829,39.26543143839456,30.402509707704077,0.04
2025-11-17 17:08:00,82,0.11,14.678775625942897,42.6839305220167,45.20860615012028,0.058
2025-11-17 17:08:00,86,0.02,12.038415752446143,39.48114891257414,35.48406367991778,0.021
2025-11-17 17:08:00,106,0.01,7.023729542791137,37.47815783404742,27.647054687366243,0.02
2025-11-17 17:08:00,121,0.02,8.538268313396813,35.24704480228678,-698.3263839208807,0.051
2025-11-17 17:08:00,123,0.04,8.538742925095061,37.791813976847905,-973.5924061592053,0.074
2025-11-17 17:08:00,127,0.04,8.441068522711676,39.86969933718072,-148.90300276960807,0.398
2025-11-17 17:08:00,128,0.05,8.518371583664623,42.452509173008046,-128.53128716585877,0.244
2025-11-17 17:08:00,129,0.01,8.491646358603331,43.624671286344864,,0.028
2025-11-17 17:08:00,134,0.02,8.468194743385872,43.79882713431948,,0.061
2025-11-17 17:08:00,136,0.03,8.529610023995538,36.284739621160284,-111.80648167925645,0.332
2025-11-17 17:08:00,201,0.04,8.462029472539388,42.084808932552086,-45.56619751639874,0.023
2025-11-17 17:08:00,142,0.03,8.274887491598484,42.66545106725017,22.353273900574898,0.051
2025-11-17 17:08:00,145,,8.376191886210806,40.12374839461065,19.224008279482053,0.024
2025-11-17 17:08:00,148,0.02,10.613161196961311,44.68638076897883,22.192600866109707,0.058
2025-11-17 17:08:00,151,0.02,12.017566475920376,38.84186677404875,32.45224633895592,0.031
2025-11-17 17:08:00,153,0.0,9.16010136747245,43.340190305708695,26.325738426143396,0.065
2025-11-17 17:08:00,163,0.02,13.646316896728871,35.86745749895326,,0.029
2025-11-17 17:08:00,164,0.01,6.599840129642038,41.489113394508756,,0.022
2025-11-17 17:08:00,165,0.01,9.850937676484023,38.82941099816368,,0.023
2025-11-17 17:08:00,168,0.05,6.635313808667788,32.73939251201031,,0.033
2025-11-17 17:08:00,174,0.04,14.041042696633184,40.948145980651915,,0.027
2025-11-17 17:08:00,225,0.0,10.643985257369485,37.27967475931401,,0.019
2025-11-17 17:08:00,242,,8.462029472539388,42.084808932552086,,0.019
2025-11-17 17:09:00,5,0.03,7.983827826086036,42.45128692319054,22.641588190508767,0.028
2025-11-17 17:09:00,12,,10.903147624775478,40.62075601637774,31.95522498076497,0.023
2025-11-17 17:09:00,18,,5.982798708316261,35.968998904141664,22.079905880160016,0.024
2025-11-17 17:09:00,20,0.08,11.154719049515467,44.049112684041916,30.16229019829424,0.035
