Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 14:16:00,6,0.03,10.366314032257483,42.558530534027284,57.98245431585816,0.033
2025-11-18 14:16:00,11,0.03,7.611226630637439,40.65148512917369,57.24783726928881,0.022
2025-11-18 14:16:00,12,,13.5425333467925,34.66414971200694,61.56787683776199,0.04
2025-11-18 14:16:00,13,0.02,6.223506273437561,38.43365205726568,58.06080148793126,0.028
2025-11-18 14:16:00,15,0.03,7.012117078951494,36.19102224020906,58.66067129781143,0.029
2025-11-18 14:16:00,19,0.11,14.76392384972009,42.035570237703915,61.1087200280547,0.057
2025-11-18 14:16:00,24,0.04,11.547252864915663,37.78463078083097,55.61211144226469,0.029
2025-11-18 14:16:00,41,0.03,6.047388405618793,34.582970534214795,73.46590806637315,0.182
2025-11-18 14:16:00,51,0.03,13.226029198474246,41.9857105140632,80.83794611294556,0.137
2025-11-18 14:16:00,54,,8.813011309079823,39.65981627594593,88.44227156905865,0.113
2025-11-18 14:16:00,55,0.02,5.354911158217714,38.26036966745012,80.36215340959765,0.056
2025-11-18 14:16:00,61,0.03,13.185355773818769,41.72802650801752,81.73673635367766,0.15
2025-11-18 14:16:00,83,0.04,10.567620525095176,43.4504513489329,62.01939813561215,0.034
2025-11-18 14:16:00,89,0.02,8.628321717017213,36.9882371755641,61.72516901569497,0.073
2025-11-18 14:16:00,91,0.03,13.555205070071873,40.18753841317606,61.2520296061092,0.032
2025-11-18 14:16:00,93,0.03,12.873696520843412,35.17313750761964,62.434392741393076,0.035
2025-11-18 14:16:00,96,0.02,6.944069589127784,40.74976030608358,59.056706234944265,0.027
2025-11-18 14:16:00,99,0.01,5.68038376241639,38.91028337439362,60.212848557026064,0.026
2025-11-18 14:16:00,121,0.02,8.538268313396813,35.24704480228678,-674.2439018585088,0.067
2025-11-18 14:16:00,123,0.03,8.538742925095061,37.791813976847905,-947.8020843904086,0.066
2025-11-18 14:16:00,127,0.02,8.441068522711676,39.86969933718072,-118.20355521037345,0.285
2025-11-18 14:16:00,128,0.03,8.518371583664623,42.452509173008046,-94.7840371994718,0.301
2025-11-18 14:16:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 14:16:00,134,0.08,8.468194743385872,43.79882713431948,,0.072
2025-11-18 14:16:00,136,0.01,8.529610023995538,36.284739621160284,-79.29212248694743,0.232
2025-11-18 14:16:00,201,0.06,8.348956825014458,42.059469398369465,-24.65458630014024,0.03
2025-11-18 14:16:00,142,0.04,8.141961447684075,42.633006471639284,51.49403631026493,0.048
2025-11-18 14:16:00,145,0.01,8.353322297395524,40.110562687091544,54.08213513907535,0.027
2025-11-18 14:16:00,149,0.03,7.121222908537719,43.03769084133084,53.90899094008816,0.048
2025-11-18 14:16:00,150,0.0,13.815608303119259,42.59006808413655,59.22444380581775,0.062
2025-11-18 14:16:00,152,,6.642968544763157,37.63297041190197,52.48413883701541,0.03
2025-11-18 14:16:00,161,0.04,3.0118689306412385,36.573503054547594,,0.033
2025-11-18 14:16:00,166,0.04,12.290378863907206,39.247267991742554,,0.024
2025-11-18 14:16:00,174,0.11,3.5011425477002835,35.01629382384643,,0.033
2025-11-18 14:16:00,175,0.01,10.837477636984266,40.321711461172576,,0.026
2025-11-18 14:16:00,224,0.04,6.882048922812731,32.06187274756175,,0.034
2025-11-18 14:16:00,226,0.01,8.421964545515914,38.509034937619,,0.022
2025-11-18 14:16:00,227,0.04,9.855795038923437,43.793807509998665,,0.026
2025-11-18 14:16:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-18 14:17:00,6,0.06,10.43101923479205,42.53605429981031,59.23457138103248,0.033
2025-11-18 14:17:00,11,0.02,7.662511600366438,40.58819095921013,56.98009710139254,0.021
2025-11-18 14:17:00,12,,13.5425333467925,34.66414971200694,61.2818239794026,0.036
2025-11-18 14:17:00,13,0.02,6.120167566197369,38.47411094457411,54.28927885064207,0.024
2025-11-18 14:17:00,15,0.04,6.967664669544792,36.22841737665663,57.30378169301427,0.03
