Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 03:46:00,1,,10.064252635306108,38.27450706617563,7.077862718058442,0.019
2025-11-19 03:46:00,2,,8.370861012258343,38.855360307826366,7.319593665475024,0.019
2025-11-19 03:46:00,3,,14.008155519708565,37.809601637873804,9.075957563416374,0.036
2025-11-19 03:46:00,4,,10.932409792037287,36.488645841195044,4.833329073990852,0.023
2025-11-19 03:46:00,8,0.08,2.4129798473756754,37.96893858267649,14.034062647703818,0.042
2025-11-19 03:46:00,9,,8.955168482402074,32.71627544413275,7.701423109675946,0.044
2025-11-19 03:46:00,31,0.0,11.964634913223295,41.719955355142076,11.308211939183495,0.027
2025-11-19 03:46:00,38,0.06,13.84263617905291,33.882079491182765,,0.059
2025-11-19 03:46:00,47,0.06,11.244656286169198,45.29282259420243,,0.07
2025-11-19 03:46:00,48,0.02,6.328335560410269,42.3506661432686,27.207803225537234,0.084
2025-11-19 03:46:00,59,0.02,5.910173893328629,39.07128980068715,25.43703331521986,0.046
2025-11-19 03:46:00,60,0.01,8.775588241740296,37.81109672343915,,0.056
2025-11-19 03:46:00,61,0.04,14.836428280686848,34.62851848290558,22.456249604969248,0.138
2025-11-19 03:46:00,75,0.01,10.136370932693406,36.43036294689952,13.31037001906735,0.024
2025-11-19 03:46:00,79,0.04,12.84335456866469,39.464832131774905,12.157096769804252,0.03
2025-11-19 03:46:00,80,0.02,5.708723639975661,41.7504691474127,19.50178060858068,0.028
2025-11-19 03:46:00,81,0.03,8.010856873631374,40.109982960097625,17.415422697641635,0.042
2025-11-19 03:46:00,106,0.01,10.544554794477513,38.31582153275703,13.508347837838611,0.022
2025-11-19 03:46:00,121,,8.538268313396813,35.24704480228678,-711.7823321427462,0.073
2025-11-19 03:46:00,123,,8.538742925095061,37.791813976847905,-993.5119285960726,0.08
2025-11-19 03:46:00,127,0.02,8.64489234608107,39.8432587434683,-189.72689100204065,0.331
2025-11-19 03:46:00,128,0.08,8.518371583664623,42.452509173008046,-143.94921751753066,0.213
2025-11-19 03:46:00,129,0.03,8.491646358603331,43.624671286344864,,0.038
2025-11-19 03:46:00,132,0.09,8.510280376146792,44.18499729765708,,0.346
2025-11-19 03:46:00,134,0.15,8.468194743385872,43.79882713431948,,0.123
2025-11-19 03:46:00,136,,8.529610023995538,36.284739621160284,-125.43087525410692,0.315
2025-11-19 03:46:00,201,0.02,8.649076292403928,42.007286620344765,-64.61924889508292,0.026
2025-11-19 03:46:00,142,0.05,8.835650517311217,42.49231246365258,11.365654133757262,0.049
2025-11-19 03:46:00,145,0.01,8.743835033344176,40.0741378289659,6.149692903052695,0.026
2025-11-19 03:46:00,146,0.01,13.239671773993448,42.90950577513673,11.800826898249948,0.044
2025-11-19 03:46:00,149,0.0,11.282100853305893,41.6398007266244,6.266774156801089,0.041
2025-11-19 03:46:00,153,,9.922695098729454,45.05869216648688,15.20281175443738,0.066
2025-11-19 03:46:00,156,0.05,14.293080349907026,43.634323272999424,13.70253436663542,0.05
2025-11-19 03:46:00,163,0.0,8.422069815090126,41.75102177825863,,0.023
2025-11-19 03:46:00,167,0.02,7.539605445632478,37.682065643850464,,0.023
2025-11-19 03:46:00,168,0.04,4.067450570073535,39.95524506810773,,0.027
2025-11-19 03:46:00,170,0.02,10.861253425074892,34.91919445367017,,0.025
2025-11-19 03:46:00,172,0.03,13.476821259666258,37.15561970897788,,0.027
2025-11-19 03:46:00,177,0.02,5.226950234807515,39.33753656341866,,0.027
2025-11-19 03:46:00,223,0.05,14.456640872509588,43.44659118806035,,0.034
2025-11-19 03:46:00,242,0.02,8.649076292403928,42.007286620344765,,0.024
2025-11-19 03:47:00,1,,10.055223975284148,38.257679853903724,6.53770505807296,0.018
2025-11-19 03:47:00,2,,8.315852143781227,38.86021438491652,7.530585613004855,0.019
2025-11-19 03:47:00,3,,14.024291291684134,37.89772062396379,10.35862431122793,0.036
2025-11-19 03:47:00,4,,10.932409792037287,36.488645841195044,3.717203336652876,0.021
2025-11-19 03:47:00,8,0.05,2.399837229725139,38.08578118703818,10.518794915023609,0.041
2025-11-19 03:47:00,9,,8.955168482402074,32.71627544413275,5.478012256064306,0.043
2025-11-19 03:47:00,31,,11.964634913223295,41.719955355142076,10.120427502241508,0.025
2025-11-19 03:47:00,38,0.04,13.926385319314914,33.96694192503682,,0.051
2025-11-19 03:47:00,47,0.09,11.356159867773982,45.25510755771886,,0.054
2025-11-19 03:47:00,48,0.03,6.390076199923572,42.399171782142226,26.679634957255555,0.086
2025-11-19 03:47:00,59,0.01,5.802566229094691,39.08068276684565,24.211605862734785,0.045
2025-11-19 03:47:00,60,,8.721135061322341,37.76882974793961,,0.064
2025-11-19 03:47:00,61,0.03,14.541270222592615,34.69920028789021,18.33443322808555,0.167
2025-11-19 03:47:00,75,0.0,10.136370932693406,36.43036294689952,13.115377836049891,0.023
2025-11-19 03:47:00,79,0.05,12.831150717933472,39.531490122561245,11.817348808268367,0.027
2025-11-19 03:47:00,80,0.04,5.65824488775575,41.69027554187716,19.857461491950552,0.027
2025-11-19 03:47:00,81,0.02,7.988279764698945,40.090376279255445,17.92085563466491,0.04
2025-11-19 03:47:00,106,0.0,10.544554794477513,38.31582153275703,14.720623891712133,0.02
2025-11-19 03:47:00,121,,8.538268313396813,35.24704480228678,-709.73533469237,0.057
2025-11-19 03:47:00,123,,8.538742925095061,37.791813976847905,-993.4103511645045,0.07
2025-11-19 03:47:00,127,0.01,8.64489234608107,39.8432587434683,-195.04277658744007,0.292
2025-11-19 03:47:00,128,0.08,8.518371583664623,42.452509173008046,-140.41818568925427,0.218
2025-11-19 03:47:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-11-19 03:47:00,132,0.11,8.510280376146792,44.18499729765708,,0.316
2025-11-19 03:47:00,134,0.13,8.468194743385872,43.79882713431948,,0.104
2025-11-19 03:47:00,136,,8.529610023995538,36.284739621160284,-119.28431443280556,0.293
2025-11-19 03:47:00,201,,8.649076292403928,42.007286620344765,-66.91176870892149,0.021
2025-11-19 03:47:00,142,0.05,8.835650517311217,42.49231246365258,10.163600745407857,0.049
2025-11-19 03:47:00,145,0.01,8.743835033344176,40.0741378289659,6.11647625721475,0.025
2025-11-19 03:47:00,146,0.04,13.239671773993448,42.90950577513673,11.096605464821554,0.047
2025-11-19 03:47:00,149,0.01,11.282100853305893,41.6398007266244,11.041072802211222,0.038
2025-11-19 03:47:00,153,0.04,9.922695098729454,45.05869216648688,13.687024694671965,0.058
2025-11-19 03:47:00,156,0.07,14.293080349907026,43.634323272999424,13.596186338715267,0.048
2025-11-19 03:47:00,163,0.01,8.422069815090126,41.75102177825863,,0.021
2025-11-19 03:47:00,167,0.01,7.460626336161508,37.66923889704864,,0.021
2025-11-19 03:47:00,168,0.08,3.8809735969039165,39.997935679974056,,0.025
2025-11-19 03:47:00,170,0.02,10.794337654314457,34.88910777353093,,0.025
2025-11-19 03:47:00,172,0.05,13.476821259666258,37.15561970897788,,0.027
2025-11-19 03:47:00,177,0.01,5.226950234807515,39.33753656341866,,0.025
2025-11-19 03:47:00,223,0.04,14.456640872509588,43.44659118806035,,0.038
2025-11-19 03:47:00,242,0.01,8.649076292403928,42.007286620344765,,0.02
2025-11-19 03:48:00,1,,10.004548407313404,38.28630694792913,7.524843219609985,0.018
2025-11-19 03:48:00,2,,8.315852143781227,38.86021438491652,8.305165672838903,0.017
2025-11-19 03:48:00,3,,14.024291291684134,37.89772062396379,7.867656411707233,0.034
2025-11-19 03:48:00,4,,10.971779110355982,36.52123615460105,9.700794972394966,0.023
2025-11-19 03:48:00,8,0.11,2.399837229725139,38.08578118703818,12.3185710160713,0.048
2025-11-19 03:48:00,9,,9.059667587382227,32.7135836393872,4.839894341262585,0.044
2025-11-19 03:48:00,31,0.04,12.06255848597004,41.82200070156441,9.449123703930683,0.029
2025-11-19 03:48:00,38,0.05,13.926385319314914,33.96694192503682,,0.063
2025-11-19 03:48:00,47,0.05,11.356159867773982,45.25510755771886,,0.053
2025-11-19 03:48:00,48,0.04,6.48257335231017,42.27777573094794,29.346178426215747,0.098
2025-11-19 03:48:00,59,0.01,5.691260572882307,39.09039474202829,25.737833539613497,0.045
2025-11-19 03:48:00,60,0.01,8.686185530052102,37.783227599589296,,0.057
2025-11-19 03:48:00,61,0.05,14.541270222592615,34.69920028789021,20.821523565911093,0.096
2025-11-19 03:48:00,75,0.01,10.176865947188745,36.44877131491653,13.158448398563786,0.024
