Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 17:31:00,5,0.02,8.906917510709919,42.37579613204082,20.51190177232013,0.035
2025-11-17 17:31:00,12,0.0,10.180712593076658,40.847250046687,24.45461135556209,0.026
2025-11-17 17:31:00,18,0.06,7.080616830860167,36.275171293908414,18.895899381988848,0.029
2025-11-17 17:31:00,20,0.08,12.497861380115351,44.41912735308345,31.430857941975816,0.04
2025-11-17 17:31:00,24,0.02,5.327497158009937,39.05544711257298,20.35351634185748,0.033
2025-11-17 17:31:00,25,0.01,11.566003897017765,38.87751676054045,25.658388809719344,0.026
2025-11-17 17:31:00,29,0.02,12.735936816756354,36.641004175541745,30.232867065541047,0.037
2025-11-17 17:31:00,51,0.0,8.004850322386925,40.639714783169275,50.095204943643665,0.123
2025-11-17 17:31:00,52,0.02,11.02046972420736,38.92607963609714,56.75507780463185,0.1
2025-11-17 17:31:00,54,0.09,13.305010006520444,38.79,56.28721784394468,0.11
2025-11-17 17:31:00,55,0.01,9.99965314278939,36.64640855967615,52.159822387574955,0.051
2025-11-17 17:31:00,56,0.06,5.299938751239691,33.176795173083875,37.59552995968596,0.051
2025-11-17 17:31:00,80,0.02,12.387983204853969,40.72997413173482,34.986199700622244,0.024
2025-11-17 17:31:00,81,0.02,10.33386536031773,39.292736038813615,29.273091829294792,0.042
2025-11-17 17:31:00,86,0.01,11.387272774115024,39.728840246685614,29.994917392195784,0.02
2025-11-17 17:31:00,106,0.01,7.75912106356213,37.520734642047756,23.19417151610285,0.02
2025-11-17 17:31:00,121,0.07,8.538268313396813,35.24704480228678,-704.1698279145052,0.066
2025-11-17 17:31:00,123,0.03,8.538742925095061,37.791813976847905,-979.0766469321111,0.063
2025-11-17 17:31:00,127,0.02,8.441068522711676,39.86969933718072,-158.7686255389464,0.295
2025-11-17 17:31:00,128,0.01,8.518371583664623,42.452509173008046,-135.01958308228677,0.26
2025-11-17 17:31:00,129,0.11,8.491646358603331,43.624671286344864,,0.053
2025-11-17 17:31:00,134,0.11,8.468194743385872,43.79882713431948,,0.082
2025-11-17 17:31:00,136,0.05,8.529610023995538,36.284739621160284,-111.01554953127398,0.331
2025-11-17 17:31:00,201,0.06,8.51887567064786,42.095986436258684,-61.1452745082433,0.027
2025-11-17 17:31:00,142,0.05,8.303019816407444,42.538022806377384,16.2399525614153,0.051
