Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 12:31:00,6,,5.299244273931686,42.59707429720552,61.40246935145402,0.032
2025-11-17 12:31:00,13,0.0,9.722999862694596,38.188924201376715,68.99886816770105,0.025
2025-11-17 12:31:00,15,,11.080614469798277,35.793781005125716,72.76612707394708,0.028
2025-11-17 12:31:00,17,0.0,11.407165330410741,40.760758100069715,67.5682813870818,0.032
2025-11-17 12:31:00,19,,9.796466709893414,39.78687043053389,66.31114618155793,0.03
2025-11-17 12:31:00,21,0.05,2.290813384107185,37.09318404048892,64.8682067225287,0.034
2025-11-17 12:31:00,22,0.06,14.145685901816373,40.679860199962114,71.9934958643452,0.043
2025-11-17 12:31:00,30,,9.249162602038854,43.84421135044768,64.26864922709493,0.03
2025-11-17 12:31:00,38,0.06,2.3725136776969116,39.14257896363395,,0.061
2025-11-17 12:31:00,40,0.06,12.14232894058712,35.20072721851048,91.62738896529707,0.139
2025-11-17 12:31:00,50,0.05,15.367992422466473,37.05306809719448,,0.122
2025-11-17 12:31:00,60,0.02,8.477343256801953,42.322046470519574,,0.058
2025-11-17 12:31:00,61,0.04,2.6738015348159703,39.57938357591727,81.16537764789105,0.156
2025-11-17 12:31:00,74,0.02,7.84554215525027,39.49710067807304,71.12593193998785,0.033
2025-11-17 12:31:00,76,0.01,9.138943187724792,38.580980729983935,72.53490353461218,0.022
2025-11-17 12:31:00,79,0.02,10.434425481824917,37.69816432473278,73.39784401668109,0.022
2025-11-17 12:31:00,82,0.04,3.1422465949711356,41.95639343829807,64.56795715269638,0.057
2025-11-17 12:31:00,86,0.0,8.642167769401837,32.735340799023675,71.01362227253857,0.039
2025-11-17 12:31:00,101,,12.772177457442446,38.98666516113663,73.70754689855113,0.03
2025-11-17 12:31:00,121,0.09,8.538268313396813,35.24704480228678,-666.7260721076556,0.071
2025-11-17 12:31:00,123,0.01,8.538742925095061,37.791813976847905,-940.7114153478881,0.112
2025-11-17 12:31:00,127,0.02,8.490904764664249,39.82931885111479,-105.04016858485907,0.327
2025-11-17 12:31:00,128,0.06,8.518371583664623,42.452509173008046,-78.09623850059451,0.209
2025-11-17 12:31:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-11-17 12:31:00,134,0.08,8.468194743385872,43.79882713431948,,0.083
