Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 10:31:00,100,0.02,7.43449344314658,35.76353358739334,64.99877240554348,0.032
2025-11-19 10:31:00,121,0.06,8.538268313396813,35.24704480228678,-679.0743289440845,0.094
2025-11-19 10:31:00,123,,8.538742925095061,37.791813976847905,-942.6686619691224,0.083
2025-11-19 10:31:00,127,0.02,8.527094290339246,39.850582588136355,-162.5508364322869,0.328
2025-11-19 10:31:00,128,0.07,8.518371583664623,42.452509173008046,-86.38096597416862,0.187
2025-11-19 10:31:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-19 10:31:00,132,,8.510280376146792,44.18499729765708,,0.235
2025-11-19 10:31:00,134,0.08,8.468194743385872,43.79882713431948,,0.092
2025-11-19 10:31:00,136,0.04,8.529610023995538,36.284739621160284,-69.98966408508232,0.264
2025-11-19 10:31:00,201,0.02,8.292764517929866,42.04531583636496,-4.670858397563836,0.027
2025-11-19 10:31:00,142,0.06,8.23860393831016,42.52291667009855,58.358246008433156,0.053
2025-11-19 10:31:00,145,0.01,8.451734243118239,40.09159289809445,57.60420982507476,0.032
2025-11-19 10:31:00,147,0.04,12.304500071651352,43.69000440236187,58.46829158369194,0.054
2025-11-19 10:31:00,150,0.02,10.705607843655642,42.00635039991354,60.466559968746026,0.058
2025-11-19 10:31:00,159,0.01,9.04945422067971,38.096807952593544,,0.024
2025-11-19 10:31:00,160,0.01,6.207426016843389,39.90969187179805,,0.027
2025-11-19 10:31:00,162,0.02,13.200376015244585,35.250843529129035,,0.035
2025-11-19 10:31:00,169,0.06,2.364410716725317,38.90757272258291,,0.039
2025-11-19 10:31:00,170,0.03,6.580173202284732,42.53817187454153,,0.025
2025-11-19 10:31:00,176,0.03,11.91504912374157,36.77911159198992,,0.029
2025-11-19 10:31:00,180,0.03,13.38465945953267,44.47530069416773,,0.046
2025-11-19 10:31:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-11-19 10:32:00,5,,10.236648894756732,33.66757835334757,64.27808631862582,0.037
2025-11-19 10:32:00,7,0.03,12.733135230250607,44.58732677470475,64.21638381342316,0.041
2025-11-19 10:32:00,9,,5.570480305574359,42.85561932696184,59.13028673489806,0.034
2025-11-19 10:32:00,13,0.14,14.701583315956825,35.968463346849845,57.912053914395436,0.059
2025-11-19 10:32:00,14,0.02,11.402007418708045,38.708371337280795,59.36424914987105,0.026
2025-11-19 10:32:00,17,,7.675068906608869,40.28615736670196,59.84618474361915,0.023
2025-11-19 10:32:00,19,,6.192461041038422,39.521212969158505,57.08054654255868,0.027
2025-11-19 10:32:00,20,0.05,7.318280789037041,34.95737025280761,63.288103279298035,0.033
2025-11-19 10:32:00,21,0.03,8.010898553833576,36.067310636106036,62.05926257355428,0.026
2025-11-19 10:32:00,22,,10.441380139739024,38.069837691195204,61.29892370997543,0.026
2025-11-19 10:32:00,30,0.03,12.899340651316113,40.94734932640963,60.78578269009961,0.038
2025-11-19 10:32:00,40,,8.97899557309155,38.87612405020595,87.77678188198406,0.131
2025-11-19 10:32:00,41,0.03,12.347392930011804,37.313770955412224,81.41937430718619,0.158
2025-11-19 10:32:00,51,0.07,13.022721512092891,37.248149177368404,83.18691889088716,0.156
2025-11-19 10:32:00,52,0.05,9.702721305388287,33.58032563343637,86.47738283404485,0.101
2025-11-19 10:32:00,72,0.03,10.32501519305776,38.26563840412873,65.38789001659946,0.021
2025-11-19 10:32:00,73,0.0,10.033350064920981,39.833093071003695,66.53797315475843,0.022
2025-11-19 10:32:00,75,0.0,6.833773036388692,42.88639609592822,65.07306782598438,0.03
2025-11-19 10:32:00,78,0.2,13.386316376749177,36.923476196836255,61.30216069488254,0.038
2025-11-19 10:32:00,95,0.12,14.548065869686864,41.90853214049117,57.61407450528912,0.046
2025-11-19 10:32:00,100,0.0,7.43449344314658,35.76353358739334,65.56461284906163,0.031
2025-11-19 10:32:00,121,0.08,8.538268313396813,35.24704480228678,-670.0863398086531,0.072
2025-11-19 10:32:00,123,0.02,8.538742925095061,37.791813976847905,-951.7814743252679,0.075
2025-11-19 10:32:00,127,0.03,8.527094290339246,39.850582588136355,-145.11721411943446,0.37
2025-11-19 10:32:00,128,0.05,8.518371583664623,42.452509173008046,,0.198
2025-11-19 10:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-19 10:32:00,132,0.06,8.510280376146792,44.18499729765708,,0.311
2025-11-19 10:32:00,134,0.06,8.468194743385872,43.79882713431948,,0.088
2025-11-19 10:32:00,136,0.04,8.529610023995538,36.284739621160284,-66.13524029065688,0.21
2025-11-19 10:32:00,201,0.05,8.292764517929866,42.04531583636496,-22.864498160340904,0.028
2025-11-19 10:32:00,142,0.05,8.23860393831016,42.52291667009855,61.04356162749564,0.051
2025-11-19 10:32:00,145,0.03,8.451734243118239,40.09159289809445,57.82523622584994,0.03
2025-11-19 10:32:00,147,0.02,12.388352342193059,43.632990786883944,59.05736052982282,0.053
2025-11-19 10:32:00,150,0.0,10.705607843655642,42.00635039991354,57.480256453429995,0.053
2025-11-19 10:32:00,159,0.0,9.018822021393142,38.04435506910217,,0.018
2025-11-19 10:32:00,160,0.03,6.090259527418329,39.89427764346798,,0.022
2025-11-19 10:32:00,162,0.05,12.99594674999243,35.309167601692266,,0.029
2025-11-19 10:32:00,169,0.03,2.6271062117414323,38.90303660123968,,0.029
2025-11-19 10:32:00,170,0.02,6.580173202284732,42.53817187454153,,0.025
2025-11-19 10:32:00,176,0.01,11.91504912374157,36.77911159198992,,0.023
2025-11-19 10:32:00,180,0.02,13.481822141538345,44.39893965379864,,0.04
2025-11-19 10:32:00,242,0.03,8.292764517929866,42.04531583636496,,0.023
2025-11-19 10:33:00,5,0.03,10.148330160635242,33.649094641571835,65.1788638870809,0.038
2025-11-19 10:33:00,7,,12.733135230250607,44.58732677470475,63.78192298489083,0.04
2025-11-19 10:33:00,9,0.04,5.365162944906822,42.94158523463975,57.958612866540015,0.037
2025-11-19 10:33:00,13,0.09,14.491275005930277,36.07714415176133,57.997217032366784,0.058
2025-11-19 10:33:00,14,0.04,11.40306253929274,38.74917931021998,59.52665732756032,0.026
2025-11-19 10:33:00,17,0.01,7.701066205717536,40.31124414401367,59.71022218835155,0.024
2025-11-19 10:33:00,19,,6.287749743872085,39.49748392522067,58.779901115245416,0.027
2025-11-19 10:33:00,20,0.07,7.318280789037041,34.95737025280761,60.969110223686776,0.036
2025-11-19 10:33:00,21,0.03,7.964166147481656,36.08724781492471,63.57093021115897,0.025
2025-11-19 10:33:00,22,,10.453586401887902,38.093559239499946,62.65652846427608,0.027
2025-11-19 10:33:00,30,0.06,13.031748350798468,41.023973713006924,59.16436259292234,0.039
2025-11-19 10:33:00,40,0.0,8.969608265604979,38.859318051713934,88.27516743309187,0.093
2025-11-19 10:33:00,41,0.02,12.347392930011804,37.313770955412224,83.43932190688024,0.099
2025-11-19 10:33:00,51,0.04,13.022721512092891,37.248149177368404,85.71864090946649,0.185
2025-11-19 10:33:00,52,0.03,9.792288087168538,33.590915945556304,83.57420847155754,0.118
2025-11-19 10:33:00,72,0.02,10.32501519305776,38.26563840412873,65.81047956642662,0.025
2025-11-19 10:33:00,73,0.01,9.974802785652999,39.80175182934082,67.19173842252113,0.025
2025-11-19 10:33:00,75,0.01,6.7635892907405895,42.84548255352658,65.25377291342318,0.033
2025-11-19 10:33:00,78,0.06,13.386316376749177,36.923476196836255,64.21209552228406,0.036
2025-11-19 10:33:00,95,0.06,14.76392384972009,42.035570237703915,57.76300222308568,0.05
2025-11-19 10:33:00,100,0.01,7.4868773637511445,35.73432302370793,64.28373709417183,0.035
2025-11-19 10:33:00,121,0.08,8.538268313396813,35.24704480228678,-678.6070427735493,0.073
2025-11-19 10:33:00,123,0.04,8.538742925095061,37.791813976847905,-942.2162661859346,0.055
2025-11-19 10:33:00,127,0.09,8.527094290339246,39.850582588136355,-155.66301782533225,0.304
2025-11-19 10:33:00,128,0.01,8.518371583664623,42.452509173008046,,0.256
2025-11-19 10:33:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-11-19 10:33:00,132,0.14,8.510280376146792,44.18499729765708,,0.316
2025-11-19 10:33:00,134,,8.468194743385872,43.79882713431948,,0.089
2025-11-19 10:33:00,136,0.05,8.529610023995538,36.284739621160284,-68.90741831427859,0.268
2025-11-19 10:33:00,201,0.07,8.292764517929866,42.04531583636496,-11.977240785495777,0.035
2025-11-19 10:33:00,142,0.02,8.23860393831016,42.52291667009855,61.61329282453274,0.046
2025-11-19 10:33:00,145,0.01,8.451734243118239,40.09159289809445,58.40645379825875,0.029
2025-11-19 10:33:00,147,0.04,12.388352342193059,43.632990786883944,58.2195622111293,0.056
2025-11-19 10:33:00,150,0.0,10.705607843655642,42.00635039991354,60.417870237518045,0.058
2025-11-19 10:33:00,159,0.01,8.980417235494606,38.05024736351841,,0.023
2025-11-19 10:33:00,160,0.02,6.090259527418329,39.89427764346798,,0.026
2025-11-19 10:33:00,162,0.05,12.99594674999243,35.309167601692266,,0.031
2025-11-19 10:33:00,169,0.04,2.630027954103544,39.01603973933623,,0.033
2025-11-19 10:33:00,170,0.01,6.645100817384437,42.58228593752834,,0.025
2025-11-19 10:33:00,176,0.02,11.949264539831686,36.829310922206375,,0.026
2025-11-19 10:33:00,180,0.09,13.481822141538345,44.39893965379864,,0.047
2025-11-19 10:33:00,242,,8.292764517929866,42.04531583636496,,0.026
2025-11-19 10:34:00,5,,10.05970766097892,33.632183008113735,62.5427487307941,0.038
2025-11-19 10:34:00,7,,12.733135230250607,44.58732677470475,60.05803954890676,0.037
2025-11-19 10:34:00,9,0.05,5.365162944906822,42.94158523463975,60.819344573595735,0.041
2025-11-19 10:34:00,13,0.1,14.491275005930277,36.07714415176133,56.52644525538256,0.057
2025-11-19 10:34:00,14,0.05,11.40306253929274,38.74917931021998,60.58555864609436,0.023
2025-11-19 10:34:00,17,0.02,7.777172806912637,40.28062055460622,62.03109948321052,0.028
2025-11-19 10:34:00,19,,6.300367850168315,39.54691964289453,58.27155927343923,0.027
2025-11-19 10:34:00,20,0.08,7.25255852932595,34.98974969219631,60.156535057000596,0.038
2025-11-19 10:34:00,21,0.04,7.964166147481656,36.08724781492471,66.09334469334765,0.022
2025-11-19 10:34:00,22,,10.52354502477049,38.08849532924226,62.594977475745935,0.027
2025-11-19 10:34:00,30,0.07,12.992658837911911,41.09364383401608,55.77885157596366,0.038
2025-11-19 10:34:00,40,0.01,8.916771918972197,38.869020646587344,88.73736541035204,0.097
2025-11-19 10:34:00,41,0.02,12.24193796476995,37.36243477608149,82.15205700497762,0.151
2025-11-19 10:34:00,51,0.03,13.185352512583654,37.266467648326966,80.26538005295055,0.116
2025-11-19 10:34:00,52,0.04,9.792288087168538,33.590915945556304,85.16452415438283,0.131
2025-11-19 10:34:00,72,0.02,10.33386536031773,38.28726396118638,66.41945140678894,0.02
2025-11-19 10:34:00,73,0.01,9.957237133350057,39.81689345739105,66.36132227657252,0.021
2025-11-19 10:34:00,75,,6.7635892907405895,42.84548255352658,65.15875701260859,0.029
2025-11-19 10:34:00,78,0.1,13.240552976341846,36.98816198287403,63.865536007897994,0.036
2025-11-19 10:34:00,95,0.07,14.76392384972009,42.035570237703915,58.96648754129737,0.048
2025-11-19 10:34:00,100,0.03,7.4868773637511445,35.73432302370793,64.74232224098422,0.029
2025-11-19 10:34:00,121,0.07,8.538268313396813,35.24704480228678,-677.0111015832989,0.086
2025-11-19 10:34:00,123,0.02,8.538742925095061,37.791813976847905,-944.3334032087114,0.084
2025-11-19 10:34:00,127,0.08,8.527094290339246,39.850582588136355,-158.5591174513292,0.276
2025-11-19 10:34:00,128,,8.518371583664623,42.452509173008046,-91.57878311471931,0.214
2025-11-19 10:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-19 10:34:00,132,0.18,8.510280376146792,44.18499729765708,,0.415
2025-11-19 10:34:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-11-19 10:34:00,136,0.05,8.529610023995538,36.284739621160284,-62.60267106338071,0.248
2025-11-19 10:34:00,201,0.05,8.292764517929866,42.04531583636496,-12.942854294161931,0.029
2025-11-19 10:34:00,142,0.05,8.23860393831016,42.52291667009855,61.27223814006787,0.05
2025-11-19 10:34:00,145,0.02,8.451734243118239,40.09159289809445,58.41463996125042,0.029
2025-11-19 10:34:00,147,0.04,12.388352342193059,43.632990786883944,59.99188693784626,0.052
2025-11-19 10:34:00,150,0.02,10.705607843655642,42.00635039991354,59.341286180366076,0.053
2025-11-19 10:34:00,159,,8.955005944486315,38.05530193416535,,0.017
2025-11-19 10:34:00,160,0.02,5.988665778047398,39.931162457718656,,0.024
2025-11-19 10:34:00,162,0.06,12.99594674999243,35.309167601692266,,0.032
2025-11-19 10:34:00,169,0.07,2.630027954103544,39.01603973933623,,0.029
2025-11-19 10:34:00,170,0.02,6.645100817384437,42.58228593752834,,0.022
2025-11-19 10:34:00,176,0.02,11.949264539831686,36.829310922206375,,0.025
2025-11-19 10:34:00,180,,13.481822141538345,44.39893965379864,,0.042
2025-11-19 10:34:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-11-19 10:35:00,5,0.04,10.05970766097892,33.632183008113735,61.43839324285831,0.037
2025-11-19 10:35:00,7,0.03,12.632859108053198,44.650058381088044,64.49531418458164,0.037
2025-11-19 10:35:00,9,0.08,5.294250074515265,42.875128730656684,59.080078334423135,0.051
2025-11-19 10:35:00,13,0.12,14.491275005930277,36.07714415176133,57.48312203517543,0.055
2025-11-19 10:35:00,14,0.05,11.484078081824407,38.747725797264906,59.81849229204967,0.029
2025-11-19 10:35:00,17,0.03,7.777172806912637,40.28062055460622,60.989814110361706,0.027
2025-11-19 10:35:00,19,0.0,6.392427462808442,39.522273706629164,61.6887110338167,0.028
2025-11-19 10:35:00,20,0.08,7.120027254178544,34.89305984634541,60.46549035677919,0.036
2025-11-19 10:35:00,21,0.03,7.9177839615700405,36.10799982428579,65.21023988787412,0.021
2025-11-19 10:35:00,22,,10.52354502477049,38.08849532924226,62.71497700336833,0.024
2025-11-19 10:35:00,30,0.09,12.992658837911911,41.09364383401608,57.879034183286414,0.049
2025-11-19 10:35:00,40,,8.911799703276461,38.855184084522776,90.04549618502224,0.15
2025-11-19 10:35:00,41,0.03,12.24193796476995,37.36243477608149,82.49582398159862,0.105
2025-11-19 10:35:00,51,0.05,13.185352512583654,37.266467648326966,82.28419233569744,0.176
2025-11-19 10:35:00,52,0.04,9.881659516915368,33.60309059569311,85.69809531431216,0.092
2025-11-19 10:35:00,72,0.02,10.391170231451074,38.263624404062654,65.2094126882974,0.021
2025-11-19 10:35:00,73,0.01,9.939413293311924,39.83171998130579,66.91216498671844,0.023
2025-11-19 10:35:00,75,0.01,6.694119277549392,42.803357774043256,64.76062290060634,0.029
2025-11-19 10:35:00,78,0.13,13.240552976341846,36.98816198287403,60.942767009771686,0.034
2025-11-19 10:35:00,95,0.08,14.76392384972009,42.035570237703915,56.98500596703999,0.043
2025-11-19 10:35:00,100,0.01,7.539756073268898,35.70603036880829,64.78013660841253,0.03
2025-11-19 10:35:00,121,0.07,8.538268313396813,35.24704480228678,-669.0726466543373,0.07
2025-11-19 10:35:00,123,0.02,8.538742925095061,37.791813976847905,-943.1944192306648,0.075
2025-11-19 10:35:00,127,0.03,8.527094290339246,39.850582588136355,-151.90313638706252,0.284
2025-11-19 10:35:00,128,0.0,8.518371583664623,42.452509173008046,-81.65253472530745,0.171
2025-11-19 10:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 10:35:00,132,0.12,8.510280376146792,44.18499729765708,,0.298
2025-11-19 10:35:00,134,,8.468194743385872,43.79882713431948,,0.065
2025-11-19 10:35:00,136,0.04,8.529610023995538,36.284739621160284,-65.18690481421453,0.313
2025-11-19 10:35:00,201,0.03,8.292764517929866,42.04531583636496,-11.36447447066205,0.024
2025-11-19 10:35:00,142,0.05,8.23860393831016,42.52291667009855,61.87790421765202,0.048
2025-11-19 10:35:00,145,0.02,8.451734243118239,40.09159289809445,57.203997412148496,0.028
2025-11-19 10:35:00,147,0.01,12.388352342193059,43.632990786883944,57.11051581124607,0.049
2025-11-19 10:35:00,150,0.01,10.760762447300587,41.97781135479402,59.98574887286973,0.057
2025-11-19 10:35:00,159,0.0,8.929784274024025,38.06125037106049,,0.017
2025-11-19 10:35:00,160,0.02,5.988665778047398,39.931162457718656,,0.026
2025-11-19 10:35:00,162,0.04,12.859784102594867,35.433438064503136,,0.029
2025-11-19 10:35:00,169,0.04,2.630027954103544,39.01603973933623,,0.029
2025-11-19 10:35:00,170,0.03,6.79249906689354,42.49619652927351,,0.025
2025-11-19 10:35:00,176,0.03,11.982610058974316,36.880124429427106,,0.023
2025-11-19 10:35:00,180,0.04,13.481822141538345,44.39893965379864,,0.047
2025-11-19 10:35:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-11-19 10:36:00,5,0.03,9.9708084190857,33.61684722605114,62.595284968079454,0.034
2025-11-19 10:36:00,7,0.03,12.632859108053198,44.650058381088044,63.533726177165484,0.046
2025-11-19 10:36:00,9,0.05,5.148587556552193,43.02915857671358,58.18527235935626,0.048
2025-11-19 10:36:00,13,0.11,14.291885804945117,36.17996825411523,60.328132200755014,0.061
2025-11-19 10:36:00,14,0.04,11.484442349899904,38.79,59.16840469653412,0.025
2025-11-19 10:36:00,17,0.02,7.803059293748605,40.303916413336175,61.06273800455144,0.022
2025-11-19 10:36:00,19,,6.392427462808442,39.522273706629164,60.750225006840694,0.027
2025-11-19 10:36:00,20,0.04,7.120027254178544,34.89305984634541,65.78367764128699,0.035
2025-11-19 10:36:00,21,0.04,7.82966108989903,36.04004461279125,64.35861612708965,0.028
2025-11-19 10:36:00,22,,10.535417174628124,38.11367907226369,62.42482889180374,0.027
2025-11-19 10:36:00,30,0.05,12.952375921678222,41.16258311557563,57.49420887970731,0.038
2025-11-19 10:36:00,40,,8.85937939366551,38.86272973844839,89.59366151598718,0.114
2025-11-19 10:36:00,41,0.06,12.115825891918183,37.3556100962064,83.07001133055527,0.15
2025-11-19 10:36:00,51,0.08,13.210975262696108,37.339617123860585,80.55958797276192,0.112
2025-11-19 10:36:00,52,0.03,9.881659516915368,33.60309059569311,85.0736802440769,0.124
2025-11-19 10:36:00,72,0.02,10.400044952786129,38.28642830177058,65.82788049164995,0.022
2025-11-19 10:36:00,73,0.01,9.92133673493897,39.84622690723963,66.75530860359481,0.023
2025-11-19 10:36:00,75,0.02,6.694119277549392,42.803357774043256,66.57525173027399,0.033
2025-11-19 10:36:00,78,0.08,13.240552976341846,36.98816198287403,66.30415076009943,0.033
2025-11-19 10:36:00,95,0.08,14.992167177529163,42.17021684239122,57.48061116098983,0.046
2025-11-19 10:36:00,100,0.02,7.539756073268898,35.70603036880829,64.8550778093159,0.032
2025-11-19 10:36:00,121,0.06,8.538268313396813,35.24704480228678,-672.385577116641,0.072
2025-11-19 10:36:00,123,0.02,8.538742925095061,37.791813976847905,-950.0508958615144,0.07
2025-11-19 10:36:00,127,0.01,8.527094290339246,39.850582588136355,-157.25970541771534,0.272
2025-11-19 10:36:00,128,0.02,8.518371583664623,42.452509173008046,-85.78193383760733,0.176
2025-11-19 10:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-19 10:36:00,132,0.04,8.510280376146792,44.18499729765708,,0.342
2025-11-19 10:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-19 10:36:00,136,0.02,8.529610023995538,36.284739621160284,-64.6332523106268,0.328
2025-11-19 10:36:00,201,0.03,8.292764517929866,42.04531583636496,-8.212605774863922,0.027
2025-11-19 10:36:00,142,0.04,8.23860393831016,42.52291667009855,61.483927254563305,0.051
2025-11-19 10:36:00,145,0.01,8.451734243118239,40.09159289809445,58.66022485100064,0.026
2025-11-19 10:36:00,147,0.02,12.388352342193059,43.632990786883944,57.40018829040339,0.056
2025-11-19 10:36:00,150,0.02,10.760762447300587,41.97781135479402,60.253542394623615,0.045
2025-11-19 10:36:00,159,0.0,8.904782905372544,38.068085255604494,,0.018
2025-11-19 10:36:00,160,0.02,5.988665778047398,39.931162457718656,,0.024
2025-11-19 10:36:00,162,0.02,12.801402455168477,35.367277044551564,,0.031
2025-11-19 10:36:00,169,0.04,2.8782753020539062,39.007460397054636,,0.032
2025-11-19 10:36:00,170,0.03,6.79249906689354,42.49619652927351,,0.023
2025-11-19 10:36:00,176,0.02,12.079232429407298,36.81509051420154,,0.025
2025-11-19 10:36:00,180,0.05,13.481822141538345,44.39893965379864,,0.049
2025-11-19 10:36:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-19 10:37:00,5,0.05,9.941804625180788,33.799512666148004,66.99948810953244,0.047
2025-11-19 10:37:00,7,0.06,12.67006160133446,44.958221245704515,62.73033867408249,0.045
2025-11-19 10:37:00,9,0.07,5.148587556552193,43.02915857671358,61.70791489299553,0.043
2025-11-19 10:37:00,13,0.17,14.291885804945117,36.17996825411523,55.35405653833455,0.061
2025-11-19 10:37:00,14,0.02,11.567512242237356,38.79,58.985986697828174,0.021
2025-11-19 10:37:00,17,0.03,7.876089925689077,40.27095951978447,62.928166695770926,0.025
2025-11-19 10:37:00,19,,6.405456989800271,39.56988029687109,58.1635558210215,0.029
2025-11-19 10:37:00,20,0.04,7.053229130111744,34.928920913769616,63.94199672469457,0.029
2025-11-19 10:37:00,21,0.07,7.82966108989903,36.04004461279125,61.84530486151694,0.029
2025-11-19 10:37:00,22,,10.606978473436007,38.11169403870518,62.5955881926842,0.027
2025-11-19 10:37:00,30,0.04,12.952375921678222,41.16258311557563,54.59523124501711,0.036
2025-11-19 10:37:00,40,0.01,8.804840256749142,38.86128987982408,89.46754973594977,0.067
2025-11-19 10:37:00,41,0.02,12.115825891918183,37.3556100962064,82.82336764852984,0.117
2025-11-19 10:37:00,51,0.13,13.210975262696108,37.339617123860585,86.11010852178055,0.154
2025-11-19 10:37:00,52,0.07,9.9708084190857,33.61684722605114,84.80169576563087,0.14
2025-11-19 10:37:00,72,0.02,10.408525359081676,38.309387412410295,65.77840306738175,0.021
2025-11-19 10:37:00,73,0.01,9.903013004139845,39.860409841584904,66.88356176391353,0.021
2025-11-19 10:37:00,75,0.01,6.607216477981035,42.945793949065624,64.15849034174612,0.028
2025-11-19 10:37:00,78,0.08,13.130347588412882,37.12164625956202,63.58166784970909,0.035
2025-11-19 10:37:00,95,0.07,14.992167177529163,42.17021684239122,56.79003730384786,0.043
2025-11-19 10:37:00,100,0.01,7.6428694940450965,35.77958858938675,65.87063207633966,0.033
2025-11-19 10:37:00,121,0.06,8.538268313396813,35.24704480228678,-686.6347622097624,0.063
2025-11-19 10:37:00,123,0.03,8.538742925095061,37.791813976847905,-944.2675659845468,0.066
2025-11-19 10:37:00,127,0.03,8.527094290339246,39.850582588136355,-154.14579068104788,0.323
2025-11-19 10:37:00,128,0.03,8.518371583664623,42.452509173008046,-86.68014961618036,0.159
2025-11-19 10:37:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-19 10:37:00,132,,8.510280376146792,44.18499729765708,,0.363
2025-11-19 10:37:00,134,0.12,8.468194743385872,43.79882713431948,,0.083
2025-11-19 10:37:00,136,0.03,8.529610023995538,36.284739621160284,-68.11726926743273,0.368
2025-11-19 10:37:00,201,0.07,8.292764517929866,42.04531583636496,-9.183808942046232,0.032
2025-11-19 10:37:00,142,0.03,8.23860393831016,42.52291667009855,61.64269409043488,0.047
2025-11-19 10:37:00,145,0.01,8.451734243118239,40.09159289809445,56.86836472948988,0.024
2025-11-19 10:37:00,147,0.01,12.388352342193059,43.632990786883944,58.02610603246947,0.057
2025-11-19 10:37:00,150,,10.760762447300587,41.97781135479402,61.22057455651264,0.052
2025-11-19 10:37:00,159,0.01,8.880032245740594,38.07579809662592,,0.021
2025-11-19 10:37:00,160,0.02,5.883578270880712,39.96930034954418,,0.021
2025-11-19 10:37:00,162,0.06,12.801402455168477,35.367277044551564,,0.028
2025-11-19 10:37:00,169,0.04,2.8829591126829825,39.11611011161437,,0.03
2025-11-19 10:37:00,170,0.04,6.856673022304073,42.53660936600253,,0.021
2025-11-19 10:37:00,176,0.02,12.112802720817335,36.86824462501911,,0.022
2025-11-19 10:37:00,180,0.05,13.577659875422686,44.32079721212868,,0.045
2025-11-19 10:37:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-11-19 10:38:00,5,0.04,9.855795038923437,33.78619249000133,66.03049880091979,0.041
2025-11-19 10:38:00,7,0.01,12.67006160133446,44.958221245704515,62.61353763487105,0.042
2025-11-19 10:38:00,9,0.08,5.148587556552193,43.02915857671358,58.39459399182154,0.046
2025-11-19 10:38:00,13,0.14,14.145120774286667,36.36728187450275,60.718821058267274,0.06
2025-11-19 10:38:00,14,0.02,11.567512242237356,38.79,58.8345372629675,0.022
2025-11-19 10:38:00,17,0.05,7.901795026515105,40.29251989830539,60.66978220549155,0.027
2025-11-19 10:38:00,19,,6.494447751296697,39.54437567828506,60.051626417501154,0.031
2025-11-19 10:38:00,20,0.02,7.053229130111744,34.928920913769616,63.00053138129818,0.03
2025-11-19 10:38:00,21,0.07,7.782486753403837,36.06316844764269,63.021499423519536,0.034
2025-11-19 10:38:00,22,,10.606978473436007,38.11169403870518,61.809579657510234,0.026
2025-11-19 10:38:00,30,,12.91091242941031,41.23077013346441,55.60279548653643,0.036
2025-11-19 10:38:00,40,,8.803658209879057,38.855889673541384,89.03966578103422,0.107
2025-11-19 10:38:00,41,0.04,12.018140870377744,37.40274226932507,84.53649069568282,0.118
2025-11-19 10:38:00,51,0.03,13.379680341181743,37.364251844688866,77.62051277848592,0.137
2025-11-19 10:38:00,52,0.05,10.05970766097892,33.632183008113735,84.92975284401392,0.142
