Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 19:46:00,154,0.04,9.293585079239891,42.75763249879431,13.86891326418098,0.04
2025-11-17 19:46:00,163,0.0,8.153095674785266,37.36094718124421,,0.025
2025-11-17 19:46:00,165,0.02,4.528410130239435,39.599391651183055,,0.035
2025-11-17 19:46:00,168,0.02,12.94388995887826,35.81731121297207,,0.03
2025-11-17 19:46:00,173,0.02,7.604074137607955,41.304496073794304,,0.025
2025-11-17 19:46:00,177,0.03,11.63719745032573,34.619985249612725,,0.029
2025-11-17 19:46:00,223,0.04,3.544081264175403,38.79,,0.027
2025-11-17 19:46:00,225,0.02,13.579439082000789,41.448541098505196,,0.029
2025-11-17 19:46:00,242,0.01,8.649076292403928,42.007286620344765,,0.028
2025-11-17 19:47:00,10,0.06,4.94108295319065,37.10220283433836,19.389366416345055,0.036
2025-11-17 19:47:00,12,0.06,4.179632316693119,42.63446777156521,12.976270530328211,0.052
2025-11-17 19:47:00,15,,8.227130547310562,45.55603568501991,18.84991890566894,0.042
2025-11-17 19:47:00,18,0.01,11.613670867597857,37.48675973886353,23.4395728229092,0.025
2025-11-17 19:47:00,23,,8.151341542039548,38.9089019421633,16.13478651109558,0.022
2025-11-17 19:47:00,25,0.01,7.484500110953908,39.81346592260252,15.174082820921491,0.031
2025-11-17 19:47:00,26,0.12,13.513067804402478,34.974240724473724,30.24876715214524,0.058
2025-11-17 19:47:00,28,0.05,6.990732065418103,33.59176300580089,19.63873468734624,0.036
2025-11-17 19:47:00,29,,12.205770685421008,41.455644505896224,23.673772570774762,0.027
2025-11-17 19:47:00,40,0.04,9.866858491971161,44.59722324145861,32.3977684595332,0.126
2025-11-17 19:47:00,41,0.05,5.311367460998736,42.33105440352249,28.129324299002914,0.132
2025-11-17 19:47:00,52,0.02,5.686600477878111,39.030423327145684,40.64219457799312,0.124
2025-11-17 19:47:00,53,0.0,9.26849406241267,37.462136159064194,52.33743894071388,0.075
2025-11-17 19:47:00,56,0.04,13.223667520473533,34.967410431709304,39.18479925899906,0.055
2025-11-17 19:47:00,72,0.03,12.387983204853967,36.85002586826518,30.357787086160304,0.03
2025-11-17 19:47:00,86,0.0,7.946646517321624,40.237032833019526,19.36018119018576,0.022
2025-11-17 19:47:00,104,0.01,8.593574065209802,34.719315364631505,25.959863784157005,0.028
2025-11-17 19:47:00,106,,11.370746201268467,37.81080138770282,26.920731743217694,0.025
2025-11-17 19:47:00,121,0.07,8.538268313396813,35.24704480228678,-695.9588457399203,0.074
2025-11-17 19:47:00,123,0.02,8.538742925095061,37.791813976847905,-981.7929026947851,0.066
2025-11-17 19:47:00,127,0.06,8.490904764664249,39.82931885111479,-157.06339136947153,0.326
2025-11-17 19:47:00,128,0.05,8.518371583664623,42.452509173008046,-134.5083114807156,0.301
2025-11-17 19:47:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-11-17 19:47:00,134,0.17,8.468194743385872,43.79882713431948,,0.107
2025-11-17 19:47:00,136,0.03,8.529610023995538,36.284739621160284,-107.70224862225038,0.445
2025-11-17 19:47:00,201,0.06,8.649076292403928,42.007286620344765,-57.08161408921126,0.033
2025-11-17 19:47:00,142,0.04,8.497689692259025,42.57653574537493,10.799411646589697,0.053
2025-11-17 19:47:00,145,,8.474262091568782,40.10304781342178,11.86993633792654,0.032
2025-11-17 19:47:00,148,0.02,13.652465304943297,42.07193490554748,22.381665399876418,0.066
2025-11-17 19:47:00,150,0.02,9.256742330453758,44.22257329508206,10.147190653059676,0.054
2025-11-17 19:47:00,153,0.0,11.69210833243918,41.08833726704286,22.20734668971593,0.063
2025-11-17 19:47:00,154,0.03,9.361877174776488,42.75416973570594,15.998988374029045,0.032
2025-11-17 19:47:00,163,0.01,8.08925447440808,37.32174463814101,,0.022
2025-11-17 19:47:00,165,0.04,4.5430477476179725,39.67940411407654,,0.035
2025-11-17 19:47:00,168,0.02,12.94388995887826,35.81731121297207,,0.028
2025-11-17 19:47:00,173,0.02,7.647620042083671,41.33075692792062,,0.026
2025-11-17 19:47:00,177,0.03,11.565019905995204,34.576155607355666,,0.03
2025-11-17 19:47:00,223,0.03,3.7451035780255757,38.79,,0.031
2025-11-17 19:47:00,225,0.02,13.579439082000789,41.448541098505196,,0.028
2025-11-17 19:47:00,242,0.02,8.649076292403928,42.007286620344765,,0.026
2025-11-17 19:48:00,10,0.07,5.0822276549206675,37.1588615217523,20.329463951831826,0.038
2025-11-17 19:48:00,12,0.08,3.982696853635801,42.786235005190065,14.883054067983783,0.046
2025-11-17 19:48:00,15,,8.34359570739669,45.57158370777049,16.38518025034024,0.037
2025-11-17 19:48:00,18,0.02,11.613670867597857,37.48675973886353,23.504295997183405,0.021
2025-11-17 19:48:00,23,,8.207681764647115,38.90193062987624,16.73569752943968,0.018
2025-11-17 19:48:00,25,,7.484500110953908,39.81346592260252,15.565467618819739,0.029
2025-11-17 19:48:00,26,0.06,13.446688093994098,34.89642080998275,27.690846567642975,0.051
2025-11-17 19:48:00,28,0.05,6.990732065418103,33.59176300580089,21.23873397299087,0.038
2025-11-17 19:48:00,29,,12.159378654419413,41.51024624494094,22.756311488447157,0.034
2025-11-17 19:48:00,40,0.06,9.966651493207323,44.58381314378221,32.77342146253934,0.113
2025-11-17 19:48:00,41,0.04,5.3729227875642405,42.397236406164005,29.693919115657245,0.144
2025-11-17 19:48:00,52,0.02,5.57119927489327,39.03846827296067,35.826850982320586,0.119
2025-11-17 19:48:00,53,0.0,9.245590238964612,37.4595791633329,52.11230389670115,0.115
2025-11-17 19:48:00,56,0.05,13.28886130251738,35.04118690441591,39.06699826447352,0.045
2025-11-17 19:48:00,72,0.03,12.280643233495738,36.914374187014424,30.51008295981988,0.028
2025-11-17 19:48:00,86,0.01,7.921890459018888,40.216271779961694,19.105100643017163,0.019
2025-11-17 19:48:00,104,0.0,8.593574065209802,34.719315364631505,25.666225827862593,0.027
2025-11-17 19:48:00,106,0.02,11.370746201268467,37.81080138770282,27.11182762699477,0.023
2025-11-17 19:48:00,121,0.09,8.538268313396813,35.24704480228678,-702.0592633150258,0.085
2025-11-17 19:48:00,123,0.02,8.538742925095061,37.791813976847905,-984.530790688256,0.057
2025-11-17 19:48:00,127,0.03,8.490904764664249,39.82931885111479,-159.88657434897786,0.375
2025-11-17 19:48:00,128,0.05,8.518371583664623,42.452509173008046,-143.3036457033231,0.181
2025-11-17 19:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 19:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.097
2025-11-17 19:48:00,136,0.05,8.529610023995538,36.284739621160284,-113.27714561382186,0.278
2025-11-17 19:48:00,201,0.06,8.649076292403928,42.007286620344765,-59.787213324614534,0.03
2025-11-17 19:48:00,142,0.06,8.497689692259025,42.57653574537493,11.0633696782445,0.053
2025-11-17 19:48:00,145,0.01,8.474262091568782,40.10304781342178,11.9436118048516,0.026
2025-11-17 19:48:00,148,0.03,13.652465304943297,42.07193490554748,25.950773754012364,0.065
2025-11-17 19:48:00,150,0.01,9.256742330453758,44.22257329508206,11.97178970047314,0.064
2025-11-17 19:48:00,153,0.02,11.69210833243918,41.08833726704286,22.49129821240487,0.055
2025-11-17 19:48:00,154,0.04,9.430099369637896,42.749500776643444,16.48353393231024,0.033
2025-11-17 19:48:00,163,0.01,8.064111251291715,37.34000501256603,,0.018
2025-11-17 19:48:00,165,0.03,4.380003176963529,39.71087616443365,,0.029
2025-11-17 19:48:00,168,,12.994505304568035,35.886080651999194,,0.026
2025-11-17 19:48:00,173,0.01,7.647620042083671,41.33075692792062,,0.02
2025-11-17 19:48:00,177,0.07,11.481355212960032,34.72252213635118,,0.027
2025-11-17 19:48:00,223,0.02,3.7451035780255757,38.79,,0.027
2025-11-17 19:48:00,225,0.04,13.532955156273553,41.52802376729053,,0.026
2025-11-17 19:48:00,242,0.02,8.649076292403928,42.007286620344765,,0.025
2025-11-17 19:49:00,10,0.07,5.0822276549206675,37.1588615217523,19.72345629844717,0.041
2025-11-17 19:49:00,12,0.08,3.982696853635801,42.786235005190065,17.834288179666604,0.04
2025-11-17 19:49:00,15,,8.34359570739669,45.57158370777049,16.948163253229417,0.038
2025-11-17 19:49:00,18,0.02,11.72119541174322,37.488509446500636,24.285382150522132,0.022
2025-11-17 19:49:00,23,,8.207681764647115,38.90193062987624,15.89401243150713,0.018
2025-11-17 19:49:00,25,,7.423009159993588,39.851991483407765,14.515246752789972,0.028
2025-11-17 19:49:00,26,0.06,13.28886130251738,35.04118690441591,29.90731649014341,0.045
2025-11-17 19:49:00,28,0.06,6.816471692864983,33.43524824062448,16.926903843903148,0.041
2025-11-17 19:49:00,29,,12.159378654419413,41.51024624494094,24.98758188166285,0.035
2025-11-17 19:49:00,40,0.05,10.066199433412717,44.56863700027153,34.26119159842331,0.136
2025-11-17 19:49:00,41,0.06,5.505001642544285,42.271107314610745,26.900775895362564,0.135
2025-11-17 19:49:00,52,0.02,5.576015303346411,39.1004464924117,40.33065112090862,0.121
2025-11-17 19:49:00,53,0.01,9.199667903612378,37.45568247754573,51.590987093966746,0.106
2025-11-17 19:49:00,56,0.03,13.35277612469872,35.116155213325605,42.87380284756321,0.058
2025-11-17 19:49:00,72,0.03,12.280643233495738,36.914374187014424,29.58593793227249,0.028
2025-11-17 19:49:00,86,0.0,7.921890459018888,40.216271779961694,19.715564596579966,0.021
2025-11-17 19:49:00,104,,8.663743795733634,34.71043925901186,26.79666894715911,0.028
2025-11-17 19:49:00,106,0.01,11.370746201268467,37.81080138770282,27.283893215291968,0.025
2025-11-17 19:49:00,121,0.09,8.538268313396813,35.24704480228678,-703.324520080686,0.074
2025-11-17 19:49:00,123,0.01,8.538742925095061,37.791813976847905,-981.1354709849136,0.055
2025-11-17 19:49:00,127,0.03,8.490904764664249,39.82931885111479,-159.7921566400606,0.347
2025-11-17 19:49:00,128,0.08,8.518371583664623,42.452509173008046,-130.632221185319,0.205
2025-11-17 19:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 19:49:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-17 19:49:00,136,0.05,8.529610023995538,36.284739621160284,-109.1917069840946,0.303
2025-11-17 19:49:00,201,0.06,8.649076292403928,42.007286620344765,-56.86087920930296,0.031
2025-11-17 19:49:00,142,0.06,8.497689692259025,42.57653574537493,9.753379941937867,0.052
2025-11-17 19:49:00,145,0.02,8.474262091568782,40.10304781342178,12.524829377260415,0.032
2025-11-17 19:49:00,148,0.03,13.652465304943297,42.07193490554748,27.54239608004629,0.061
2025-11-17 19:49:00,150,0.02,9.163250897364348,44.223622131542285,14.89446757601014,0.063
2025-11-17 19:49:00,153,0.01,11.73130854889141,41.04213956324077,20.778651134879098,0.05
2025-11-17 19:49:00,154,0.03,9.430099369637896,42.749500776643444,14.827094083404592,0.04
2025-11-17 19:49:00,163,0.01,8.064111251291715,37.34000501256603,,0.022
2025-11-17 19:49:00,165,0.02,4.380003176963529,39.71087616443365,,0.026
2025-11-17 19:49:00,168,0.02,12.994505304568035,35.886080651999194,,0.027
2025-11-17 19:49:00,173,0.02,7.691611489429007,41.35625330064895,,0.022
2025-11-17 19:49:00,177,0.04,11.481355212960032,34.72252213635118,,0.026
2025-11-17 19:49:00,223,0.07,3.7451035780255757,38.79,,0.024
2025-11-17 19:49:00,225,0.04,13.532955156273553,41.52802376729053,,0.027
2025-11-17 19:49:00,242,0.03,8.649076292403928,42.007286620344765,,0.027
2025-11-17 19:50:00,10,0.06,5.217514214742151,37.213193779741545,19.53519750046926,0.034
2025-11-17 19:50:00,12,0.07,3.914659870952295,42.69589642775958,16.86262761954087,0.036
2025-11-17 19:50:00,15,,8.46030954137104,45.58509795178271,17.502298715130255,0.037
2025-11-17 19:50:00,18,0.05,11.72119541174322,37.488509446500636,23.734740330638633,0.024
2025-11-17 19:50:00,23,0.02,8.265411681660574,38.90993799638779,15.866013766717527,0.02
2025-11-17 19:50:00,25,0.01,7.404965627697449,39.822123071484484,15.645567112730916,0.027
2025-11-17 19:50:00,26,0.08,13.28886130251738,35.04118690441591,29.31464659768604,0.042
2025-11-17 19:50:00,28,0.08,6.816471692864983,33.43524824062448,19.489430527897316,0.047
2025-11-17 19:50:00,29,,12.11205404758519,41.563994363974516,22.978115266592297,0.029
2025-11-17 19:50:00,40,0.05,10.066199433412717,44.56863700027153,34.896833328305625,0.108
2025-11-17 19:50:00,41,0.04,5.565496964951891,42.33393144426912,31.083700891168252,0.089
2025-11-17 19:50:00,52,0.02,5.456569731113407,39.11086041533694,37.86202232285514,0.088
2025-11-17 19:50:00,53,0.01,9.176663385827663,37.45434381516101,52.71481694481719,0.18
2025-11-17 19:50:00,56,0.08,13.513067804402478,34.974240724473724,41.73484391844863,0.059
2025-11-17 19:50:00,72,0.05,12.280643233495738,36.914374187014424,30.70089563816959,0.028
2025-11-17 19:50:00,86,0.0,7.8507601108971805,40.24895246029235,18.949190455791225,0.02
2025-11-17 19:50:00,104,,8.663743795733634,34.71043925901186,26.96239165639823,0.026
2025-11-17 19:50:00,106,0.02,11.387272774115024,37.85115975331438,27.973741426437428,0.024
2025-11-17 19:50:00,121,0.09,8.538268313396813,35.24704480228678,-717.8834259641187,0.076
2025-11-17 19:50:00,123,0.01,8.538742925095061,37.791813976847905,-978.200071318949,0.056
2025-11-17 19:50:00,127,0.03,8.490904764664249,39.82931885111479,-166.92677005052175,0.335
2025-11-17 19:50:00,128,0.1,8.518371583664623,42.452509173008046,-137.6464154591499,0.265
2025-11-17 19:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 19:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-11-17 19:50:00,136,0.03,8.529610023995538,36.284739621160284,-105.41637640446739,0.275
2025-11-17 19:50:00,201,0.06,8.649076292403928,42.007286620344765,-55.747977949829625,0.03
2025-11-17 19:50:00,142,0.06,8.497689692259025,42.57653574537493,11.222136514116075,0.052
2025-11-17 19:50:00,145,0.02,8.474262091568782,40.10304781342178,12.131893553660088,0.03
2025-11-17 19:50:00,148,0.02,13.652465304943297,42.07193490554748,29.981138446712748,0.077
2025-11-17 19:50:00,150,0.04,9.163250897364348,44.223622131542285,14.615530925862718,0.062
2025-11-17 19:50:00,153,0.0,11.73130854889141,41.04213956324077,22.986322658739095,0.064
2025-11-17 19:50:00,154,0.01,9.498230931933598,42.74362631447597,14.532516055257478,0.038
2025-11-17 19:50:00,163,0.01,8.039286391334565,37.35870331225488,,0.018
2025-11-17 19:50:00,165,0.06,4.209293037983584,39.74381291640506,,0.024
2025-11-17 19:50:00,168,0.02,12.994505304568035,35.886080651999194,,0.029
2025-11-17 19:50:00,173,0.01,7.7383319416676155,41.27247585360259,,0.021
2025-11-17 19:50:00,177,0.04,11.410963752899342,34.68144020975241,,0.028
2025-11-17 19:50:00,223,0.02,3.936381893231715,38.79,,0.026
2025-11-17 19:50:00,225,0.02,13.646316896728871,41.71254250104673,,0.027
2025-11-17 19:50:00,242,0.03,8.649076292403928,42.007286620344765,,0.028
2025-11-17 19:51:00,10,0.04,5.2452701759544595,37.145230629400636,20.08309825974168,0.032
2025-11-17 19:51:00,12,0.06,3.703598400748883,42.85271183781172,15.229412001232774,0.043
2025-11-17 19:51:00,15,,8.46030954137104,45.58509795178271,17.466908551176925,0.036
2025-11-17 19:51:00,18,0.05,11.74322073510924,37.53518599117415,25.16848695599566,0.031
2025-11-17 19:51:00,23,0.02,8.265411681660574,38.90993799638779,15.213496561248093,0.023
2025-11-17 19:51:00,25,0.02,7.341496418319655,39.86034843105154,15.062469008564836,0.032
2025-11-17 19:51:00,26,0.07,13.28886130251738,35.04118690441591,29.30941099792935,0.043
2025-11-17 19:51:00,28,0.09,6.7246815276662755,33.476862854972104,18.10094742550543,0.045
2025-11-17 19:51:00,29,,12.11205404758519,41.563994363974516,23.259780859861824,0.029
2025-11-17 19:51:00,40,0.04,10.165472050217533,44.55169770745513,33.053881742712846,0.1
2025-11-17 19:51:00,41,0.04,5.565496964951891,42.33393144426912,29.594152409838703,0.133
2025-11-17 19:51:00,46,0.02,14.689630688098008,34.4262032390649,48.36699220233637,0.094
2025-11-17 19:51:00,52,0.04,5.456569731113407,39.11086041533694,40.2741073300076,0.098
2025-11-17 19:51:00,53,0.01,9.130602688834061,37.452887492104026,54.75579529463753,0.099
2025-11-17 19:51:00,56,0.05,13.57809891144656,35.053277331926864,41.3745445804155,0.056
2025-11-17 19:51:00,72,0.03,12.177170883333176,36.976345762655185,31.50496108957043,0.029
2025-11-17 19:51:00,86,0.0,7.825813223461149,40.2265054281189,19.62747658256455,0.022
2025-11-17 19:51:00,104,0.0,8.734055501186141,34.70279707698371,26.453881290025716,0.03
2025-11-17 19:51:00,106,0.03,11.466203711257153,37.818345906534404,27.529137356609617,0.024
2025-11-17 19:51:00,121,0.1,8.538268313396813,35.24704480228678,-707.7187683240112,0.08
2025-11-17 19:51:00,123,0.02,8.538742925095061,37.791813976847905,-973.6582433833697,0.072
2025-11-17 19:51:00,127,0.04,8.490904764664249,39.82931885111479,-158.62362063860928,0.252
2025-11-17 19:51:00,128,0.1,8.518371583664623,42.452509173008046,-131.1122447176134,0.27
2025-11-17 19:51:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-11-17 19:51:00,134,0.16,8.468194743385872,43.79882713431948,,0.101
2025-11-17 19:51:00,136,0.01,8.529610023995538,36.284739621160284,-110.6083369402335,0.319
2025-11-17 19:51:00,201,0.05,8.649076292403928,42.007286620344765,-56.90488423359336,0.033
2025-11-17 19:51:00,142,0.01,8.497689692259025,42.57653574537493,10.623004051176833,0.044
2025-11-17 19:51:00,145,0.02,8.496983870613095,40.114104933732456,13.080578887028471,0.033
2025-11-17 19:51:00,148,0.03,13.824326753891112,42.19889572019025,24.193793475625373,0.07
2025-11-17 19:51:00,150,0.04,9.163250897364348,44.223622131542285,10.589955738802322,0.058
2025-11-17 19:51:00,153,0.02,11.73130854889141,41.04213956324077,20.66108282887472,0.054
2025-11-17 19:51:00,154,0.02,9.498230931933598,42.74362631447597,13.505664541019184,0.035
2025-11-17 19:51:00,163,0.01,7.971756487275538,37.32264278421675,,0.02
2025-11-17 19:51:00,165,0.04,4.209293037983584,39.74381291640506,,0.027
2025-11-17 19:51:00,168,0.02,13.043929104996026,35.955770792339614,,0.029
2025-11-17 19:51:00,173,0.01,7.781306306482131,41.296384634862314,,0.021
2025-11-17 19:51:00,177,0.03,11.410963752899342,34.68144020975241,,0.028
2025-11-17 19:51:00,223,0.03,3.937160701876261,38.88038278146186,,0.029
2025-11-17 19:51:00,225,0.05,13.646316896728871,41.71254250104673,,0.028
2025-11-17 19:51:00,242,0.02,8.649076292403928,42.007286620344765,,0.027
2025-11-17 19:52:00,10,0.03,5.2452701759544595,37.145230629400636,19.358954028242803,0.032
2025-11-17 19:52:00,12,0.06,3.703598400748883,42.85271183781172,19.032457646059807,0.043
2025-11-17 19:52:00,15,,8.577237189928963,45.59657265539639,16.163526065579905,0.036
2025-11-17 19:52:00,18,0.04,11.74322073510924,37.53518599117415,24.561445165342427,0.025
2025-11-17 19:52:00,23,0.04,8.322618648776535,38.91602893612041,15.5197148659365,0.023
2025-11-17 19:52:00,25,0.02,7.341496418319655,39.86034843105154,15.900904766048331,0.028
2025-11-17 19:52:00,26,,13.138800972177478,35.17858523010078,27.17838792338529,0.042
2025-11-17 19:52:00,28,0.07,6.7246815276662755,33.476862854972104,20.02066733596321,0.042
2025-11-17 19:52:00,29,,12.06381174105137,41.61687254739411,24.070120799335246,0.027
2025-11-17 19:52:00,40,0.03,10.264439132837708,44.53299868385146,34.000691082714695,0.129
2025-11-17 19:52:00,41,0.03,5.748816751330112,42.271003966338945,32.68425536638799,0.081
2025-11-17 19:52:00,46,0.07,14.613648427363525,34.32715113151588,44.30895142755402,0.089
2025-11-17 19:52:00,52,0.02,5.332642283290375,39.12166069442567,40.92852222017777,0.131
2025-11-17 19:52:00,53,0.02,9.107560537596093,37.45277011631195,52.14828859635892,0.111
2025-11-17 19:52:00,56,0.04,13.57809891144656,35.053277331926864,40.72969065154938,0.054
2025-11-17 19:52:00,72,0.03,12.177170883333176,36.976345762655185,30.01924804085002,0.028
2025-11-17 19:52:00,86,0.01,7.825813223461149,40.2265054281189,19.654025660758965,0.019
2025-11-17 19:52:00,104,0.03,8.734055501186141,34.70279707698371,26.786586957243415,0.027
2025-11-17 19:52:00,106,0.01,11.482585540169312,37.860415505424925,27.936349947650093,0.024
2025-11-17 19:52:00,121,0.11,8.538268313396813,35.24704480228678,-721.4742936421823,0.075
2025-11-17 19:52:00,123,0.02,8.538742925095061,37.791813976847905,-967.8824377605922,0.071
2025-11-17 19:52:00,127,0.04,8.490904764664249,39.82931885111479,-156.21456681801726,0.363
2025-11-17 19:52:00,128,0.1,8.518371583664623,42.452509173008046,-133.4452122727672,0.182
2025-11-17 19:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-11-17 19:52:00,134,0.14,8.468194743385872,43.79882713431948,-612.8228344677169,0.099
2025-11-17 19:52:00,136,0.02,8.529610023995538,36.284739621160284,-110.69369496412467,0.335
2025-11-17 19:52:00,201,0.06,8.649076292403928,42.007286620344765,-55.455557465835355,0.034
2025-11-17 19:52:00,142,0.03,8.497689692259025,42.57653574537493,10.270188860351107,0.05
2025-11-17 19:52:00,145,0.02,8.496983870613095,40.114104933732456,12.058218086735028,0.031
2025-11-17 19:52:00,148,0.05,13.882310630403913,42.11414430788816,26.168274791153532,0.073
2025-11-17 19:52:00,150,0.04,9.163250897364348,44.223622131542285,15.809444034939016,0.062
2025-11-17 19:52:00,153,,11.819382180397092,41.11874893724298,22.919338483036857,0.058
2025-11-17 19:52:00,154,0.03,9.566251144385637,42.736547402328945,15.65242598797362,0.032
2025-11-17 19:52:00,163,0.01,7.946646517321624,37.34296716698047,,0.021
2025-11-17 19:52:00,165,0.03,4.209293037983584,39.74381291640506,,0.03
2025-11-17 19:52:00,168,0.03,13.043929104996026,35.955770792339614,,0.028
2025-11-17 19:52:00,173,0.01,7.824685813113675,41.31953857637325,,0.022
2025-11-17 19:52:00,177,0.04,11.339877087768254,34.641633849766905,,0.026
2025-11-17 19:52:00,223,0.04,3.937160701876261,38.88038278146186,,0.025
2025-11-17 19:52:00,225,0.02,13.646316896728871,41.71254250104673,,0.027
2025-11-17 19:52:00,242,0.03,8.649076292403928,42.007286620344765,,0.025
2025-11-17 19:53:00,10,0.05,5.374172991929282,37.199641584233895,19.107891387707586,0.03
2025-11-17 19:53:00,12,0.07,3.703598400748883,42.85271183781172,15.92510811894694,0.042
2025-11-17 19:53:00,15,,8.577237189928963,45.59657265539639,17.20055100142291,0.033
2025-11-17 19:53:00,18,0.03,11.853960461609338,37.54110783506149,23.234231385230327,0.02
2025-11-17 19:53:00,23,0.03,8.322618648776535,38.91602893612041,15.574972767576725,0.02
2025-11-17 19:53:00,25,,7.257788506865121,39.86696252315575,15.566574036062528,0.025
2025-11-17 19:53:00,26,0.05,13.07599298902104,35.10747302643114,28.661945423497585,0.039
2025-11-17 19:53:00,28,0.07,6.633619029683714,33.52006013647943,23.065810888942103,0.041
2025-11-17 19:53:00,29,0.03,12.014666887975272,41.668864780729265,24.387703481679416,0.025
2025-11-17 19:53:00,40,0.04,10.264439132837708,44.53299868385146,33.1342325894049,0.069
2025-11-17 19:53:00,41,0.03,5.748816751330112,42.271003966338945,27.61804446066976,0.089
2025-11-17 19:53:00,46,0.04,14.613648427363525,34.32715113151588,42.75099826639892,0.074
2025-11-17 19:53:00,52,0.03,5.203928499476957,39.13287347084846,38.89521001275744,0.174
2025-11-17 19:53:00,53,0.01,9.061487705154082,37.45375672055734,52.21103114960837,0.097
2025-11-17 19:53:00,56,0.04,13.641760575082596,35.1335066460765,39.42411734001171,0.052
2025-11-17 19:53:00,72,0.05,12.177170883333176,36.976345762655185,29.90360992918357,0.026
2025-11-17 19:53:00,86,0.01,7.751691525332227,40.256875406724774,19.380796809309945,0.017
2025-11-17 19:53:00,104,0.03,8.804487943774895,34.69639179955554,26.55659156229179,0.026
2025-11-17 19:53:00,106,0.01,11.482585540169312,37.860415505424925,28.569095666036066,0.022
2025-11-17 19:53:00,121,0.13,8.538268313396813,35.24704480228678,-714.1505465699737,0.087
2025-11-17 19:53:00,123,0.02,8.538742925095061,37.791813976847905,-978.4634202156071,0.079
2025-11-17 19:53:00,127,0.04,8.490904764664249,39.82931885111479,-157.54950234607526,0.412
2025-11-17 19:53:00,128,0.1,8.518371583664623,42.452509173008046,-137.20761278419934,0.23
2025-11-17 19:53:00,129,,8.491646358603331,43.624671286344864,,0.029
