Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 20:02:00,128,0.03,8.518371583664623,42.452509173008046,-149.69420829669394,0.296
2025-11-18 20:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 20:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.075
2025-11-18 20:02:00,136,0.04,8.529610023995538,36.284739621160284,-118.11044582901772,0.315
2025-11-18 20:02:00,201,0.06,8.649076292403928,42.007286620344765,-69.67272910391591,0.032
2025-11-18 20:02:00,142,0.0,8.56298849000008,42.58709020361314,6.991621031529817,0.044
2025-11-18 20:02:00,145,0.0,8.496983870613095,40.114104933732456,2.700524213586505,0.034
2025-11-18 20:02:00,148,0.08,14.181526142187243,42.06543289428935,19.912679570199792,0.068
2025-11-18 20:02:00,150,0.0,8.802302689163673,44.018254161439586,5.406307168145557,0.051
2025-11-18 20:02:00,151,0.03,13.599951630533978,38.951152073720976,15.63806318655616,0.037
2025-11-18 20:02:00,153,0.03,12.069609679747193,40.993328419300674,16.12932256712204,0.062
2025-11-18 20:02:00,154,0.02,6.207426016843389,39.90969187179805,7.595965558199322,0.036
2025-11-18 20:02:00,161,0.03,12.0864316153702,44.36509044553022,,0.029
2025-11-18 20:02:00,163,0.05,11.856876138601587,33.86637139630834,,0.03
2025-11-18 20:02:00,164,0.05,3.6642245887643616,39.947845950173075,,0.028
2025-11-18 20:02:00,165,0.0,8.031449833852555,36.8342397480179,,0.026
2025-11-18 20:02:00,173,0.05,3.765274982799568,38.322086219650686,,0.028
2025-11-18 20:02:00,174,0.01,13.331482568282304,41.50586012232181,,0.028
2025-11-18 20:02:00,224,0.01,7.94875831466544,41.07743767963331,,0.019
2025-11-18 20:02:00,225,0.02,13.422437996499953,36.22661465839718,,0.029
2025-11-18 20:02:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-11-18 20:03:00,10,0.01,6.09865429373899,37.379583218337956,8.23706053087211,0.026
2025-11-18 20:03:00,15,,9.398772519776356,45.61942183673913,12.630563250923032,0.038
2025-11-18 20:03:00,18,,12.300034480624982,37.8538766461937,13.5535244870521,0.022
2025-11-18 20:03:00,23,,8.71910011189932,38.94179355660087,7.253046665301163,0.017
2025-11-18 20:03:00,25,0.02,6.74423962531956,39.95073980761079,5.727118213421982,0.027
2025-11-18 20:03:00,26,0.02,12.270935136295662,35.54047305029887,9.566507237660476,0.037
2025-11-18 20:03:00,28,0.03,5.863483505262639,33.419786635560556,9.074205743539258,0.037
2025-11-18 20:03:00,29,,11.509285856638973,41.94220442022303,13.017268289559595,0.026
2025-11-18 20:03:00,41,0.07,11.588647508002836,44.881100817079044,28.73625288348281,0.137
2025-11-18 20:03:00,42,0.03,6.945909475574228,42.25363536206937,26.477195891705744,0.121
2025-11-18 20:03:00,46,0.01,8.627320315374414,37.204336367671175,30.60726117419775,0.072
2025-11-18 20:03:00,47,0.04,12.381993005211221,35.424325289472094,,0.047
2025-11-18 20:03:00,53,0.04,4.137398339504659,39.225616903294565,31.002066477401694,0.117
2025-11-18 20:03:00,57,0.07,14.291209172570424,35.69818034525948,32.16744407036921,0.044
2025-11-18 20:03:00,80,0.03,9.586102036666068,35.22738885172436,15.662539791266864,0.024
2025-11-18 20:03:00,81,0.04,7.195829519555154,32.254195023303794,13.349076711186056,0.074
2025-11-18 20:03:00,82,0.02,10.829722455725674,36.76920620772663,18.806408971342215,0.034
2025-11-18 20:03:00,93,0.02,6.992225277257594,40.51433066540036,11.269216559265544,0.019
2025-11-18 20:03:00,101,0.0,9.704574921595079,38.570429836392385,14.689130804445822,0.022
2025-11-18 20:03:00,103,0.04,14.207683209335434,40.497908623208666,27.08094748129924,0.037
2025-11-18 20:03:00,121,0.06,8.538268313396813,35.24704480228678,-737.2984562912753,0.067
2025-11-18 20:03:00,123,0.01,8.538742925095061,37.791813976847905,-986.8454393835265,0.052
2025-11-18 20:03:00,127,0.03,8.508907930302533,39.8401098504021,-165.10478871705888,0.414
2025-11-18 20:03:00,128,,8.518371583664623,42.452509173008046,-143.69125473286275,0.203
2025-11-18 20:03:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-11-18 20:03:00,134,0.13,8.468194743385872,43.79882713431948,,0.089
2025-11-18 20:03:00,136,0.04,8.529610023995538,36.284739621160284,-119.47304180673007,0.401
2025-11-18 20:03:00,201,0.07,8.649076292403928,42.007286620344765,-56.34275553620631,0.031
2025-11-18 20:03:00,142,0.0,8.56298849000008,42.58709020361314,7.649556026273348,0.046
2025-11-18 20:03:00,145,,8.496983870613095,40.114104933732456,4.8598520960568194,0.026
2025-11-18 20:03:00,148,0.03,14.181526142187243,42.06543289428935,21.06389229737343,0.067
2025-11-18 20:03:00,150,,8.802302689163673,44.018254161439586,8.250925516158574,0.049
2025-11-18 20:03:00,151,0.01,13.596480655862921,39.031663604695325,17.65497602185252,0.038
2025-11-18 20:03:00,153,0.03,12.069609679747193,40.993328419300674,13.797684717043843,0.065
2025-11-18 20:03:00,154,0.01,6.207426016843389,39.90969187179805,7.044645477362276,0.03
2025-11-18 20:03:00,161,0.02,12.18190459864109,44.31212095456022,,0.031
2025-11-18 20:03:00,163,0.04,11.771721541703746,33.81893713949788,,0.03
2025-11-18 20:03:00,164,0.07,3.6642245887643616,39.947845950173075,,0.03
2025-11-18 20:03:00,165,0.01,7.997918580337311,36.853624682816005,,0.028
2025-11-18 20:03:00,173,0.03,3.758016173415292,38.415502439399596,,0.025
2025-11-18 20:03:00,174,0.04,13.331482568282304,41.50586012232181,,0.027
2025-11-18 20:03:00,224,0.02,7.988342716014868,41.09766425853767,,0.021
2025-11-18 20:03:00,225,0.04,13.422437996499953,36.22661465839718,,0.03
2025-11-18 20:03:00,242,0.0,8.649076292403928,42.007286620344765,,0.023
2025-11-18 20:04:00,10,0.0,6.1966932530213645,37.425178436210004,8.921663795650371,0.03
2025-11-18 20:04:00,15,0.0,9.516146735483971,45.61444006329755,11.553025890554506,0.039
2025-11-18 20:04:00,18,,12.300034480624982,37.8538766461937,14.391274557161157,0.025
2025-11-18 20:04:00,23,,8.773228852845623,38.93463028449955,7.996103752748537,0.02
2025-11-18 20:04:00,25,0.02,6.74423962531956,39.95073980761079,7.751091685713929,0.029
2025-11-18 20:04:00,26,0.03,12.16456189139003,35.651581841291865,10.76194372241961,0.039
2025-11-18 20:04:00,28,0.01,5.771570071804914,33.47795508887449,8.80407031200517,0.038
2025-11-18 20:04:00,29,0.03,11.509285856638973,41.94220442022303,13.456889094092865,0.025
2025-11-18 20:04:00,41,0.07,11.69304484489885,44.83715526740196,32.39870245670096,0.112
2025-11-18 20:04:00,42,0.02,6.945909475574228,42.25363536206937,29.883648234468808,0.071
2025-11-18 20:04:00,46,,8.600073103811715,37.213154382745664,29.621419960589726,0.076
2025-11-18 20:04:00,47,0.05,12.381993005211221,35.424325289472094,,0.053
2025-11-18 20:04:00,53,0.04,4.137398339504659,39.225616903294565,30.146582552313777,0.128
2025-11-18 20:04:00,57,0.07,14.291209172570424,35.69818034525948,35.11698910289316,0.044
2025-11-18 20:04:00,80,0.01,9.647384643663855,35.23603682709443,16.618075766615945,0.027
2025-11-18 20:04:00,81,0.03,7.308507433686361,32.22069234904478,13.081322181275985,0.072
2025-11-18 20:04:00,82,0.01,10.829722455725674,36.76920620772663,18.638646464280583,0.039
2025-11-18 20:04:00,93,0.02,6.920068226775036,40.57268248636077,11.957982744684676,0.024
2025-11-18 20:04:00,101,0.0,9.700700541136564,38.5599374731671,14.6283468419633,0.025
2025-11-18 20:04:00,103,0.05,14.177468089119174,40.58917464270646,26.83574021495084,0.037
2025-11-18 20:04:00,121,0.06,8.538268313396813,35.24704480228678,-723.5165573686892,0.082
2025-11-18 20:04:00,123,,8.538742925095061,37.791813976847905,-993.8702712018826,0.058
2025-11-18 20:04:00,127,0.02,8.508907930302533,39.8401098504021,-164.0381490549341,0.41
2025-11-18 20:04:00,128,,8.518371583664623,42.452509173008046,-140.99660739714363,0.211
2025-11-18 20:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.047
2025-11-18 20:04:00,134,0.15,8.468194743385872,43.79882713431948,,0.106
2025-11-18 20:04:00,136,0.04,8.529610023995538,36.284739621160284,-116.45731932962067,0.26
2025-11-18 20:04:00,201,0.04,8.649076292403928,42.007286620344765,-59.05403283925997,0.03
2025-11-18 20:04:00,142,0.02,8.56298849000008,42.58709020361314,7.914167419392643,0.041
2025-11-18 20:04:00,145,,8.496983870613095,40.114104933732456,5.9558883632753234,0.03
2025-11-18 20:04:00,148,0.04,14.37944773040824,42.19643773296618,21.730514777204128,0.061
2025-11-18 20:04:00,150,0.0,8.802302689163673,44.018254161439586,8.802008755183028,0.053
2025-11-18 20:04:00,151,0.01,13.596480655862921,39.031663604695325,17.130376458086257,0.041
2025-11-18 20:04:00,153,0.02,12.069609679747193,40.993328419300674,16.828747436891714,0.061
2025-11-18 20:04:00,154,0.03,6.321136026289668,39.92257652138375,6.591224625749605,0.036
2025-11-18 20:04:00,161,0.02,12.18190459864109,44.31212095456022,,0.034
2025-11-18 20:04:00,163,0.09,11.676985729973428,34.00001452313232,,0.032
2025-11-18 20:04:00,164,0.03,3.4572144768683164,39.991439597205925,,0.03
2025-11-18 20:04:00,165,0.01,7.96472624029455,36.873593966401096,,0.027
2025-11-18 20:04:00,173,0.04,3.758016173415292,38.415502439399596,,0.031
2025-11-18 20:04:00,174,0.03,13.331482568282304,41.50586012232181,,0.028
2025-11-18 20:04:00,224,0.01,8.064749839735555,41.03939789611586,,0.021
2025-11-18 20:04:00,225,0.06,13.465932673450837,36.30409055060345,,0.031
2025-11-18 20:04:00,242,0.01,8.649076292403928,42.007286620344765,,0.026
2025-11-18 20:05:00,10,0.03,6.1966932530213645,37.425178436210004,9.428431333446264,0.029
2025-11-18 20:05:00,15,0.03,9.516146735483971,45.61444006329755,14.84244849800622,0.038
2025-11-18 20:05:00,18,,12.315674826017473,37.91094749333024,13.147575537316186,0.023
2025-11-18 20:05:00,23,0.01,8.778417683116826,38.9464356165996,7.901739795417964,0.021
2025-11-18 20:05:00,25,0.03,6.663278965281519,39.99021311762837,8.600492740681096,0.03
2025-11-18 20:05:00,26,0.05,12.110040730754111,35.59788510282432,12.678844808200907,0.036
2025-11-18 20:05:00,28,0.02,5.771570071804914,33.47795508887449,10.585107894958666,0.036
2025-11-18 20:05:00,29,0.02,11.454628758963635,41.984129800888994,14.348966347087384,0.038
2025-11-18 20:05:00,41,0.03,11.69304484489885,44.83715526740196,30.604684112747652,0.08
2025-11-18 20:05:00,42,0.03,7.076044790961766,42.17594860572867,28.313505158531804,0.118
2025-11-18 20:05:00,46,,8.546054972573554,37.23222180085043,30.079702903131835,0.071
2025-11-18 20:05:00,47,0.08,12.214486066586606,35.484901401629365,,0.058
2025-11-18 20:05:00,53,0.03,3.9558404688822666,39.241378087912,28.91955686817005,0.11
2025-11-18 20:05:00,57,0.06,14.343663555985634,35.79149815745689,31.893893522252803,0.04
2025-11-18 20:05:00,80,0.01,9.708509172893471,35.24576961913937,16.32931861058335,0.026
2025-11-18 20:05:00,81,0.05,7.308507433686361,32.22069234904478,14.165844442424774,0.069
2025-11-18 20:05:00,82,0.01,10.864275969468592,36.799954254121936,18.800997277566033,0.04
2025-11-18 20:05:00,93,0.01,6.920068226775036,40.57268248636077,12.192039805141404,0.021
2025-11-18 20:05:00,101,,9.700700541136564,38.5599374731671,13.707763926300572,0.025
2025-11-18 20:05:00,103,0.02,14.177468089119174,40.58917464270646,25.44748160874687,0.039
2025-11-18 20:05:00,121,0.05,8.538268313396813,35.24704480228678,-695.7437994269967,0.065
2025-11-18 20:05:00,123,,8.538742925095061,37.791813976847905,-991.7521936473321,0.062
2025-11-18 20:05:00,127,0.01,8.508907930302533,39.8401098504021,-169.0020899890993,0.306
2025-11-18 20:05:00,128,,8.518371583664623,42.452509173008046,-145.79684272008762,0.275
2025-11-18 20:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-11-18 20:05:00,134,0.18,8.468194743385872,43.79882713431948,,0.117
2025-11-18 20:05:00,136,0.03,8.529610023995538,36.284739621160284,-120.69467957985151,0.266
2025-11-18 20:05:00,201,0.04,8.649076292403928,42.007286620344765,-54.66772557934594,0.028
2025-11-18 20:05:00,142,0.02,8.56298849000008,42.58709020361314,8.519180135512315,0.048
2025-11-18 20:05:00,145,,8.496983870613095,40.114104933732456,5.988633015242017,0.028
2025-11-18 20:05:00,148,0.05,14.37944773040824,42.19643773296618,19.885484894917962,0.062
2025-11-18 20:05:00,150,0.02,8.802302689163673,44.018254161439586,8.713353854764,0.052
2025-11-18 20:05:00,151,0.02,13.591622857015997,39.11209775648734,16.99655003875813,0.034
2025-11-18 20:05:00,153,0.02,12.069609679747193,40.993328419300674,16.410555190613078,0.059
2025-11-18 20:05:00,154,0.02,6.321136026289668,39.92257652138375,6.604390982786948,0.037
2025-11-18 20:05:00,161,0.05,12.276454171426247,44.25742645526553,,0.033
2025-11-18 20:05:00,163,0.13,11.594153068868371,33.95574030535361,,0.031
2025-11-18 20:05:00,164,0.08,3.4572144768683164,39.991439597205925,,0.031
2025-11-18 20:05:00,165,0.01,7.889632570204486,36.82662846542124,,0.026
2025-11-18 20:05:00,173,0.02,3.9488381749132255,38.42873681966829,,0.028
2025-11-18 20:05:00,174,0.01,13.284050951556635,41.58081158521112,,0.031
2025-11-18 20:05:00,224,0.03,8.064749839735555,41.03939789611586,,0.019
2025-11-18 20:05:00,225,0.01,13.465932673450837,36.30409055060345,,0.028
2025-11-18 20:05:00,242,0.01,8.649076292403928,42.007286620344765,,0.02
2025-11-18 20:06:00,10,0.02,6.291563744713011,37.46931794177411,9.045252724948739,0.025
2025-11-18 20:06:00,15,0.04,9.633418032162954,45.60739224307968,13.765376797689713,0.036
2025-11-18 20:06:00,18,,12.315674826017473,37.91094749333024,15.316363041585168,0.019
2025-11-18 20:06:00,23,0.02,8.833448853607775,38.93879322635112,8.863168340541705,0.018
2025-11-18 20:06:00,25,0.03,6.663278965281519,39.99021311762837,7.285966971835756,0.03
2025-11-18 20:06:00,26,0.05,12.110040730754111,35.59788510282432,12.655793466030119,0.034
2025-11-18 20:06:00,28,0.03,5.680668297529525,33.53769857546357,11.417496277117952,0.035
2025-11-18 20:06:00,29,0.02,11.454628758963635,41.984129800888994,15.192268153155585,0.031
2025-11-18 20:06:00,41,0.06,11.796672986445735,44.79133396385271,36.73802308284911,0.086
2025-11-18 20:06:00,42,0.02,7.076044790961766,42.17594860572867,30.179807785659907,0.096
2025-11-18 20:06:00,46,0.0,8.495013727681714,37.17929064668137,29.74481639833828,0.068
2025-11-18 20:06:00,47,0.06,12.214486066586606,35.484901401629365,,0.046
2025-11-18 20:06:00,53,0.03,3.9558404688822666,39.241378087912,31.164386507175326,0.127
2025-11-18 20:06:00,57,0.06,14.548065869686864,35.67146785950883,34.588570525559014,0.043
2025-11-18 20:06:00,80,0.02,9.708509172893471,35.24576961913937,15.447493478343292,0.023
2025-11-18 20:06:00,81,0.04,7.421742173577977,32.18914712459152,13.012870153629411,0.074
2025-11-18 20:06:00,82,0.02,10.89829460075415,36.831318133576644,17.978419823586417,0.031
2025-11-18 20:06:00,93,0.0,6.889685507810016,40.533866622694845,12.133337391264796,0.018
2025-11-18 20:06:00,101,,9.646587880676092,38.57007066400756,15.04174919791407,0.02
2025-11-18 20:06:00,103,0.05,14.36710954010657,40.657977279911854,27.438207644888145,0.035
2025-11-18 20:06:00,121,0.07,8.538268313396813,35.24704480228678,-710.5596788919104,0.065
2025-11-18 20:06:00,123,0.0,8.538742925095061,37.791813976847905,-990.6649389168434,0.084
2025-11-18 20:06:00,127,0.02,8.508907930302533,39.8401098504021,-164.2999011192592,0.333
2025-11-18 20:06:00,128,,8.518371583664623,42.452509173008046,-141.20271168386284,0.221
2025-11-18 20:06:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-11-18 20:06:00,134,0.21,8.468194743385872,43.79882713431948,,0.125
2025-11-18 20:06:00,136,0.02,8.529610023995538,36.284739621160284,-117.16211035257535,0.204
2025-11-18 20:06:00,201,0.04,8.649076292403928,42.007286620344765,-68.14036059677119,0.03
2025-11-18 20:06:00,142,0.0,8.56298849000008,42.58709020361314,4.999521926293445,0.047
2025-11-18 20:06:00,145,,8.496983870613095,40.114104933732456,5.260974082648819,0.026
2025-11-18 20:06:00,148,0.09,14.37944773040824,42.19643773296618,19.62169984423368,0.064
2025-11-18 20:06:00,150,0.01,8.727619817447945,43.82767138639329,10.039355473825838,0.048
2025-11-18 20:06:00,151,0.03,13.591622857015997,39.11209775648734,15.247884826203927,0.044
2025-11-18 20:06:00,153,0.03,12.069609679747193,40.993328419300674,15.692514449784891,0.063
2025-11-18 20:06:00,154,0.02,6.4122489621255925,39.885815086873066,6.005854782098567,0.036
2025-11-18 20:06:00,161,0.06,12.276454171426247,44.25742645526553,,0.03
2025-11-18 20:06:00,163,0.05,11.594153068868371,33.95574030535361,,0.026
2025-11-18 20:06:00,164,0.11,3.4572144768683164,39.991439597205925,,0.025
2025-11-18 20:06:00,165,0.01,7.889632570204486,36.82662846542124,,0.025
2025-11-18 20:06:00,173,0.06,3.9488381749132255,38.42873681966829,,0.024
2025-11-18 20:06:00,174,0.04,13.284050951556635,41.58081158521112,,0.026
2025-11-18 20:06:00,224,0.03,8.1036616778034,41.057589523357755,,0.021
2025-11-18 20:06:00,225,0.0,13.465932673450837,36.30409055060345,,0.026
2025-11-18 20:06:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-11-18 20:07:00,10,0.01,6.3147464712444625,37.420019724161826,8.530687316167494,0.027
2025-11-18 20:07:00,15,0.02,9.633418032162954,45.60739224307968,13.946984217976542,0.036
2025-11-18 20:07:00,18,,12.438661058771673,37.9403206982501,13.284531044541524,0.023
2025-11-18 20:07:00,23,0.02,8.838744513587143,38.94847113914055,7.953666166604901,0.019
2025-11-18 20:07:00,25,0.03,6.579996445201849,40.03080329013125,6.535535411595552,0.03
2025-11-18 20:07:00,26,0.06,12.00988404454752,35.7061002279233,14.844647546652883,0.037
2025-11-18 20:07:00,28,0.02,5.680668297529525,33.53769857546357,10.227044113196484,0.034
2025-11-18 20:07:00,29,0.03,11.39925880764661,42.02506164912386,13.62824494053138,0.028
2025-11-18 20:07:00,41,0.1,11.899499819669375,44.743648667754094,26.354086542163266,0.094
2025-11-18 20:07:00,42,0.01,7.134667907323577,42.211417819299555,28.626694870374486,0.139
2025-11-18 20:07:00,46,0.0,8.46735517799275,37.19044472600544,31.09116998842292,0.096
2025-11-18 20:07:00,47,0.06,12.157089813202175,35.43036683379627,,0.048
2025-11-18 20:07:00,53,0.05,3.765274982799568,39.25791378034931,29.1320152485061,0.119
2025-11-18 20:07:00,57,0.04,14.600939412961084,35.769497371386265,33.205164481970336,0.04
2025-11-18 20:07:00,80,0.02,9.769456983419193,35.25658487349544,16.114272297659777,0.025
2025-11-18 20:07:00,81,0.05,7.421742173577977,32.18914712459152,13.171660231367383,0.072
2025-11-18 20:07:00,82,0.03,10.959243157807151,36.763938643362124,18.920626272411177,0.039
2025-11-18 20:07:00,93,0.01,6.8143661220518785,40.592612559014206,11.215431029513855,0.021
2025-11-18 20:07:00,101,0.01,9.64271617130745,38.56060662867072,14.49983708806376,0.024
2025-11-18 20:07:00,103,0.03,14.36710954010657,40.657977279911854,26.730878117759254,0.038
2025-11-18 20:07:00,121,0.08,8.538268313396813,35.24704480228678,-726.5934778837906,0.063
2025-11-18 20:07:00,123,0.02,8.538742925095061,37.791813976847905,-987.115372002601,0.072
2025-11-18 20:07:00,127,0.03,8.508907930302533,39.8401098504021,-166.5060970899993,0.279
2025-11-18 20:07:00,128,0.0,8.518371583664623,42.452509173008046,-146.11663679077128,0.153
2025-11-18 20:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.056
2025-11-18 20:07:00,134,0.22,8.468194743385872,43.79882713431948,,0.132
2025-11-18 20:07:00,136,0.01,8.529610023995538,36.284739621160284,,0.375
2025-11-18 20:07:00,201,0.07,8.649076292403928,42.007286620344765,-58.43725274073808,0.037
2025-11-18 20:07:00,142,0.03,8.56298849000008,42.58709020361314,3.8424187726779606,0.046
2025-11-18 20:07:00,145,0.0,8.496983870613095,40.114104933732456,3.501858613104764,0.026
2025-11-18 20:07:00,148,0.04,14.37944773040824,42.19643773296618,23.571148241978886,0.065
2025-11-18 20:07:00,150,0.01,8.727619817447945,43.82767138639329,8.14331234312445,0.058
2025-11-18 20:07:00,151,0.03,13.585379798928315,39.192428782482665,16.724138927414653,0.034
2025-11-18 20:07:00,153,0.0,12.10711534485972,40.94034256226209,16.051534820198984,0.052
2025-11-18 20:07:00,154,0.02,6.431539403727129,39.93303270958637,5.992496894284681,0.035
2025-11-18 20:07:00,161,0.03,12.276454171426247,44.25742645526553,,0.029
2025-11-18 20:07:00,163,0.04,11.594153068868371,33.95574030535361,,0.033
2025-11-18 20:07:00,164,0.06,3.2390975087969935,40.03735118726528,,0.025
2025-11-18 20:07:00,165,0.01,7.855991681467818,36.848505049577106,,0.027
2025-11-18 20:07:00,173,0.04,3.9488381749132255,38.42873681966829,,0.025
2025-11-18 20:07:00,174,0.03,13.385401132997416,41.761126929966665,,0.026
2025-11-18 20:07:00,224,0.03,8.142880882832175,41.07509653328597,,0.02
2025-11-18 20:07:00,225,0.03,13.355258081246344,36.46754001211808,,0.028
2025-11-18 20:07:00,242,0.0,8.649076292403928,42.007286620344765,,0.022
2025-11-18 20:08:00,10,,6.405887859782957,37.46438867700932,10.998296911860068,0.026
