Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 01:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 01:49:00,136,,8.529610023995538,36.284739621160284,-127.22417685695827,0.25
2025-11-18 01:49:00,201,0.01,8.704560354734406,42.015172801387216,-75.1442570435077,0.024
2025-11-18 01:49:00,142,0.02,8.835650517311217,42.49231246365258,-0.5564815741418444,0.048
2025-11-18 01:49:00,145,,8.743835033344176,40.0741378289659,-2.1729222485655058,0.022
2025-11-18 01:49:00,146,0.04,11.041575215561958,44.320639761568145,1.1735317927698472,0.043
2025-11-18 01:49:00,149,0.03,9.386257843661761,43.178999353824054,-0.32453863319398524,0.045
2025-11-18 01:49:00,156,0.04,11.796672986445735,44.79133396385271,-0.3663403584568298,0.038
2025-11-18 01:49:00,160,0.02,9.94320473874287,35.03924371800012,,0.024
2025-11-18 01:49:00,167,0.01,7.835878023755051,39.723518368306635,,0.02
2025-11-18 01:49:00,170,0.01,10.520682921104436,37.584404693034635,,0.021
2025-11-18 01:49:00,172,0.01,12.656821489025633,38.726588523985164,,0.024
2025-11-18 01:49:00,177,0.02,3.539940581681179,42.13057825526717,,0.033
2025-11-18 01:49:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 01:50:00,2,,11.930862792568032,38.0712447279782,1.8367095744092368,0.02
2025-11-18 01:50:00,4,,6.32833556041027,35.229333856731394,1.7445017239528833,0.024
2025-11-18 01:50:00,8,0.02,8.168210615344133,36.84963752493286,2.2362522073571105,0.027
2025-11-18 01:50:00,27,0.03,6.348567218477557,38.25019918137214,6.016244827302493,0.028
2025-11-18 01:50:00,28,,9.664921087969214,42.46427278788506,4.381378224127544,0.02
2025-11-18 01:50:00,31,0.03,7.410646995138171,41.05496415614251,2.1697315282853498,0.027
2025-11-18 01:50:00,43,0.06,13.927539784191092,38.79,,0.077
2025-11-18 01:50:00,44,0.02,10.543629237646712,36.44372832079993,26.570510128599356,0.104
2025-11-18 01:50:00,45,0.04,6.212239588007515,32.64179558265609,17.89345315882497,0.183
2025-11-18 01:50:00,57,0.02,7.053564315591986,41.004881171254134,19.456949844072746,0.035
2025-11-18 01:50:00,58,0.0,10.112215525698058,39.201387788972454,32.451082956465754,0.121
2025-11-18 01:50:00,73,0.01,10.560017059836712,39.21297856494262,4.357153024607215,0.023
2025-11-18 01:50:00,78,,7.981083931681261,37.22554415742282,8.189962412037037,0.02
2025-11-18 01:50:00,85,0.03,12.854407899466734,38.18203975241559,6.135064151580692,0.028
2025-11-18 01:50:00,104,0.01,10.03084084454796,41.00953422109636,7.504900130451699,0.019
2025-11-18 01:50:00,121,0.08,8.538268313396813,35.24704480228678,-723.4482564957166,0.08
2025-11-18 01:50:00,123,,8.538742925095061,37.791813976847905,-1009.0504540306772,0.057
2025-11-18 01:50:00,127,,8.626814284876312,39.83486317235016,-175.94057626198662,0.331
2025-11-18 01:50:00,128,0.0,8.518371583664623,42.452509173008046,-157.17313449444976,0.248
2025-11-18 01:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 01:50:00,132,0.09,8.510280376146792,44.18499729765708,,0.268
2025-11-18 01:50:00,134,0.1,8.468194743385872,43.79882713431948,,0.079
2025-11-18 01:50:00,136,0.0,8.529610023995538,36.284739621160284,-123.68612592172579,0.38
2025-11-18 01:50:00,201,0.02,8.704560354734406,42.015172801387216,-67.84864987123322,0.023
2025-11-18 01:50:00,142,0.01,8.835650517311217,42.49231246365258,1.954666461143396,0.042
2025-11-18 01:50:00,145,,8.743835033344176,40.0741378289659,-3.028250878892565,0.026
2025-11-18 01:50:00,146,0.04,11.041575215561958,44.320639761568145,0.574738858822738,0.047
2025-11-18 01:50:00,149,0.03,9.461778438061213,43.17392366748636,1.5680978818812183,0.041
2025-11-18 01:50:00,156,0.01,11.796672986445735,44.79133396385271,-2.4298669088269413,0.037
2025-11-18 01:50:00,160,0.01,9.94320473874287,35.03924371800012,,0.024
2025-11-18 01:50:00,167,0.01,7.819985618762604,39.70091531419119,,0.024
2025-11-18 01:50:00,170,0.01,10.49969397847075,37.55959302044217,,0.02
2025-11-18 01:50:00,172,0.04,12.77669728457723,38.72441725405224,,0.023
2025-11-18 01:50:00,177,0.04,3.5983111601105113,42.22743184643386,,0.034
2025-11-18 01:50:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-11-18 01:51:00,2,,11.930862792568032,38.0712447279782,1.7164885840842685,0.021
2025-11-18 01:51:00,4,,6.32833556041027,35.229333856731394,6.5860441832015955,0.023
2025-11-18 01:51:00,8,0.01,8.134923844496699,36.86661609692794,2.0145368938166914,0.026
2025-11-18 01:51:00,27,0.04,6.348567218477557,38.25019918137214,3.7306136613633294,0.029
2025-11-18 01:51:00,28,,9.683071314072581,42.58910975038087,3.229565718984383,0.021
2025-11-18 01:51:00,31,0.03,7.449925651315093,41.08462738408825,2.857603403711229,0.025
2025-11-18 01:51:00,43,0.04,14.100607829977294,38.87970434192996,,0.081
2025-11-18 01:51:00,44,0.02,10.633677921441784,36.39007265105734,26.778084463378786,0.117
2025-11-18 01:51:00,45,0.07,6.31842495581956,32.59123903602855,19.1837971629655,0.159
2025-11-18 01:51:00,57,0.01,7.053564315591986,41.004881171254134,18.921517991220817,0.044
2025-11-18 01:51:00,58,0.01,10.112215525698058,39.201387788972454,31.17400267453861,0.113
2025-11-18 01:51:00,73,0.01,10.622261511064728,39.23122467204629,4.636101152993458,0.021
2025-11-18 01:51:00,78,0.01,8.008211512481392,37.205834935390115,8.941044398375684,0.021
2025-11-18 01:51:00,85,0.03,12.854407899466734,38.18203975241559,7.0530370091920735,0.028
2025-11-18 01:51:00,104,0.02,10.03084084454796,41.00953422109636,6.919821294487707,0.019
2025-11-18 01:51:00,121,0.1,8.538268313396813,35.24704480228678,-725.0232340516882,0.075
2025-11-18 01:51:00,123,,8.538742925095061,37.791813976847905,-1002.5890007448147,0.065
2025-11-18 01:51:00,127,0.01,8.626814284876312,39.83486317235016,-175.12983787298904,0.359
2025-11-18 01:51:00,128,0.01,8.518371583664623,42.452509173008046,-153.41538795078225,0.342
2025-11-18 01:51:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 01:51:00,132,0.12,8.510280376146792,44.18499729765708,,0.415
2025-11-18 01:51:00,134,0.06,8.468194743385872,43.79882713431948,,0.07
2025-11-18 01:51:00,136,0.01,8.529610023995538,36.284739621160284,-128.4160567868883,0.215
2025-11-18 01:51:00,201,0.03,8.704560354734406,42.015172801387216,-69.57336292003437,0.022
2025-11-18 01:51:00,142,0.02,8.835650517311217,42.49231246365258,-0.5325468827809049,0.044
2025-11-18 01:51:00,145,0.01,8.743835033344176,40.0741378289659,-3.799615210018154,0.03
2025-11-18 01:51:00,146,0.03,11.041575215561958,44.320639761568145,3.465322184406731,0.045
2025-11-18 01:51:00,149,0.05,9.461778438061213,43.17392366748636,-2.3542699727586105,0.046
2025-11-18 01:51:00,156,0.0,11.796672986445735,44.79133396385271,1.0704007348660496,0.037
2025-11-18 01:51:00,160,0.0,10.007668853340366,35.05420959364961,,0.024
2025-11-18 01:51:00,167,0.01,7.819985618762604,39.70091531419119,,0.019
2025-11-18 01:51:00,170,0.02,10.447359086882527,37.60619374467665,,0.02
2025-11-18 01:51:00,172,0.03,12.777262397751345,38.79,,0.022
2025-11-18 01:51:00,177,0.02,3.5983111601105113,42.22743184643386,,0.027
2025-11-18 01:51:00,242,0.01,8.704560354734406,42.015172801387216,,0.019
2025-11-18 01:52:00,2,,11.850038961313713,38.14373656282949,1.2033994844704385,0.023
2025-11-18 01:52:00,4,,6.482573352310171,35.30222426905206,5.816217598250336,0.028
2025-11-18 01:52:00,8,0.04,8.06530988089993,36.815445142189795,3.2671905106411816,0.03
2025-11-18 01:52:00,27,0.04,6.255031533991078,38.23203260835908,4.957260588708566,0.028
2025-11-18 01:52:00,28,0.03,9.748406566205922,42.578754196336654,-0.6324538976283397,0.024
2025-11-18 01:52:00,31,0.03,7.449925651315093,41.08462738408825,0.9302074814293071,0.027
2025-11-18 01:52:00,43,0.07,14.100607829977294,38.87970434192996,,0.086
2025-11-18 01:52:00,44,0.02,10.674790477323814,36.417333699142866,25.1720466273188,0.144
2025-11-18 01:52:00,45,0.05,6.428712094613705,32.83118851296757,17.105423508153535,0.145
2025-11-18 01:52:00,57,0.02,7.015718471926024,40.96830212417853,19.39989563024426,0.043
2025-11-18 01:52:00,58,0.01,10.051622269153812,39.19600733498935,35.48499572124511,0.111
2025-11-18 01:52:00,73,0.0,10.622261511064728,39.23122467204629,4.573414832593701,0.024
2025-11-18 01:52:00,78,0.0,8.049133545553673,37.26435105972858,8.93387190964713,0.022
2025-11-18 01:52:00,85,0.02,12.731585186115359,38.20224431060105,5.520270621385585,0.03
2025-11-18 01:52:00,104,0.01,9.992463431884335,41.02538239505846,7.524161985133641,0.022
2025-11-18 01:52:00,121,0.08,8.538268313396813,35.24704480228678,-724.1731924939999,0.068
2025-11-18 01:52:00,123,,8.538742925095061,37.791813976847905,-1004.7794992459462,0.067
2025-11-18 01:52:00,127,0.02,8.626814284876312,39.83486317235016,-171.27459813226855,0.331
2025-11-18 01:52:00,128,,8.518371583664623,42.452509173008046,-147.27348020655003,0.281
2025-11-18 01:52:00,129,0.03,8.491646358603331,43.624671286344864,,0.037
2025-11-18 01:52:00,132,0.13,8.510280376146792,44.18499729765708,,0.244
2025-11-18 01:52:00,134,0.06,8.468194743385872,43.79882713431948,,0.075
2025-11-18 01:52:00,136,0.02,8.529610023995538,36.284739621160284,-131.3221451048714,0.211
2025-11-18 01:52:00,201,0.0,8.704560354734406,42.015172801387216,-66.0742537304913,0.023
2025-11-18 01:52:00,142,0.01,8.835650517311217,42.49231246365258,0.40622490059816835,0.049
2025-11-18 01:52:00,145,0.01,8.743835033344176,40.0741378289659,-2.546609514242376,0.028
2025-11-18 01:52:00,146,0.03,11.136445850446973,44.28634378564813,1.909995922641548,0.048
2025-11-18 01:52:00,149,0.05,9.461778438061213,43.17392366748636,-0.6848675081794566,0.042
2025-11-18 01:52:00,156,0.03,11.796672986445735,44.79133396385271,1.9242408932485042,0.041
2025-11-18 01:52:00,160,0.02,10.007668853340366,35.05420959364961,,0.027
2025-11-18 01:52:00,167,0.02,7.7497882500997415,39.71508717709259,,0.024
2025-11-18 01:52:00,170,0.02,10.42675677767171,37.58268364825579,,0.023
2025-11-18 01:52:00,172,0.03,12.777262397751345,38.79,,0.027
2025-11-18 01:52:00,177,0.02,3.809823357866864,42.09691792916722,,0.031
2025-11-18 01:52:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-11-18 01:53:00,2,,11.850038961313713,38.14373656282949,1.2748960141919468,0.022
2025-11-18 01:53:00,4,,6.482573352310171,35.30222426905206,2.7206649904206053,0.026
2025-11-18 01:53:00,8,0.04,8.06530988089993,36.815445142189795,3.1259243548266307,0.027
2025-11-18 01:53:00,27,0.02,6.245848393188953,38.28222489949594,4.886760625246393,0.028
2025-11-18 01:53:00,28,0.04,9.748406566205922,42.578754196336654,1.444582197992003,0.025
2025-11-18 01:53:00,31,0.01,7.48970916289869,41.113600901567786,1.5676554885252807,0.022
2025-11-18 01:53:00,43,0.05,14.100607829977294,38.87970434192996,,0.089
2025-11-18 01:53:00,44,0.02,10.674790477323814,36.417333699142866,26.858612133696692,0.111
2025-11-18 01:53:00,45,0.08,6.531619628270637,32.78439840776683,20.636696520726336,0.095
2025-11-18 01:53:00,57,0.02,6.90653599157257,41.00280834697383,19.852567669043335,0.038
2025-11-18 01:53:00,58,0.01,9.992114405493789,39.18887699392642,30.966360339843117,0.143
2025-11-18 01:53:00,73,0.02,10.629633427263625,39.204312389278904,4.086252571201303,0.022
2025-11-18 01:53:00,78,0.01,8.075582321590787,37.24583410188246,8.490291161520052,0.021
2025-11-18 01:53:00,85,0.01,12.741155495339383,38.26708089049277,4.931876125429154,0.026
2025-11-18 01:53:00,104,0.02,9.95381900979199,41.04054496978583,7.555462498991797,0.019
2025-11-18 01:53:00,121,0.08,8.538268313396813,35.24704480228678,-720.6289858083633,0.077
2025-11-18 01:53:00,123,,8.538742925095061,37.791813976847905,-1006.7000651280033,0.062
2025-11-18 01:53:00,127,,8.626814284876312,39.83486317235016,-173.88927646337442,0.319
2025-11-18 01:53:00,128,,8.518371583664623,42.452509173008046,-148.90968230208537,0.254
2025-11-18 01:53:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 01:53:00,132,0.02,8.510280376146792,44.18499729765708,,0.361
2025-11-18 01:53:00,134,0.08,8.468194743385872,43.79882713431948,-627.8642547741156,0.085
2025-11-18 01:53:00,136,0.02,8.529610023995538,36.284739621160284,-123.16927917155904,0.32
2025-11-18 01:53:00,201,0.02,8.704560354734406,42.015172801387216,-69.28094243604009,0.024
2025-11-18 01:53:00,142,0.01,8.835650517311217,42.49231246365258,0.9141722394803298,0.044
2025-11-18 01:53:00,145,0.0,8.743835033344176,40.0741378289659,-2.355613800674198,0.028
2025-11-18 01:53:00,146,0.01,11.136445850446973,44.28634378564813,2.825586143864948,0.045
2025-11-18 01:53:00,149,0.03,9.461778438061213,43.17392366748636,-0.602974582046395,0.043
2025-11-18 01:53:00,156,,11.796672986445735,44.79133396385271,2.0916698851994773,0.038
2025-11-18 01:53:00,160,0.02,10.071865766230351,35.070319286918206,,0.025
2025-11-18 01:53:00,167,0.02,7.7497882500997415,39.71508717709259,,0.02
2025-11-18 01:53:00,170,0.02,10.42675677767171,37.58268364825579,,0.019
2025-11-18 01:53:00,172,0.03,12.777262397751345,38.79,,0.024
2025-11-18 01:53:00,177,0.04,3.867574773936927,42.18911204739852,,0.028
2025-11-18 01:53:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-11-18 01:54:00,2,,11.75992348744042,38.165186278080526,-0.48674836942735206,0.02
2025-11-18 01:54:00,4,,6.482573352310171,35.30222426905206,3.027005195585021,0.026
2025-11-18 01:54:00,8,0.03,8.031449833852555,36.8342397480179,2.9936926624653357,0.028
2025-11-18 01:54:00,27,0.05,6.149154422862362,38.26519528100182,5.255570850739198,0.028
2025-11-18 01:54:00,28,0.04,9.813553797078855,42.56724150652989,2.327926897985304,0.025
2025-11-18 01:54:00,31,0.01,7.582175252875888,41.064800616743334,0.15868912357506146,0.025
2025-11-18 01:54:00,43,0.11,14.280411348932073,38.97606098591758,,0.081
2025-11-18 01:54:00,44,0.02,10.71542732415206,36.44532728263857,28.795791791624715,0.137
2025-11-18 01:54:00,45,0.06,6.531619628270637,32.78439840776683,15.94248367232313,0.165
2025-11-18 01:54:00,57,0.02,6.90653599157257,41.00280834697383,18.620925815251812,0.038
2025-11-18 01:54:00,58,0.0,9.985106255900424,39.20444305944849,33.37869019865758,0.146
2025-11-18 01:54:00,73,0.02,10.693240405270947,39.22174318120938,5.34929876537035,0.023
2025-11-18 01:54:00,78,0.01,8.102346078017321,37.2277835215756,8.832704370600604,0.023
2025-11-18 01:54:00,85,0.02,12.741155495339383,38.26708089049277,6.361309081707487,0.029
2025-11-18 01:54:00,104,0.01,9.95381900979199,41.04054496978583,7.01292025878376,0.02
2025-11-18 01:54:00,121,0.08,8.538268313396813,35.24704480228678,-726.9924631813532,0.062
2025-11-18 01:54:00,123,0.0,8.538742925095061,37.791813976847905,-1000.3618215045059,0.066
2025-11-18 01:54:00,127,0.03,8.626814284876312,39.83486317235016,-175.65559513453155,0.291
2025-11-18 01:54:00,128,0.05,8.518371583664623,42.452509173008046,-149.09517616013264,0.192
2025-11-18 01:54:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-18 01:54:00,132,0.11,8.510280376146792,44.18499729765708,,0.27
2025-11-18 01:54:00,134,0.07,8.468194743385872,43.79882713431948,,0.082
2025-11-18 01:54:00,136,0.04,8.529610023995538,36.284739621160284,-129.37065707242357,0.412
2025-11-18 01:54:00,201,,8.704560354734406,42.015172801387216,-63.683077491227486,0.027
2025-11-18 01:54:00,142,0.02,8.835650517311217,42.49231246365258,-0.9334529630766422,0.046
2025-11-18 01:54:00,145,0.0,8.743835033344176,40.0741378289659,-2.870471811162331,0.027
