Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 16:02:00,80,0.01,9.619120469848133,40.29896929591056,42.67595140929173,0.021
2025-11-17 16:02:00,81,0.02,8.11265604206396,39.348167236443686,40.74101484478911,0.041
2025-11-17 16:02:00,82,,11.234219018645886,41.38235744924741,45.414578029147975,0.041
2025-11-17 16:02:00,86,,13.518974727132088,37.90918626052888,49.96067364766257,0.031
2025-11-17 16:02:00,106,0.02,3.8756875263738264,36.88462850317991,42.34238947225912,0.032
2025-11-17 16:02:00,121,0.09,8.538268313396813,35.24704480228678,-696.3787946717615,0.066
2025-11-17 16:02:00,123,0.02,8.538742925095061,37.791813976847905,-959.776934934164,0.062
2025-11-17 16:02:00,127,0.02,8.441068522711676,39.86969933718072,-134.1988498236872,0.263
2025-11-17 16:02:00,128,0.05,8.518371583664623,42.452509173008046,-107.08979282168376,0.217
2025-11-17 16:02:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-11-17 16:02:00,134,0.08,8.468194743385872,43.79882713431948,,0.076
2025-11-17 16:02:00,136,0.02,8.529610023995538,36.284739621160284,-93.42709800287174,0.201
2025-11-17 16:02:00,201,0.03,8.405384154904066,42.07263522347132,-41.22652638591721,0.026
2025-11-17 16:02:00,142,0.04,8.2082850022019,42.64981070101883,27.155088294031728,0.05
2025-11-17 16:02:00,145,0.01,8.353322297395524,40.110562687091544,32.829843692762466,0.029
2025-11-17 16:02:00,149,0.04,4.604759460907408,42.43391975624849,26.494796066246057,0.051
2025-11-17 16:02:00,151,0.01,10.045906743641321,38.241016163157056,40.695345665350985,0.033
2025-11-17 16:02:00,152,0.07,14.058552847693145,41.39169499979078,47.910449813499525,0.045
2025-11-17 16:02:00,153,0.04,7.349876726152174,45.6619159722143,26.315683165216942,0.064
2025-11-17 16:02:00,164,0.01,8.910252828701884,41.02284334948324,,0.022
2025-11-17 16:02:00,165,0.02,11.691554685619549,38.277660992902995,,0.029
2025-11-17 16:02:00,174,0.01,11.44050340476035,39.252122005786816,,0.021
2025-11-17 16:02:00,225,0.01,8.805454722630822,36.87585692317674,,0.021
2025-11-17 16:02:00,242,0.01,8.405384154904066,42.07263522347132,,0.022
2025-11-17 16:03:00,5,0.02,4.604759460907408,42.43391975624849,30.31990579985349,0.033
2025-11-17 16:03:00,11,0.06,11.086435581550043,40.95681687478782,42.73336732637636,0.025
2025-11-17 16:03:00,12,0.03,12.880631421137746,39.196273226520724,46.99955694823824,0.03
2025-11-17 16:03:00,20,,7.866742254045521,44.06680515391401,28.855755533580822,0.025
2025-11-17 16:03:00,24,0.02,8.482124573735986,38.50741395212036,36.91889831264268,0.032
2025-11-17 16:03:00,25,0.14,14.992167177529163,35.40978315760878,52.18093410897852,0.068
2025-11-17 16:03:00,29,,9.836805004145768,34.88377904118898,43.60717489871843,0.029
2025-11-17 16:03:00,50,0.04,7.4795057384300305,43.752087362719706,,0.076
2025-11-17 16:03:00,51,0.03,11.465380657069707,40.35269200893406,69.71287945371903,0.095
2025-11-17 16:03:00,54,,9.434622178321595,38.11399277031116,69.9303466617092,0.142
2025-11-17 16:03:00,55,0.02,6.115387384137579,36.443320915649,65.93658563507687,0.062
2025-11-17 16:03:00,61,0.09,13.530438638297074,40.26696632957455,72.06402303131821,0.125
2025-11-17 16:03:00,75,0.02,7.393082679963268,34.76138750573416,44.979234717883394,0.03
2025-11-17 16:03:00,79,0.03,3.3750699979187835,38.0858593132306,39.64469832679052,0.033
2025-11-17 16:03:00,80,0.03,9.645043290303935,40.2897846070163,42.17535636495652,0.019
2025-11-17 16:03:00,81,0.03,8.173275227240806,39.33611396882126,40.52979822139747,0.037
2025-11-17 16:03:00,82,0.01,11.351169733928563,41.43095638805893,44.60239014866693,0.039
2025-11-17 16:03:00,86,0.0,13.518974727132088,37.90918626052888,50.48289407508522,0.029
2025-11-17 16:03:00,106,0.05,4.064841427920961,36.95284201624267,42.758686303308764,0.03
2025-11-17 16:03:00,121,0.07,8.538268313396813,35.24704480228678,-709.6934074238126,0.068
2025-11-17 16:03:00,123,0.02,8.538742925095061,37.791813976847905,-952.6288934534429,0.082
2025-11-17 16:03:00,127,0.02,8.441068522711676,39.86969933718072,-135.48999149108016,0.401
2025-11-17 16:03:00,128,0.02,8.518371583664623,42.452509173008046,,0.204
2025-11-17 16:03:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-17 16:03:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-11-17 16:03:00,136,0.01,8.529610023995538,36.284739621160284,-80.95151379543738,0.27
2025-11-17 16:03:00,201,0.02,8.405384154904066,42.07263522347132,-33.34440917082108,0.024
2025-11-17 16:03:00,142,0.03,8.2082850022019,42.64981070101883,29.31981964248534,0.052
2025-11-17 16:03:00,145,0.01,8.353322297395524,40.110562687091544,34.144120635755655,0.029
2025-11-17 16:03:00,149,0.04,4.604759460907408,42.43391975624849,27.051622315933624,0.049
2025-11-17 16:03:00,151,,10.055223975284148,38.257679853903724,37.71832963036971,0.032
2025-11-17 16:03:00,152,0.09,14.058552847693145,41.39169499979078,50.55233345072558,0.042
2025-11-17 16:03:00,153,0.04,7.421742173577977,45.39085287540848,24.618049970009878,0.059
2025-11-17 16:03:00,164,0.01,8.871817006765108,41.01885805017126,,0.019
2025-11-17 16:03:00,165,0.03,11.691554685619549,38.277660992902995,,0.03
2025-11-17 16:03:00,174,0.01,11.522023724221965,39.26841821041619,,0.023
2025-11-17 16:03:00,225,0.01,8.838480667750416,36.870683776200515,,0.021
2025-11-17 16:03:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-11-17 16:04:00,5,0.03,4.668189221397757,42.51234163246726,27.25070817175023,0.04
2025-11-17 16:04:00,11,0.05,11.123464400321353,40.921476637721085,41.55342056948315,0.027
2025-11-17 16:04:00,12,,12.873049293556097,39.26365952809362,45.41384867391594,0.031
2025-11-17 16:04:00,20,,8.000030132553594,43.90012606655152,27.46879056563398,0.027
2025-11-17 16:04:00,24,0.02,8.42691080050637,38.496937250572685,36.99314851729306,0.034
2025-11-17 16:04:00,25,0.12,15.04947335215855,35.5159628704195,49.929002097421815,0.065
2025-11-17 16:04:00,29,,9.836805004145768,34.88377904118898,43.039197654905365,0.032
2025-11-17 16:04:00,50,0.03,7.394355017571437,43.72216235915276,,0.115
2025-11-17 16:04:00,51,0.01,11.388021137380795,40.300899919732935,71.913638404737,0.178
2025-11-17 16:04:00,54,,9.469110162191251,38.13210982658461,69.03583780817574,0.121
2025-11-17 16:04:00,55,0.02,6.156267809197293,36.39104384956228,64.16270925898085,0.071
2025-11-17 16:04:00,61,0.05,13.688080894001526,40.320596463152235,71.98850431144949,0.085
2025-11-17 16:04:00,75,0.04,7.393082679963268,34.76138750573416,44.484844089746765,0.035
2025-11-17 16:04:00,79,0.02,3.3750699979187835,38.0858593132306,39.58481903339581,0.034
2025-11-17 16:04:00,80,0.01,9.670803928279444,40.28014114577318,42.92669669089075,0.022
2025-11-17 16:04:00,81,0.03,8.182828225196523,39.352552974139186,40.77197048226662,0.041
2025-11-17 16:04:00,82,0.02,11.351169733928563,41.43095638805893,45.077476110357125,0.042
2025-11-17 16:04:00,86,0.02,13.533471565277067,37.98836076967624,49.76261054705694,0.034
2025-11-17 16:04:00,106,0.04,4.064841427920961,36.95284201624267,42.26024096494552,0.033
2025-11-17 16:04:00,121,0.07,8.538268313396813,35.24704480228678,-685.9781270844517,0.071
2025-11-17 16:04:00,123,0.01,8.538742925095061,37.791813976847905,-961.5808748762723,0.066
2025-11-17 16:04:00,127,,8.441068522711676,39.86969933718072,-136.81643055657446,0.227
2025-11-17 16:04:00,128,,8.518371583664623,42.452509173008046,,0.312
2025-11-17 16:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-17 16:04:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-11-17 16:04:00,136,,8.529610023995538,36.284739621160284,-98.56424145907472,0.364
2025-11-17 16:04:00,201,,8.405384154904066,42.07263522347132,-41.953181993017644,0.025
2025-11-17 16:04:00,142,0.03,8.2082850022019,42.64981070101883,29.63108400773882,0.059
2025-11-17 16:04:00,145,0.01,8.353322297395524,40.110562687091544,34.688426265305715,0.033
2025-11-17 16:04:00,149,0.03,4.604759460907408,42.43391975624849,27.208229698658254,0.058
2025-11-17 16:04:00,151,0.01,10.064252635306108,38.27450706617563,37.488455179622825,0.039
2025-11-17 16:04:00,152,0.14,14.246124771632427,41.49254676109496,45.56302438505067,0.047
2025-11-17 16:04:00,153,0.07,7.421742173577977,45.39085287540848,25.204315975499927,0.075
2025-11-17 16:04:00,164,0.02,8.871817006765108,41.01885805017126,,0.024
2025-11-17 16:04:00,165,0.02,11.691554685619549,38.277660992902995,,0.031
2025-11-17 16:04:00,174,0.0,11.522023724221965,39.26841821041619,,0.024
2025-11-17 16:04:00,225,0.01,8.871590695052506,36.86609352259591,,0.024
2025-11-17 16:04:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:05:00,5,0.01,4.668189221397757,42.51234163246726,27.854618994021674,0.038
2025-11-17 16:05:00,11,0.04,11.123464400321353,40.921476637721085,42.71184628489843,0.024
2025-11-17 16:05:00,12,,12.873049293556097,39.26365952809362,45.86728153027345,0.031
2025-11-17 16:05:00,20,0.02,8.000030132553594,43.90012606655152,25.43191686588322,0.03
2025-11-17 16:05:00,24,0.01,8.421964545515914,38.509034937619,36.85493278584392,0.029
2025-11-17 16:05:00,25,0.09,14.818949392430072,35.64641769205389,51.663053650239405,0.057
2025-11-17 16:05:00,29,,9.903958648005231,34.896851757474664,41.346818003001374,0.027
2025-11-17 16:05:00,50,0.03,7.309730775609038,43.6907612045191,,0.094
2025-11-17 16:05:00,51,0.02,11.36163930991014,40.34114026659618,71.37272211332008,0.172
2025-11-17 16:05:00,54,,9.519911500600521,38.097151437980536,72.03788443830815,0.139
2025-11-17 16:05:00,55,0.03,6.253367716714637,36.469253129675636,64.87697549144005,0.089
2025-11-17 16:05:00,61,0.03,13.688080894001526,40.320596463152235,70.07611248060522,0.114
2025-11-17 16:05:00,75,0.03,7.323980090894683,34.79251887951205,45.33228422165704,0.032
2025-11-17 16:05:00,79,0.03,3.3750699979187835,38.0858593132306,39.59300765471474,0.032
2025-11-17 16:05:00,80,0.01,9.670803928279444,40.28014114577318,42.64102617364043,0.022
2025-11-17 16:05:00,81,0.02,8.182828225196523,39.352552974139186,40.83062157669586,0.046
2025-11-17 16:05:00,82,0.0,11.351169733928563,41.43095638805893,45.206044959613386,0.038
2025-11-17 16:05:00,86,0.02,13.533471565277067,37.98836076967624,50.838574958455084,0.034
2025-11-17 16:05:00,106,0.02,4.064841427920961,36.95284201624267,41.10059262671267,0.033
2025-11-17 16:05:00,121,0.08,8.538268313396813,35.24704480228678,-685.6055153913043,0.074
2025-11-17 16:05:00,123,0.02,8.538742925095061,37.791813976847905,-958.2438681429041,0.077
2025-11-17 16:05:00,127,,8.441068522711676,39.86969933718072,-136.71518275675732,0.338
2025-11-17 16:05:00,128,,8.518371583664623,42.452509173008046,-113.06149831623817,0.19
2025-11-17 16:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-11-17 16:05:00,134,0.03,8.468194743385872,43.79882713431948,,0.072
2025-11-17 16:05:00,136,0.02,8.529610023995538,36.284739621160284,-88.69716713770926,0.187
2025-11-17 16:05:00,201,0.03,8.405384154904066,42.07263522347132,-35.964561600269754,0.024
2025-11-17 16:05:00,142,0.03,8.2082850022019,42.64981070101883,30.219598281836646,0.054
2025-11-17 16:05:00,145,0.01,8.353322297395524,40.110562687091544,32.39927356789451,0.027
2025-11-17 16:05:00,149,0.03,4.604759460907408,42.43391975624849,26.025485706904604,0.057
2025-11-17 16:05:00,151,0.0,10.125221992051893,38.26436051375011,37.74636167707647,0.034
2025-11-17 16:05:00,152,0.0,14.246124771632427,41.49254676109496,47.735567978730565,0.044
2025-11-17 16:05:00,153,0.04,7.421742173577977,45.39085287540848,27.43669026487189,0.06
2025-11-17 16:05:00,164,0.02,8.833455642453877,41.01419584752752,,0.025
2025-11-17 16:05:00,165,0.0,11.613814841369736,38.33937154766445,,0.032
2025-11-17 16:05:00,174,0.02,11.522023724221965,39.26841821041619,,0.023
2025-11-17 16:05:00,225,0.01,8.904774751305077,36.862087710637745,,0.023
2025-11-17 16:05:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:06:00,5,0.03,4.732958139073428,42.58966094184718,28.595177434552838,0.041
2025-11-17 16:06:00,11,0.04,11.191183794438144,40.99391212143463,41.41038727528159,0.023
2025-11-17 16:06:00,12,0.01,12.86430719171156,39.33089563457289,46.476867776644575,0.029
2025-11-17 16:06:00,20,0.01,8.088145166379437,43.919470754197974,26.749700817790753,0.028
2025-11-17 16:06:00,24,0.01,8.365662311922232,38.50125376346464,36.74359628013775,0.028
2025-11-17 16:06:00,25,0.07,14.818949392430072,35.64641769205389,53.01631875042434,0.053
2025-11-17 16:06:00,29,,9.903958648005231,34.896851757474664,44.05321352521568,0.03
2025-11-17 16:06:00,50,0.04,7.309730775609038,43.6907612045191,,0.133
2025-11-17 16:06:00,51,0.02,11.334568409582827,40.380897852448854,74.29702697227782,0.207
2025-11-17 16:06:00,54,,9.543536402489515,38.11205611912242,69.94293136033397,0.106
2025-11-17 16:06:00,55,0.03,6.293780937030698,36.41937804722401,66.55240388670582,0.066
2025-11-17 16:06:00,61,0.06,13.853120977521408,40.376824651296275,69.21703663691719,0.138
2025-11-17 16:06:00,75,0.03,7.323980090894683,34.79251887951205,45.14423379868482,0.032
2025-11-17 16:06:00,79,0.05,3.1538143591576135,38.05895235557259,39.728841305323776,0.033
2025-11-17 16:06:00,80,0.01,9.696394503913085,40.27004175285783,42.599832305949164,0.021
2025-11-17 16:06:00,81,0.03,8.241885540710816,39.337847507304815,40.47207105943436,0.038
2025-11-17 16:06:00,82,0.03,11.39632173647312,41.39087234599713,45.536748791122776,0.041
2025-11-17 16:06:00,86,0.03,13.396519922115019,38.09261904229718,50.964091082541074,0.033
2025-11-17 16:06:00,106,0.02,4.244821289257068,37.01777876992153,41.993965670089835,0.032
2025-11-17 16:06:00,121,0.09,8.538268313396813,35.24704480228678,-672.5275888327226,0.073
2025-11-17 16:06:00,123,0.02,8.538742925095061,37.791813976847905,-963.1797788916967,0.069
2025-11-17 16:06:00,127,,8.441068522711676,39.86969933718072,-137.9050766243331,0.262
2025-11-17 16:06:00,128,,8.518371583664623,42.452509173008046,-106.18625822280828,0.195
2025-11-17 16:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-11-17 16:06:00,134,,8.468194743385872,43.79882713431948,,0.067
2025-11-17 16:06:00,136,0.01,8.529610023995538,36.284739621160284,-95.84688051501614,0.189
2025-11-17 16:06:00,201,0.03,8.405384154904066,42.07263522347132,-37.36966200976877,0.026
2025-11-17 16:06:00,142,0.04,8.2082850022019,42.64981070101883,30.271582639744956,0.053
2025-11-17 16:06:00,145,0.0,8.353322297395524,40.110562687091544,33.01579221629035,0.029
2025-11-17 16:06:00,149,0.03,4.604759460907408,42.43391975624849,28.929887330964302,0.055
2025-11-17 16:06:00,151,0.01,10.134124810008405,38.282431310742346,35.65650007573932,0.031
2025-11-17 16:06:00,152,0.04,14.246124771632427,41.49254676109496,47.35377350973522,0.047
2025-11-17 16:06:00,153,0.06,7.421742173577977,45.39085287540848,25.765436338181033,0.057
2025-11-17 16:06:00,164,0.01,8.783691664082955,41.08804916828249,,0.023
2025-11-17 16:06:00,165,0.01,11.613814841369736,38.33937154766445,,0.034
2025-11-17 16:06:00,174,0.02,11.59675001698526,39.329513934504355,,0.022
2025-11-17 16:06:00,225,0.01,8.938022758194789,36.858667713198756,,0.024
2025-11-17 16:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-11-17 16:07:00,5,0.01,4.89369556290718,42.45166152948671,28.475379956688545,0.034
2025-11-17 16:07:00,11,0.04,11.228835296144478,40.95669689123165,41.59837359520365,0.023
2025-11-17 16:07:00,12,,12.86430719171156,39.33089563457289,44.74153972695359,0.028
2025-11-17 16:07:00,20,0.01,8.088145166379437,43.919470754197974,28.187880313477212,0.025
2025-11-17 16:07:00,24,0.01,8.360799731230294,38.514429151909816,37.30586966524882,0.029
2025-11-17 16:07:00,25,0.05,14.872211163861664,35.749428142282184,51.73555851285065,0.055
2025-11-17 16:07:00,29,,9.970877288150746,34.91111500988956,39.97853836027885,0.034
2025-11-17 16:07:00,50,0.05,7.154923438904618,43.83702146567717,,0.084
2025-11-17 16:07:00,51,0.04,11.261133736311951,40.3279204495147,72.72929885632735,0.209
2025-11-17 16:07:00,54,,9.566633292871497,38.127789797806614,69.51637913714626,0.12
2025-11-17 16:07:00,55,0.01,6.293780937030698,36.41937804722401,62.20493314200626,0.067
2025-11-17 16:07:00,61,0.06,13.853120977521408,40.376824651296275,68.39230540194681,0.103
2025-11-17 16:07:00,75,0.02,7.260747653932991,34.65315561129851,43.30325537415264,0.03
2025-11-17 16:07:00,79,0.04,3.142112505947199,38.16298521295316,38.133046425909754,0.034
2025-11-17 16:07:00,80,0.01,9.721807187396854,40.25948941009169,42.46013136334399,0.019
2025-11-17 16:07:00,81,0.03,8.251458011474718,39.353079395888294,39.7700947863877,0.041
2025-11-17 16:07:00,82,0.03,11.473015220902104,41.479226555270614,46.30663938287594,0.038
2025-11-17 16:07:00,86,0.03,13.396519922115019,38.09261904229718,50.10209220820715,0.03
2025-11-17 16:07:00,106,0.05,4.2760885627844365,36.93296600071852,41.836904210705505,0.031
2025-11-17 16:07:00,121,0.1,8.538268313396813,35.24704480228678,-683.0222546511532,0.077
2025-11-17 16:07:00,123,0.02,8.538742925095061,37.791813976847905,-962.7198588543189,0.07
2025-11-17 16:07:00,127,0.01,8.441068522711676,39.86969933718072,-136.391004021563,0.344
2025-11-17 16:07:00,128,,8.518371583664623,42.452509173008046,-112.64862489026196,0.278
2025-11-17 16:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-17 16:07:00,134,0.02,8.468194743385872,43.79882713431948,,0.078
2025-11-17 16:07:00,136,,8.529610023995538,36.284739621160284,-100.90493075642085,0.204
2025-11-17 16:07:00,201,0.03,8.405384154904066,42.07263522347132,-41.87702289573501,0.024
2025-11-17 16:07:00,142,0.03,8.2082850022019,42.64981070101883,29.059897852943767,0.053
2025-11-17 16:07:00,145,,8.353322297395524,40.110562687091544,31.928083619925797,0.026
2025-11-17 16:07:00,149,0.04,4.366031948766469,42.49072897510612,26.087320553002968,0.052
2025-11-17 16:07:00,151,0.0,10.187463055141526,38.25589986406731,39.711527473321404,0.032
2025-11-17 16:07:00,152,0.04,14.394503605515583,41.69421544502729,47.07619898891852,0.039
2025-11-17 16:07:00,153,0.06,7.535500102783138,45.42043003132355,24.37963202337691,0.056
2025-11-17 16:07:00,164,0.01,8.783691664082955,41.08804916828249,,0.021
2025-11-17 16:07:00,165,0.01,11.529897840830547,38.354598027997184,,0.032
2025-11-17 16:07:00,174,0.01,11.59675001698526,39.329513934504355,,0.023
2025-11-17 16:07:00,225,0.01,8.971324615343294,36.85583472715983,,0.02
2025-11-17 16:07:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:08:00,5,0.03,4.957387410231464,42.52507870672396,27.239254854133907,0.046
2025-11-17 16:08:00,11,0.02,11.299939819458745,41.03019140798423,40.950470108918594,0.023
2025-11-17 16:08:00,12,0.0,12.73158518611536,39.377755689398946,45.63614304739587,0.033
2025-11-17 16:08:00,20,,8.176579013122806,43.93727371537402,26.30697356816733,0.024
2025-11-17 16:08:00,24,0.01,8.356164925957827,38.52768798302025,37.31556403395763,0.026
2025-11-17 16:08:00,25,0.08,14.872211163861664,35.749428142282184,49.43352912494354,0.052
2025-11-17 16:08:00,29,,10.037540481249058,34.92656521052071,42.31205842638537,0.029
2025-11-17 16:08:00,50,0.05,7.154923438904618,43.83702146567717,,0.096
2025-11-17 16:08:00,51,0.02,11.23430605553613,40.36588100785577,74.38759644917158,0.192
2025-11-17 16:08:00,54,,9.622607304714961,38.099156874237224,68.86759251689655,0.086
2025-11-17 16:08:00,55,0.02,6.425971568420012,36.44884772043492,62.81719199303011,0.058
2025-11-17 16:08:00,61,0.1,14.0261184949148,40.43585443097792,70.1074196474128,0.162
2025-11-17 16:08:00,75,0.02,7.189804696235009,34.68663191553866,42.707281720078036,0.031
2025-11-17 16:08:00,79,0.04,3.142112505947199,38.16298521295316,38.874683469523355,0.032
2025-11-17 16:08:00,80,0.01,9.747034201398806,40.24848723966711,41.827895046169296,0.02
2025-11-17 16:08:00,81,0.02,8.299604241658725,39.32158364974874,39.31629163474076,0.041
2025-11-17 16:08:00,82,0.03,11.51897941567816,41.43695940630553,46.458794792963374,0.049
2025-11-17 16:08:00,86,0.03,13.396519922115019,38.09261904229718,49.38628737237742,0.032
2025-11-17 16:08:00,106,0.04,4.446464713825276,36.99782535102149,42.5197876361507,0.031
2025-11-17 16:08:00,121,0.12,8.538268313396813,35.24704480228678,-677.4993513881128,0.086
2025-11-17 16:08:00,123,0.02,8.538742925095061,37.791813976847905,-965.3928501553991,0.097
2025-11-17 16:08:00,127,0.01,8.441068522711676,39.86969933718072,-135.8717607179136,0.276
2025-11-17 16:08:00,128,,8.518371583664623,42.452509173008046,-111.07957290104483,0.217
2025-11-17 16:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 16:08:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-11-17 16:08:00,136,,8.529610023995538,36.284739621160284,-99.97538970725729,0.327
2025-11-17 16:08:00,201,0.03,8.405384154904066,42.07263522347132,-40.30423273075128,0.024
2025-11-17 16:08:00,142,0.04,8.2082850022019,42.64981070101883,28.93282497805678,0.055
2025-11-17 16:08:00,145,,8.353322297395524,40.110562687091544,33.56009784584041,0.031
2025-11-17 16:08:00,149,0.06,4.366031948766469,42.49072897510612,25.300175100104923,0.053
2025-11-17 16:08:00,151,0.0,10.196502127200915,38.275078695688755,37.09681131647395,0.031
2025-11-17 16:08:00,152,0.03,14.394503605515583,41.69421544502729,48.29092345212649,0.039
2025-11-17 16:08:00,153,0.07,7.535500102783138,45.42043003132355,24.68929595796856,0.064
2025-11-17 16:08:00,164,0.0,8.744152349649786,41.08181540306544,,0.022
2025-11-17 16:08:00,165,0.0,11.529897840830547,38.354598027997184,,0.034
2025-11-17 16:08:00,174,,11.682329825930655,39.348244055861386,,0.021
2025-11-17 16:08:00,225,0.02,8.971324615343294,36.85583472715983,,0.02
2025-11-17 16:08:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-11-17 16:09:00,5,0.05,4.957387410231464,42.52507870672396,27.124595219462385,0.04
2025-11-17 16:09:00,11,0.02,11.338199309611014,40.99102822271803,40.93029107328011,0.02
2025-11-17 16:09:00,12,,12.73158518611536,39.377755689398946,44.47198625370128,0.03
