Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 13:46:00,6,0.04,9.283027722049919,42.50089600389204,58.21249365249399,0.027
2025-11-19 13:46:00,11,0.04,6.5605367006712205,40.5835083906113,56.01700293242096,0.02
2025-11-19 13:46:00,12,,12.783690406340185,33.34716078807282,63.90683531803876,0.042
2025-11-19 13:46:00,13,0.03,7.251447886238154,38.32302660014502,58.76167426300295,0.024
2025-11-19 13:46:00,15,0.03,8.00199216683235,36.17553430290903,63.17057068667617,0.027
2025-11-19 13:46:00,19,0.01,12.93592541127764,40.8793720049323,57.67445811131091,0.028
2025-11-19 13:46:00,24,,12.68780979698017,37.15638324399276,61.12847064260574,0.03
2025-11-19 13:46:00,42,0.03,7.378564645497815,35.08457760704592,80.71011002130042,0.098
2025-11-19 13:46:00,52,0.04,14.581397159102238,41.307982484533255,73.76813126527202,0.126
2025-11-19 13:46:00,54,0.05,11.39632173647312,41.39087234599713,81.51265042846259,0.139
2025-11-19 13:46:00,55,0.01,8.16040740039414,39.8916437369496,90.1287449646592,0.067
2025-11-19 13:46:00,56,0.06,3.167307057800705,37.95513597644728,60.27963879032529,0.047
2025-11-19 13:46:00,73,0.07,3.0118689306412394,41.006496945452405,55.389898989592545,0.037
2025-11-19 13:46:00,77,0.03,10.915818565464646,35.82658632767203,63.82996468503212,0.026
2025-11-19 13:46:00,78,0.01,7.815973706978859,38.005732411059824,64.70196222308279,0.02
2025-11-19 13:46:00,85,0.04,4.209293037983584,39.74381291640506,57.990627324554325,0.031
2025-11-19 13:46:00,100,0.02,12.836592299827178,37.548205197526215,62.37288632142327,0.034
2025-11-19 13:46:00,104,0.03,8.047050288184964,42.4708637103135,60.10925473327195,0.023
2025-11-19 13:46:00,121,0.04,8.538268313396813,35.24704480228678,-652.3355515447196,0.057
2025-11-19 13:46:00,123,0.01,8.538742925095061,37.791813976847905,-946.4947452248557,0.06
2025-11-19 13:46:00,127,0.01,8.441068522711676,39.86969933718072,-157.64282431529153,0.38
2025-11-19 13:46:00,128,0.06,8.518371583664623,42.452509173008046,-91.50631418809868,0.199
2025-11-19 13:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-19 13:46:00,134,0.17,8.468194743385872,43.79882713431948,,0.11
2025-11-19 13:46:00,136,,8.529610023995538,36.284739621160284,-78.14879482748762,0.307
2025-11-19 13:46:00,201,,8.292764517929866,42.04531583636496,-25.82072880807353,0.022
2025-11-19 13:46:00,142,0.0,8.141961447684075,42.633006471639284,55.71888850915912,0.046
2025-11-19 13:46:00,145,,8.353322297395524,40.110562687091544,53.46561649067951,0.025
2025-11-19 13:46:00,149,,7.593634427803822,43.411855377982526,55.603834618282995,0.044
2025-11-19 13:46:00,150,,13.476687636920675,42.31042385648082,55.73662432980055,0.06
2025-11-19 13:46:00,162,0.01,5.165518982764972,35.706881676919515,,0.023
2025-11-19 13:46:00,169,0.01,10.010112539892177,40.09880551293689,,0.018
2025-11-19 13:46:00,175,0.01,6.907442463897346,37.894234889094996,,0.021
2025-11-19 13:46:00,176,0.03,11.286449455491862,42.10389687244288,,0.024
2025-11-19 13:46:00,227,0.02,13.149550377340155,38.42735121401873,,0.025
2025-11-19 13:46:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-19 13:47:00,6,0.04,9.283027722049919,42.50089600389204,59.762929770652626,0.032
2025-11-19 13:47:00,11,0.04,6.673992027137842,40.568512422411565,57.878574071877594,0.021
2025-11-19 13:47:00,12,,12.87678678547715,33.41270705593494,63.72032609908483,0.038
2025-11-19 13:47:00,13,0.03,7.173129790432931,38.33945684287272,58.81057680724976,0.025
2025-11-19 13:47:00,15,0.03,7.957123933412454,36.195599319555804,61.45841694860848,0.024
2025-11-19 13:47:00,19,,13.069632004163337,40.953594445165145,58.18058971483912,0.029
2025-11-19 13:47:00,24,,12.570061948899365,37.210874408086624,60.471216984600574,0.032
2025-11-19 13:47:00,42,0.03,7.378564645497815,35.08457760704592,82.23501099604822,0.092
2025-11-19 13:47:00,52,0.06,14.581397159102238,41.307982484533255,71.03712661579537,0.125
2025-11-19 13:47:00,54,0.03,11.440776695123336,41.349979254760306,81.29057696156542,0.103
2025-11-19 13:47:00,55,0.01,8.179534510992056,39.90824483389315,89.12002776935189,0.071
2025-11-19 13:47:00,56,0.05,3.167307057800705,37.95513597644728,65.3620779503017,0.053
2025-11-19 13:47:00,73,0.08,3.0118689306412394,41.006496945452405,55.80489392690692,0.036
2025-11-19 13:47:00,77,0.02,10.857453162947316,35.92359931803578,65.9034713201221,0.027
2025-11-19 13:47:00,78,0.0,7.802655915127028,38.02865708643354,64.785909857491,0.024
2025-11-19 13:47:00,85,0.04,4.380003176963529,39.71087616443365,57.473398922309315,0.029
2025-11-19 13:47:00,100,,12.836592299827178,37.548205197526215,61.54049481269386,0.035
2025-11-19 13:47:00,104,0.02,8.08246478689225,42.350427312705946,60.995566375741014,0.023
2025-11-19 13:47:00,121,0.05,8.538268313396813,35.24704480228678,-674.0761927842791,0.062
2025-11-19 13:47:00,123,0.01,8.538742925095061,37.791813976847905,-946.2323368599714,0.07
2025-11-19 13:47:00,127,0.02,8.441068522711676,39.86969933718072,-157.41989337991436,0.319
2025-11-19 13:47:00,128,0.06,8.518371583664623,42.452509173008046,-93.70032756285148,0.27
2025-11-19 13:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-11-19 13:47:00,134,0.19,8.468194743385872,43.79882713431948,-579.7100151686113,0.104
2025-11-19 13:47:00,136,,8.529610023995538,36.284739621160284,-82.009483431006,0.202
2025-11-19 13:47:00,201,,8.292764517929866,42.04531583636496,-18.937064345425977,0.023
2025-11-19 13:47:00,142,0.01,8.141961447684075,42.633006471639284,56.26761228708021,0.045
2025-11-19 13:47:00,145,,8.353322297395524,40.110562687091544,55.86038072815267,0.028
2025-11-19 13:47:00,149,0.04,7.593634427803822,43.411855377982526,53.744548920692985,0.038
2025-11-19 13:47:00,150,0.03,13.476687636920675,42.31042385648082,52.38426980559159,0.057
2025-11-19 13:47:00,162,0.03,5.165518982764972,35.706881676919515,,0.025
2025-11-19 13:47:00,169,0.01,10.032527231523899,40.082698783521515,,0.021
2025-11-19 13:47:00,175,0.01,6.907442463897346,37.894234889094996,,0.022
2025-11-19 13:47:00,176,0.03,11.229045111544258,42.141777143519946,,0.024
2025-11-19 13:47:00,227,0.03,13.149550377340155,38.42735121401873,,0.024
2025-11-19 13:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-19 13:48:00,6,0.05,9.346906774805314,42.49761003870204,56.7059378018304,0.038
2025-11-19 13:48:00,11,0.04,6.673992027137842,40.568512422411565,56.38126669101982,0.027
2025-11-19 13:48:00,12,0.04,12.87678678547715,33.41270705593494,60.2739600966752,0.039
2025-11-19 13:48:00,13,0.03,7.173129790432931,38.33945684287272,59.16586880336023,0.034
2025-11-19 13:48:00,15,0.04,7.957123933412454,36.195599319555804,60.51240497113547,0.028
2025-11-19 13:48:00,19,,13.069632004163337,40.953594445165145,57.09332440580882,0.035
2025-11-19 13:48:00,24,,12.570061948899365,37.210874408086624,58.959991917230376,0.035
2025-11-19 13:48:00,42,0.03,7.315020537453686,35.11586589904079,82.49336198763771,0.108
2025-11-19 13:48:00,52,0.05,14.5371747997808,41.40584305929836,71.70525007518025,0.131
2025-11-19 13:48:00,54,0.03,11.440776695123336,41.349979254760306,82.1713079556684,0.13
2025-11-19 13:48:00,55,0.0,8.218632250729703,39.94042785504292,89.78401654534318,0.06
2025-11-19 13:48:00,56,0.05,3.3880661120404927,37.98586416088498,63.72999256994,0.064
2025-11-19 13:48:00,73,0.05,3.0118689306412394,41.006496945452405,54.908600263442885,0.042
2025-11-19 13:48:00,77,0.02,10.807814062501677,35.8932309438705,66.49457770820571,0.028
2025-11-19 13:48:00,78,,7.802655915127028,38.02865708643354,64.2885426901907,0.026
2025-11-19 13:48:00,85,0.02,4.380003176963529,39.71087616443365,55.93046588948124,0.034
