Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 05:46:00,1,,6.393480914583808,38.64679729144353,30.408803305071153,0.02
2025-11-18 05:46:00,2,0.14,2.5338929539511827,40.30580939488528,33.47723245964307,0.036
2025-11-18 05:46:00,3,,10.099232550169814,40.28434884288636,28.862667841960306,0.027
2025-11-18 05:46:00,4,0.04,13.837620832587147,39.73563356926736,27.78992560163247,0.03
2025-11-18 05:46:00,7,,8.304129682433896,36.78763587266217,30.23881326806876,0.024
2025-11-18 05:46:00,9,,13.435920618473386,35.89565905019617,27.051784182181514,0.036
2025-11-18 05:46:00,16,,10.559206024555234,44.4663852741246,39.23577904967621,0.035
2025-11-18 05:46:00,30,,5.528016782446187,34.21893302363275,29.23286631976489,0.033
2025-11-18 05:46:00,45,0.07,15.067237598058721,40.67459704414159,40.46413828413406,0.097
2025-11-18 05:46:00,47,0.02,11.821320781300427,41.670504025246046,,0.059
2025-11-18 05:46:00,48,0.0,8.179534510992056,39.90824483389315,52.951740524807,0.091
2025-11-18 05:46:00,49,0.06,2.2123517898272205,37.45183081781086,47.289423081829156,0.072
2025-11-18 05:46:00,59,0.06,3.0322244934898457,37.38798846826254,41.4401429716659,0.048
2025-11-18 05:46:00,60,0.02,7.2574789943705,35.44750452660933,,0.057
2025-11-18 05:46:00,72,0.07,10.066199433412717,44.56863700027153,40.59099587795993,0.032
2025-11-18 05:46:00,77,0.03,12.264084262049714,35.31034195169826,31.274804358923564,0.033
2025-11-18 05:46:00,78,0.02,13.78218054889561,39.98869276020587,29.759991835258248,0.033
2025-11-18 05:46:00,83,0.03,9.325561777913887,37.21094728671772,35.38284579021143,0.021
2025-11-18 05:46:00,85,0.02,6.307877596066132,39.03654228330013,37.12250342150647,0.022
2025-11-18 05:46:00,100,0.01,6.253367716714637,41.11074687032436,36.43990274449265,0.028
2025-11-18 05:46:00,121,0.04,8.538268313396813,35.24704480228678,-697.412775214089,0.06
2025-11-18 05:46:00,123,0.01,8.538742925095061,37.791813976847905,-968.794753581158,0.089
2025-11-18 05:46:00,127,0.02,8.626814284876312,39.83486317235016,-141.95728221180033,0.366
2025-11-18 05:46:00,128,0.04,8.518371583664623,42.452509173008046,-112.74170424555452,0.223
2025-11-18 05:46:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-18 05:46:00,132,0.13,8.510280376146792,44.18499729765708,,0.294
2025-11-18 05:46:00,134,0.07,8.468194743385872,43.79882713431948,,0.088
2025-11-18 05:46:00,136,0.04,8.529610023995538,36.284739621160284,-116.48159546485579,0.304
2025-11-18 05:46:00,201,0.05,8.51887567064786,42.095986436258684,-51.749757249897606,0.027
2025-11-18 05:46:00,142,0.04,8.70833775008997,42.47973919111634,35.108867963809296,0.051
2025-11-18 05:46:00,145,0.0,8.699812330514499,40.060352833757214,27.624254437283515,0.029
2025-11-18 05:46:00,149,0.03,13.284050951556635,41.58081158521112,29.127270659872426,0.045
2025-11-18 05:46:00,153,0.04,7.049697819561642,42.8227409443924,36.5369916129225,0.06
2025-11-18 05:46:00,159,0.1,14.36710954010657,36.92202272008814,,0.032
2025-11-18 05:46:00,160,0.03,12.129988064846332,41.12292655462235,,0.027
2025-11-18 05:46:00,169,0.02,5.630970457675481,35.42926279136659,,0.024
2025-11-18 05:46:00,176,0.02,6.283798139609881,37.75603020102494,,0.022
2025-11-18 05:46:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-11-18 05:47:00,1,,6.391424132844317,38.694507726146725,29.610017187844765,0.022
2025-11-18 05:47:00,2,0.09,2.262601247665867,40.367722051808045,32.41387905680945,0.04
2025-11-18 05:47:00,3,,10.07333393361921,40.30159485190546,29.70135385417982,0.029
