Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 04:47:00,121,0.09,8.538268313396813,35.24704480228678,-705.4195310160234,0.08
2025-11-19 04:47:00,123,0.02,8.538742925095061,37.791813976847905,-985.4440470405956,0.077
2025-11-19 04:47:00,127,0.03,8.64489234608107,39.8432587434683,-195.0136201024529,0.309
2025-11-19 04:47:00,128,0.06,8.518371583664623,42.452509173008046,-106.95017378874493,0.218
2025-11-19 04:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-19 04:47:00,132,0.16,8.510280376146792,44.18499729765708,,0.332
2025-11-19 04:47:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-19 04:47:00,136,,8.529610023995538,36.284739621160284,-116.48159546485579,0.39
2025-11-19 04:47:00,201,0.03,8.593736305443564,41.99842616759463,-44.31944728653907,0.027
2025-11-19 04:47:00,142,0.03,8.771940075379126,42.48658569443391,25.23713748249734,0.048
2025-11-19 04:47:00,145,0.01,8.721764305450101,40.06743921095704,19.10326209524426,0.022
2025-11-19 04:47:00,149,0.04,12.251215546721673,41.40020575892392,18.295030950755244,0.043
2025-11-19 04:47:00,153,0.0,8.296221538904485,43.772040816446875,29.092603991012652,0.055
2025-11-19 04:47:00,163,0.02,10.403753884666619,41.773096448084296,,0.021
2025-11-19 04:47:00,167,0.01,5.142587380322905,37.944148039597074,,0.025
2025-11-19 04:47:00,170,0.02,8.543684296381024,34.86372616406199,,0.025
2025-11-19 04:47:00,172,0.03,13.56874639417624,39.352678679349715,,0.027
2025-11-19 04:47:00,177,0.01,7.542152344885738,39.630320924093674,,0.022
2025-11-19 04:47:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-19 04:48:00,1,0.03,8.319094898716688,38.46712219670768,19.682660261430737,0.021
2025-11-19 04:48:00,2,,6.12606302853736,39.15829860118037,22.66515217550519,0.017
2025-11-19 04:48:00,3,0.04,11.874431026719542,39.707920897522236,20.177089542873833,0.031
2025-11-19 04:48:00,4,,12.770913247269089,37.784437233024136,15.556536469556578,0.027
2025-11-19 04:48:00,7,,5.995178471889852,36.17031771809271,19.98880525659082,0.025
2025-11-19 04:48:00,9,,11.840306137341948,34.09301948992933,17.08741290999064,0.037
2025-11-19 04:48:00,16,0.05,7.768284692652878,44.47119813746144,28.98823125786171,0.031
2025-11-19 04:48:00,38,0.04,15.977525452123734,37.2743882288484,,0.069
2025-11-19 04:48:00,48,0.03,9.402129293464581,41.721484421811695,44.193829727361155,0.067
2025-11-19 04:48:00,49,0.01,5.210419329524482,39.91153301689514,46.31603154830071,0.105
2025-11-19 04:48:00,60,0.02,6.02987410877636,37.540000534654325,,0.044
2025-11-19 04:48:00,61,0.02,10.526072365580202,35.356777347331324,41.07724919567469,0.127
2025-11-19 04:48:00,73,,9.16332846319976,31.674958320217197,21.686817078179406,0.049
2025-11-19 04:48:00,75,0.03,11.79903018318492,37.003531578556526,23.41493147323037,0.025
2025-11-19 04:48:00,79,0.06,14.701583315956825,41.611536653150154,22.177483890863602,0.037
2025-11-19 04:48:00,81,0.03,5.892236772663279,40.296355934207455,29.114430535530083,0.042
2025-11-19 04:48:00,86,0.03,4.323057591135492,41.22973095610124,29.99880687343638,0.03
2025-11-19 04:48:00,104,,12.638103226734557,35.95706950912653,22.75643912664075,0.031
2025-11-19 04:48:00,106,,9.019683009513573,38.321099747342686,27.55989730142613,0.019
2025-11-19 04:48:00,121,0.1,8.538268313396813,35.24704480228678,-707.5246856453663,0.091
2025-11-19 04:48:00,123,0.02,8.538742925095061,37.791813976847905,-985.2540596222922,0.064
2025-11-19 04:48:00,127,0.02,8.64489234608107,39.8432587434683,-185.5791458796748,0.294
2025-11-19 04:48:00,128,0.05,8.518371583664623,42.452509173008046,-114.44971041517266,0.239
2025-11-19 04:48:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-11-19 04:48:00,132,0.16,8.510280376146792,44.18499729765708,,0.326
2025-11-19 04:48:00,134,0.11,8.468194743385872,43.79882713431948,,0.111
2025-11-19 04:48:00,136,0.01,8.529610023995538,36.284739621160284,-113.84254463445883,0.363
2025-11-19 04:48:00,201,0.02,8.593736305443564,41.99842616759463,-50.77186141273299,0.024
2025-11-19 04:48:00,142,,8.771940075379126,42.48658569443391,24.4419738472839,0.048
2025-11-19 04:48:00,145,0.0,8.721764305450101,40.06743921095704,17.69247733173825,0.025
2025-11-19 04:48:00,149,0.04,12.251215546721673,41.40020575892392,20.210609034735953,0.042
2025-11-19 04:48:00,153,0.01,8.210605645836191,43.75639485868547,27.599141530940873,0.059
2025-11-19 04:48:00,163,0.01,10.499711994361409,41.849891971999476,,0.021
2025-11-19 04:48:00,167,0.03,5.005763839095587,37.91521708227846,,0.022
2025-11-19 04:48:00,170,0.02,8.47616752283388,34.87466189284467,,0.022
2025-11-19 04:48:00,172,0.03,13.56874639417624,39.352678679349715,,0.024
2025-11-19 04:48:00,177,0.0,7.556870369057716,39.65780657511063,,0.019
2025-11-19 04:48:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-11-19 04:49:00,1,0.02,8.261159152977259,38.46081168419472,20.671247941690506,0.02
2025-11-19 04:49:00,2,,6.12606302853736,39.15829860118037,24.496738732255498,0.019
2025-11-19 04:49:00,3,,11.874431026719542,39.707920897522236,20.339610511276106,0.027
2025-11-19 04:49:00,4,,12.895593706941966,37.749706909119695,21.6896711094984,0.026
2025-11-19 04:49:00,7,,6.142692221167936,36.20397586836961,20.095484133643446,0.025
2025-11-19 04:49:00,9,,11.840306137341948,34.09301948992933,16.18528574012806,0.035
2025-11-19 04:49:00,16,0.06,7.768284692652878,44.47119813746144,28.07724713613021,0.029
2025-11-19 04:49:00,38,0.04,15.977525452123734,37.2743882288484,,0.052
2025-11-19 04:49:00,48,0.03,9.452580742958304,41.71608373396496,42.62353580435108,0.094
2025-11-19 04:49:00,49,0.03,5.210419329524482,39.91153301689514,47.237273376846694,0.074
2025-11-19 04:49:00,60,0.01,6.02987410877636,37.540000534654325,,0.047
2025-11-19 04:49:00,61,0.02,10.466732233966637,35.33250069138049,44.316410759855174,0.162
2025-11-19 04:49:00,73,0.04,9.16332846319976,31.674958320217197,21.42958210466313,0.048
2025-11-19 04:49:00,75,,11.79903018318492,37.003531578556526,24.368137080036927,0.027
2025-11-19 04:49:00,79,0.1,14.652117475007485,41.71149371365474,23.789015154210716,0.04
2025-11-19 04:49:00,81,0.03,5.892236772663279,40.296355934207455,28.90952791661234,0.046
2025-11-19 04:49:00,86,0.0,4.323057591135492,41.22973095610124,30.33556532438212,0.03
2025-11-19 04:49:00,95,0.09,2.0946313709849944,39.15697989732348,27.355985028076926,0.037
2025-11-19 04:49:00,104,0.04,12.638103226734557,35.95706950912653,22.031992110011153,0.031
2025-11-19 04:49:00,106,,8.995576622478263,38.32654354921986,27.698349491113213,0.021
2025-11-19 04:49:00,121,0.1,8.538268313396813,35.24704480228678,-709.2680485218348,0.068
2025-11-19 04:49:00,123,0.02,8.538742925095061,37.791813976847905,-980.3538890809031,0.061
2025-11-19 04:49:00,127,0.01,8.64489234608107,39.8432587434683,-181.46808149648638,0.32
2025-11-19 04:49:00,128,0.05,8.518371583664623,42.452509173008046,-115.12121147835457,0.169
2025-11-19 04:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-11-19 04:49:00,132,0.13,8.510280376146792,44.18499729765708,,0.28
2025-11-19 04:49:00,134,0.06,8.468194743385872,43.79882713431948,,0.068
2025-11-19 04:49:00,136,0.0,8.529610023995538,36.284739621160284,-115.19887580307828,0.191
2025-11-19 04:49:00,201,0.04,8.593736305443564,41.99842616759463,-49.61495512896925,0.028
2025-11-19 04:49:00,142,,8.771940075379126,42.48658569443391,25.320908902260626,0.042
2025-11-19 04:49:00,145,0.0,8.721764305450101,40.06743921095704,18.281150110755142,0.026
2025-11-19 04:49:00,149,0.02,12.251215546721673,41.40020575892392,22.55656206324259,0.046
2025-11-19 04:49:00,153,0.03,8.210605645836191,43.75639485868547,31.82791599201271,0.061
2025-11-19 04:49:00,163,0.03,10.499711994361409,41.849891971999476,,0.02
2025-11-19 04:49:00,167,,4.991308977783699,37.987198855556606,,0.023
2025-11-19 04:49:00,170,0.02,8.47616752283388,34.87466189284467,,0.023
2025-11-19 04:49:00,172,0.01,13.558361404179383,39.43254629534152,,0.026
2025-11-19 04:49:00,177,0.0,7.616644939855758,39.62455022522981,,0.021
2025-11-19 04:49:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-11-19 04:50:00,1,0.01,8.255615525872045,38.47583295811933,21.29290348776626,0.023
2025-11-19 04:50:00,2,,6.025558901175651,39.1706200502317,23.600102859046796,0.024
2025-11-19 04:50:00,3,,11.768210815951813,39.72506943479281,20.046121743811508,0.032
2025-11-19 04:50:00,4,0.01,12.912936107859917,37.817562347988144,19.435090253548942,0.03
2025-11-19 04:50:00,7,0.02,6.142692221167936,36.20397586836961,23.199142835428695,0.032
2025-11-19 04:50:00,9,,11.92074304496744,34.141724355455196,20.17124228590072,0.04
2025-11-19 04:50:00,16,0.03,7.86623265137716,44.494639627201884,30.31837043335619,0.031
2025-11-19 04:50:00,38,0.04,16.002569228261446,37.398912910613355,,0.05
2025-11-19 04:50:00,48,0.03,9.502931561915998,41.709790684638826,43.70849313678999,0.087
2025-11-19 04:50:00,49,0.02,5.339636512904947,39.87466146970809,49.95568438549668,0.097
2025-11-19 04:50:00,60,0.01,5.904386466042642,37.554276825685854,,0.07
2025-11-19 04:50:00,61,0.02,10.406983640941373,35.309287846141025,43.70607613015121,0.121
2025-11-19 04:50:00,73,0.05,9.28562438638855,31.67574782550689,21.694088738208134,0.048
2025-11-19 04:50:00,75,0.01,11.920674832051057,36.9926211607011,23.598140840586538,0.029
2025-11-19 04:50:00,79,0.02,14.872211163861664,41.83057185771781,24.070660375584044,0.046
2025-11-19 04:50:00,81,0.03,5.892236772663279,40.296355934207455,29.555343101650113,0.045
2025-11-19 04:50:00,86,0.04,4.323057591135492,41.22973095610124,29.63742061844692,0.035
2025-11-19 04:50:00,95,0.03,2.0946313709849944,39.15697989732348,27.74729123337288,0.041
2025-11-19 04:50:00,104,0.02,12.588764996152964,35.89472424511663,22.02723383732393,0.033
2025-11-19 04:50:00,106,0.01,8.979676272522953,38.330878850034466,28.357975280550967,0.024
2025-11-19 04:50:00,121,0.08,8.538268313396813,35.24704480228678,-697.5074496914768,0.074
2025-11-19 04:50:00,123,0.01,8.538742925095061,37.791813976847905,-983.0635611211607,0.086
2025-11-19 04:50:00,127,,8.64489234608107,39.8432587434683,-190.87339923427734,0.372
2025-11-19 04:50:00,128,0.02,8.518371583664623,42.452509173008046,-118.51195942115433,0.284
2025-11-19 04:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-11-19 04:50:00,132,0.1,8.510280376146792,44.18499729765708,,0.375
2025-11-19 04:50:00,134,,8.468194743385872,43.79882713431948,,0.082
2025-11-19 04:50:00,136,,8.529610023995538,36.284739621160284,-116.26232714660323,0.246
2025-11-19 04:50:00,201,0.03,8.593736305443564,41.99842616759463,-48.03929135599043,0.032
2025-11-19 04:50:00,142,0.03,8.771940075379126,42.48658569443391,25.374761957822738,0.044
2025-11-19 04:50:00,145,0.0,8.721764305450101,40.06743921095704,19.177999548379635,0.035
2025-11-19 04:50:00,149,0.04,12.251215546721673,41.40020575892392,21.570417424614366,0.047
2025-11-19 04:50:00,153,0.03,8.210605645836191,43.75639485868547,30.103528786149223,0.06
2025-11-19 04:50:00,163,0.02,10.55220579360112,41.82501721205746,,0.026
2025-11-19 04:50:00,167,0.01,4.991308977783699,37.987198855556606,,0.028
2025-11-19 04:50:00,170,0.02,8.408848940670095,34.88678047994741,,0.027
2025-11-19 04:50:00,172,0.02,13.407875210351127,39.41045633142296,,0.031
2025-11-19 04:50:00,177,,7.6312522761420984,39.65073022368671,,0.023
2025-11-19 04:50:00,242,0.0,8.593736305443564,41.99842616759463,,0.028
2025-11-19 04:51:00,1,,8.202260899939741,38.4562634559018,21.480540074564345,0.018
2025-11-19 04:51:00,2,,6.025558901175651,39.1706200502317,23.654874527208385,0.022
2025-11-19 04:51:00,3,,11.768210815951813,39.72506943479281,19.63821522687406,0.03
2025-11-19 04:51:00,4,0.04,12.912936107859917,37.817562347988144,21.176245352379254,0.029
2025-11-19 04:51:00,7,,6.142692221167936,36.20397586836961,21.6903128916948,0.026
2025-11-19 04:51:00,9,0.01,11.92074304496744,34.141724355455196,17.357783367427203,0.045
2025-11-19 04:51:00,16,0.04,7.86623265137716,44.494639627201884,27.86792550366494,0.031
2025-11-19 04:51:00,38,0.08,16.002569228261446,37.398912910613355,,0.056
2025-11-19 04:51:00,48,0.03,9.502931561915998,41.709790684638826,42.57233056773118,0.072
2025-11-19 04:51:00,49,0.02,5.358895690385175,39.94055767715417,47.04776925361312,0.093
2025-11-19 04:51:00,60,0.04,5.904386466042642,37.554276825685854,,0.058
2025-11-19 04:51:00,61,0.03,10.406983640941373,35.309287846141025,44.86225469339216,0.146
2025-11-19 04:51:00,73,0.04,9.28562438638855,31.67574782550689,20.92147486015572,0.047
2025-11-19 04:51:00,75,0.0,11.920674832051057,36.9926211607011,24.38488527673566,0.027
2025-11-19 04:51:00,79,0.02,14.872211163861664,41.83057185771781,23.081827611155646,0.044
2025-11-19 04:51:00,81,0.03,5.783399841800369,40.34690942250223,30.683609472186692,0.044
2025-11-19 04:51:00,86,0.02,4.365808043412069,41.31312174608356,28.606800557921417,0.031
2025-11-19 04:51:00,95,0.01,2.0946313709849944,39.15697989732348,26.999219207917427,0.036
2025-11-19 04:51:00,104,0.01,12.471527442957154,35.99384720151655,23.63793816760752,0.031
2025-11-19 04:51:00,106,,8.956129982661544,38.338427578581275,28.619056552532324,0.02
2025-11-19 04:51:00,121,0.06,8.538268313396813,35.24704480228678,-713.3316123405698,0.075
2025-11-19 04:51:00,123,0.01,8.538742925095061,37.791813976847905,-985.0490236956085,0.066
2025-11-19 04:51:00,127,,8.64489234608107,39.8432587434683,-182.22050691550965,0.316
2025-11-19 04:51:00,128,0.05,8.518371583664623,42.452509173008046,-119.04384145139744,0.256
2025-11-19 04:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-19 04:51:00,132,0.03,8.510280376146792,44.18499729765708,,0.291
2025-11-19 04:51:00,134,0.0,8.468194743385872,43.79882713431948,,0.069
2025-11-19 04:51:00,136,,8.529610023995538,36.284739621160284,-115.07123031780984,0.189
2025-11-19 04:51:00,201,0.03,8.593736305443564,41.99842616759463,-49.37221773691576,0.026
2025-11-19 04:51:00,142,0.02,8.771940075379126,42.48658569443391,26.28361537700064,0.044
2025-11-19 04:51:00,145,,8.721764305450101,40.06743921095704,18.81261644416225,0.026
2025-11-19 04:51:00,149,0.02,12.295698931880617,41.34394690778541,20.816788678416692,0.038
2025-11-19 04:51:00,153,0.02,8.125271207389083,43.73925436225125,30.08843201100061,0.071
2025-11-19 04:51:00,163,0.01,10.604263466794357,41.799207292670715,,0.023
2025-11-19 04:51:00,167,0.01,4.848230372448825,37.95954384143805,,0.025
2025-11-19 04:51:00,170,0.01,8.408848940670095,34.88678047994741,,0.024
2025-11-19 04:51:00,172,0.02,13.396519922115019,39.48738095770281,,0.027
2025-11-19 04:51:00,177,0.01,7.689377117403319,39.617037410765306,,0.019
2025-11-19 04:51:00,242,0.0,8.593736305443564,41.99842616759463,,0.023
2025-11-19 04:52:00,1,,8.196647826583453,38.47232163696196,21.426040351237976,0.025
2025-11-19 04:52:00,2,,5.921800894722995,39.18333559273461,23.303499395591775,0.028
2025-11-19 04:52:00,3,,11.75169029315388,39.772267001022676,20.641424428124274,0.029
2025-11-19 04:52:00,4,,12.929106626601982,37.885726255443046,18.915888456662206,0.033
2025-11-19 04:52:00,7,0.01,6.284222659471518,36.23856942582665,20.644915555020948,0.028
2025-11-19 04:52:00,9,,12.000330900597387,34.19187940979341,16.7153189141126,0.046
2025-11-19 04:52:00,16,0.02,7.964567932286995,44.51637138032936,28.05268127217341,0.032
2025-11-19 04:52:00,38,0.03,16.02546364849902,37.523899475137576,,0.055
2025-11-19 04:52:00,48,0.01,9.553166404200052,41.70260678968927,43.32482491458006,0.082
2025-11-19 04:52:00,49,0.03,5.482541565435852,39.90292469264121,49.946870514562036,0.1
2025-11-19 04:52:00,60,0.02,5.796273246009224,37.512914481063355,,0.049
2025-11-19 04:52:00,61,0.02,10.34684495161086,35.287145277523386,41.81058154487236,0.113
2025-11-19 04:52:00,73,,9.28562438638855,31.67574782550689,22.48442728758057,0.047
2025-11-19 04:52:00,75,0.0,11.951211886416436,37.0429141296838,25.192590932320368,0.032
2025-11-19 04:52:00,79,,14.818949392430072,41.93358230794611,24.618739896244062,0.046
2025-11-19 04:52:00,81,0.02,5.7570767187914536,40.28831896990814,29.5526953053823,0.05
2025-11-19 04:52:00,86,0.05,4.365808043412069,41.31312174608356,30.040567062901832,0.034
2025-11-19 04:52:00,95,0.05,2.102008278647202,39.279137527842906,27.510962282439202,0.04
2025-11-19 04:52:00,104,0.01,12.471527442957154,35.99384720151655,23.468086172664872,0.035
2025-11-19 04:52:00,106,,8.93300599473428,38.34721240509692,28.834646390759353,0.028
2025-11-19 04:52:00,121,0.04,8.538268313396813,35.24704480228678,-707.1101466836616,0.05
2025-11-19 04:52:00,123,0.01,8.538742925095061,37.791813976847905,-979.3390552969954,0.094
2025-11-19 04:52:00,127,,8.64489234608107,39.8432587434683,-187.93047531412253,0.325
2025-11-19 04:52:00,128,0.05,8.518371583664623,42.452509173008046,-114.66179837473209,0.246
2025-11-19 04:52:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-11-19 04:52:00,132,,8.510280376146792,44.18499729765708,,0.253
2025-11-19 04:52:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-11-19 04:52:00,136,0.01,8.529610023995538,36.284739621160284,-114.44474940851678,0.288
2025-11-19 04:52:00,201,0.03,8.593736305443564,41.99842616759463,-39.44269693332398,0.03
2025-11-19 04:52:00,142,0.03,8.771940075379126,42.48658569443391,27.246321851740653,0.046
2025-11-19 04:52:00,145,,8.721764305450101,40.06743921095704,18.364191725350004,0.032
2025-11-19 04:52:00,149,0.01,12.295698931880617,41.34394690778541,19.938395307012378,0.047
2025-11-19 04:52:00,153,0.01,8.125271207389083,43.73925436225125,31.164217025294175,0.059
2025-11-19 04:52:00,163,0.03,10.604263466794357,41.799207292670715,,0.03
2025-11-19 04:52:00,167,0.01,4.848230372448825,37.95954384143805,,0.029
2025-11-19 04:52:00,170,,8.341748853892492,34.900077686592894,,0.028
2025-11-19 04:52:00,172,0.02,13.396519922115019,39.48738095770281,,0.03
2025-11-19 04:52:00,177,0.01,7.703844009910936,39.641942391122626,,0.025
2025-11-19 04:52:00,242,0.0,8.593736305443564,41.99842616759463,,0.026
2025-11-19 04:53:00,1,,8.136750939722704,38.470615898821876,23.01778296945292,0.021
2025-11-19 04:53:00,2,0.01,5.921800894722995,39.18333559273461,23.708771474137233,0.024
2025-11-19 04:53:00,3,0.0,11.73435915290903,39.81915740502218,20.383284326077145,0.033
2025-11-19 04:53:00,4,0.04,12.929106626601982,37.885726255443046,17.28447811341611,0.03
2025-11-19 04:53:00,7,,6.284222659471518,36.23856942582665,20.61355420472533,0.032
2025-11-19 04:53:00,9,0.04,12.000330900597387,34.19187940979341,17.398472782803793,0.044
2025-11-19 04:53:00,16,,7.964567932286995,44.51637138032936,27.999455233600333,0.034
2025-11-19 04:53:00,38,0.03,16.02546364849902,37.523899475137576,,0.047
2025-11-19 04:53:00,48,0.02,9.603269951817156,41.69453383567372,43.26694073405322,0.089
2025-11-19 04:53:00,49,0.02,5.482541565435852,39.90292469264121,48.845303085428384,0.095
2025-11-19 04:53:00,60,0.01,5.774768674525458,37.57122712892416,,0.072
2025-11-19 04:53:00,61,0.01,10.248457363893106,35.38168449118796,41.18001643233003,0.148
2025-11-19 04:53:00,73,0.06,9.40788844815525,31.67868498094741,22.957085189447927,0.049
2025-11-19 04:53:00,75,0.0,11.951211886416436,37.0429141296838,24.683233300035546,0.03
2025-11-19 04:53:00,79,0.1,14.818949392430072,41.93358230794611,25.066648225138547,0.042
2025-11-19 04:53:00,81,0.02,5.643265214734447,40.33877373052706,29.083078868936244,0.043
2025-11-19 04:53:00,86,0.02,4.53515361632264,41.223917536340046,31.50532479705838,0.033
2025-11-19 04:53:00,95,0.03,2.3796011077883,39.25994291809196,27.558693198500478,0.039
2025-11-19 04:53:00,104,0.04,12.471527442957154,35.99384720151655,22.008572244693415,0.032
2025-11-19 04:53:00,106,,8.917855923102026,38.35374382654624,28.92661820248006,0.021
2025-11-19 04:53:00,121,0.03,8.538268313396813,35.24704480228678,-700.3896112816664,0.047
2025-11-19 04:53:00,123,0.03,8.538742925095061,37.791813976847905,-977.740151281571,0.083
2025-11-19 04:53:00,127,0.0,8.64489234608107,39.8432587434683,-182.60706547453285,0.351
2025-11-19 04:53:00,128,0.04,8.518371583664623,42.452509173008046,-122.66728778242856,0.247
2025-11-19 04:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-19 04:53:00,132,0.08,8.510280376146792,44.18499729765708,,0.222
2025-11-19 04:53:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-11-19 04:53:00,136,0.02,8.529610023995538,36.284739621160284,-113.4658729877464,0.205
2025-11-19 04:53:00,201,0.07,8.593736305443564,41.99842616759463,-36.654765716990276,0.031
2025-11-19 04:53:00,142,0.02,8.70833775008997,42.47973919111634,27.324109598663703,0.048
2025-11-19 04:53:00,145,0.02,8.721764305450101,40.06743921095704,18.281150110755142,0.026
2025-11-19 04:53:00,149,0.0,12.295698931880617,41.34394690778541,20.91886882631303,0.048
2025-11-19 04:53:00,153,0.03,8.125271207389083,43.73925436225125,27.835657674935767,0.051
2025-11-19 04:53:00,163,0.01,10.655868973571314,41.772469644655956,,0.024
2025-11-19 04:53:00,167,0.01,4.834562836780281,38.0342525203529,,0.028
2025-11-19 04:53:00,170,0.02,8.341748853892492,34.900077686592894,,0.026
2025-11-19 04:53:00,172,0.03,13.383840962718411,39.56408291800974,,0.026
2025-11-19 04:53:00,177,0.01,7.703844009910936,39.641942391122626,,0.023
2025-11-19 04:53:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-19 04:54:00,1,,8.136750939722704,38.470615898821876,23.55139907945181,0.02
2025-11-19 04:54:00,2,0.01,5.921800894722995,39.18333559273461,25.181520270953023,0.021
