Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 09:31:00,7,,13.922697325279463,41.21018110397052,73.84218732875796,0.031
2025-11-17 09:31:00,9,0.02,8.835575696667584,41.82072646748542,64.16404662864892,0.028
2025-11-17 09:31:00,14,,9.36684781266762,38.14425089547449,64.34525888828854,0.021
2025-11-17 09:31:00,17,0.07,4.414584772452223,39.87572008092822,62.6966440930267,0.031
2025-11-17 09:31:00,20,0.02,10.235793938185939,34.979996179968474,64.75903252763452,0.03
2025-11-17 09:31:00,21,,10.509421171087995,35.97427155732655,68.58782145534988,0.022
2025-11-17 09:31:00,22,0.01,8.389208041443414,37.67069679029018,65.69791204442026,0.026
2025-11-17 09:31:00,30,,13.149550377340155,38.42735121401873,68.4863273728985,0.033
2025-11-17 09:31:00,38,0.02,11.400249250219721,38.66758879373496,,0.047
2025-11-17 09:31:00,45,0.02,8.326880245159199,40.558179518283694,84.80460712796523,0.178
2025-11-17 09:31:00,48,0.06,14.073580438069833,39.32721420584154,81.29501589562574,0.088
2025-11-17 09:31:00,49,0.02,9.914919425047277,36.524982443393235,92.74583029355131,0.101
2025-11-17 09:31:00,50,0.03,5.8294780363617695,33.148544861429855,,0.078
2025-11-17 09:31:00,74,0.03,12.425367250497048,38.61217829600507,72.7927254412858,0.037
2025-11-17 09:31:00,76,,14.491275005930277,36.07714415176133,71.18015304497507,0.045
2025-11-17 09:31:00,89,,9.76363200052972,41.97791354986591,69.75080253410856,0.08
2025-11-17 09:31:00,93,0.01,10.737238185308922,39.67112284990345,72.20422376530914,0.021
2025-11-17 09:31:00,101,,8.148503413013115,37.78562553128253,68.01771463981675,0.022
2025-11-17 09:31:00,121,0.06,8.538268313396813,35.24704480228678,-671.8026528344393,0.071
2025-11-17 09:31:00,123,,8.538742925095061,37.791813976847905,-946.9189250548301,0.085
2025-11-17 09:31:00,127,,8.545458332596123,39.8607338469367,-115.68038999967415,0.325
2025-11-17 09:31:00,128,0.04,8.518371583664623,42.452509173008046,-88.82762331328688,0.208
2025-11-17 09:31:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 09:31:00,132,0.04,8.510280376146792,44.18499729765708,,0.356
2025-11-17 09:31:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-11-17 09:31:00,136,,8.529610023995538,36.284739621160284,-72.3851704619916,0.323
2025-11-17 09:31:00,201,,8.292764517929866,42.04531583636496,-5.885910417513501,0.023
2025-11-17 09:31:00,142,0.06,8.367685745276596,42.551997802283374,64.00459578457378,0.062
2025-11-17 09:31:00,145,0.02,8.496983870613095,40.114104933732456,59.42062843556053,0.027
2025-11-17 09:31:00,147,0.03,11.136445850446973,44.28634378564813,62.315920025926445,0.056
2025-11-17 09:31:00,150,0.03,9.791251203868715,42.842603750804386,62.33820389743805,0.059
2025-11-17 09:31:00,161,0.01,10.143793587940454,38.468890896398925,,0.02
2025-11-17 09:31:00,162,0.0,7.370020278694332,40.4226093341808,,0.023
2025-11-17 09:31:00,164,0.05,7.308507433686361,32.22069234904478,,0.031
2025-11-17 09:31:00,166,0.01,10.56203939650096,36.671419445049274,,0.023
2025-11-17 09:31:00,175,0.03,3.6290094140015636,43.21307009470606,,0.032
2025-11-17 09:31:00,224,0.02,15.043351413118364,34.94204936981836,,0.039
2025-11-17 09:31:00,227,0.02,13.764540144502101,40.629627137814246,,0.028
2025-11-17 09:31:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-17 09:32:00,7,,13.880262417376635,41.2960075961803,70.98268512446356,0.034
2025-11-17 09:32:00,9,,8.78341730576948,41.815205325261225,66.38550364656054,0.027
2025-11-17 09:32:00,14,0.0,9.388943169858287,38.153709400532996,64.36382189950746,0.017
2025-11-17 09:32:00,17,0.04,4.576447573456056,39.83861318884081,63.9964152566313,0.032
2025-11-17 09:32:00,19,0.14,2.102008278647202,38.30086247215709,61.60641272089214,0.063
2025-11-17 09:32:00,20,0.01,10.170019077889602,34.96101029045146,64.44135034041705,0.028
2025-11-17 09:32:00,21,,10.460707489881973,35.9500888610967,63.236052932087254,0.019
2025-11-17 09:32:00,22,0.01,8.441068522711676,37.71030066281928,64.06013315953452,0.026
2025-11-17 09:32:00,30,0.04,13.149550377340155,38.42735121401873,69.15803995103121,0.026
2025-11-17 09:32:00,38,0.02,11.400249250219721,38.66758879373496,,0.048
2025-11-17 09:32:00,45,0.01,8.296534887868475,40.544030748204115,88.88888306051825,0.1
2025-11-17 09:32:00,48,0.07,14.244383314485814,39.439635499337506,80.8636669791165,0.076
2025-11-17 09:32:00,49,0.02,9.95381900979199,36.53945503021417,98.66644287641327,0.094
2025-11-17 09:32:00,50,0.04,5.8294780363617695,33.148544861429855,,0.114
2025-11-17 09:32:00,74,0.05,12.425367250497048,38.61217829600507,71.18709603251965,0.033
2025-11-17 09:32:00,76,0.03,14.491275005930277,36.07714415176133,69.69687895774787,0.045
2025-11-17 09:32:00,89,0.02,9.70862805461003,41.98873826945759,69.75648060175892,0.06
2025-11-17 09:32:00,93,0.02,10.737238185308922,39.67112284990345,72.1774186908609,0.017
2025-11-17 09:32:00,101,0.01,8.20825182282056,37.81438806200791,68.88947809868272,0.02
2025-11-17 09:32:00,121,0.05,8.538268313396813,35.24704480228678,-663.8175369130508,0.075
2025-11-17 09:32:00,123,0.01,8.538742925095061,37.791813976847905,-944.4067646870661,0.084
2025-11-17 09:32:00,127,0.02,8.545458332596123,39.8607338469367,-113.73501126445801,0.376
2025-11-17 09:32:00,128,0.05,8.518371583664623,42.452509173008046,-86.5664598322159,0.207
2025-11-17 09:32:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-11-17 09:32:00,132,0.04,8.510280376146792,44.18499729765708,,0.399
2025-11-17 09:32:00,134,0.07,8.468194743385872,43.79882713431948,,0.068
2025-11-17 09:32:00,136,,8.529610023995538,36.284739621160284,-69.20577984732941,0.44
2025-11-17 09:32:00,201,,8.292764517929866,42.04531583636496,-11.706142347462157,0.021
2025-11-17 09:32:00,142,0.06,8.367685745276596,42.551997802283374,63.6635411001089,0.06
2025-11-17 09:32:00,145,0.02,8.496983870613095,40.114104933732456,61.14608967947214,0.031
2025-11-17 09:32:00,147,0.03,11.136445850446973,44.28634378564813,63.66908969888043,0.056
2025-11-17 09:32:00,150,0.03,9.769436857491199,42.70809991393211,63.814329134535285,0.055
2025-11-17 09:32:00,161,0.01,10.088354375403094,38.48616412352523,,0.019
