Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 10:31:00,5,,10.639461060679599,33.5701874438665,64.20414975495011,0.041
2025-11-17 10:31:00,7,,13.217528310130508,44.24669838518922,66.78729296061186,0.041
2025-11-17 10:31:00,9,,6.1261694250992536,42.60640122678342,66.38323760151597,0.035
2025-11-17 10:31:00,13,0.07,15.29353324026085,35.377493772479404,70.51237834107746,0.06
2025-11-17 10:31:00,14,,11.086599141359322,38.57833524862018,65.41951670625929,0.023
2025-11-17 10:31:00,17,,7.350308742533739,40.27616248671272,63.570620952023184,0.023
2025-11-17 10:31:00,19,0.03,5.850540949587675,39.42645294156544,65.33961451730472,0.028
2025-11-17 10:31:00,20,,7.703826534322129,34.944990139201245,64.65013020997924,0.028
2025-11-17 10:31:00,21,,8.324781608547934,36.05747966410231,65.52092502688954,0.024
2025-11-17 10:31:00,22,,10.177322182549997,38.00154532312368,66.22476495479431,0.026
2025-11-17 10:31:00,30,,13.070389359112518,40.6010531982374,66.37027363810677,0.033
2025-11-17 10:31:00,38,0.02,9.213303711399037,38.802849896768656,,0.054
2025-11-17 10:31:00,45,0.02,5.272417412206179,40.83497910347782,79.99786316091588,0.132
2025-11-17 10:31:00,49,0.03,12.513526439927297,37.08839457077018,88.73236713120576,0.099
2025-11-17 10:31:00,50,0.05,9.596577773185588,33.755399022652206,,0.101
2025-11-17 10:31:00,74,0.02,10.741469613012795,39.29773284974841,70.66022903200276,0.039
2025-11-17 10:31:00,76,0.02,12.315674826017473,37.91094749333024,70.25502047495044,0.03
2025-11-17 10:31:00,79,0.02,15.23380670017409,35.26686917300218,71.6290326342391,0.05
2025-11-17 10:31:00,89,,7.780209780676312,42.24522839108266,69.92187654829586,0.067
2025-11-17 10:31:00,93,0.02,12.715406689701467,40.35948622623855,71.2744053854765,0.029
2025-11-17 10:31:00,101,,9.649338004043905,37.84024489170278,69.6964198898254,0.026
2025-11-17 10:31:00,121,0.03,8.538268313396813,35.24704480228678,-669.241031974834,0.059
2025-11-17 10:31:00,123,0.01,8.538742925095061,37.791813976847905,-940.4198504980164,0.078
2025-11-17 10:31:00,127,0.03,8.527094290339246,39.850582588136355,-112.05138459356695,0.223
2025-11-17 10:31:00,128,0.05,8.518371583664623,42.452509173008046,-78.97384385049564,0.22
2025-11-17 10:31:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-11-17 10:31:00,132,,8.510280376146792,44.18499729765708,,0.352
2025-11-17 10:31:00,134,0.24,8.468194743385872,43.79882713431948,,0.142
