Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-19 07:46:00,176,0.04,6.192338226103578,34.92158159685313,,0.025
2025-11-19 07:46:00,177,0.04,13.209264437289457,41.03120489344399,,0.026
2025-11-19 07:46:00,242,0.0,8.348956825014458,42.059469398369465,,0.021
2025-11-19 07:47:00,3,0.06,5.334914061256583,41.24579545047549,51.57075416820142,0.033
2025-11-19 07:47:00,4,0.08,10.69516021339086,44.206360894098935,52.70782987055507,0.037
2025-11-19 07:47:00,6,0.04,7.353465661352801,33.45327643666256,47.36647099877938,0.036
2025-11-19 07:47:00,7,,11.998652979529735,37.94323522699202,45.061125496024715,0.024
2025-11-19 07:47:00,9,0.01,12.046649798202145,40.59646885535177,46.51373453867963,0.033
2025-11-19 07:47:00,14,,6.227158611686033,37.61952096395375,45.30265568823222,0.02
2025-11-19 07:47:00,22,,3.6218295569455563,36.34828936850017,43.972625494201054,0.031
2025-11-19 07:47:00,30,,10.746338200065392,36.10804721113522,46.48889471183717,0.028
2025-11-19 07:47:00,38,0.05,8.81532492858128,42.74811543389968,,0.056
2025-11-19 07:47:00,49,0.07,13.210975262696108,40.24038287613941,70.68572753818529,0.092
2025-11-19 07:47:00,50,,9.628329992313892,38.332735092577465,,0.117
2025-11-19 07:47:00,51,0.03,5.385743353524882,35.98020388339087,68.14796891062842,0.22
2025-11-19 07:47:00,72,0.03,5.7794055084512115,37.956027087358194,51.16833940212783,0.022
2025-11-19 07:47:00,73,0.04,13.93424423482618,36.88196916395643,44.359738105345755,0.038
2025-11-19 07:47:00,75,,12.205770685421008,41.455644505896224,51.99723286579086,0.029
2025-11-19 07:47:00,85,0.06,11.095672643223638,31.94499509238317,50.97842711015352,0.047
2025-11-19 07:47:00,86,0.01,10.374248133735309,41.028512983306726,57.442817674215874,0.02
2025-11-19 07:47:00,95,0.01,8.9761737157696,40.05802477131801,57.6239312794154,0.02
2025-11-19 07:47:00,104,0.02,6.630775259995455,35.723335413335484,49.74132913189944,0.023
2025-11-19 07:47:00,121,,8.538268313396813,35.24704480228678,-691.2339130720052,0.055
2025-11-19 07:47:00,123,,8.538742925095061,37.791813976847905,-965.0345075495891,0.074
2025-11-19 07:47:00,127,0.02,8.608883616119646,39.826150640364624,-165.14139043545504,0.3
2025-11-19 07:47:00,128,0.07,8.518371583664623,42.452509173008046,-98.18010396257401,0.206
2025-11-19 07:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-19 07:47:00,132,0.03,8.510280376146792,44.18499729765708,,0.369
2025-11-19 07:47:00,134,0.22,8.468194743385872,43.79882713431948,,0.133
2025-11-19 07:47:00,136,0.03,8.529610023995538,36.284739621160284,-78.61082449809125,0.269
2025-11-19 07:47:00,201,0.04,8.405384154904066,42.07263522347132,-16.33857184272741,0.024
2025-11-19 07:47:00,142,0.02,8.497689692259025,42.57653574537493,50.736784525132975,0.039
2025-11-19 07:47:00,145,0.0,8.589962590355182,40.08608809810666,47.56246469930473,0.025
2025-11-19 07:47:00,150,0.07,7.964567932286995,44.51637138032936,52.18198935491217,0.054
2025-11-19 07:47:00,153,0.02,3.753666543516614,42.003745712502074,50.694601833172754,0.066
2025-11-19 07:47:00,160,0.02,11.118320548342792,39.26250596943999,,0.02
2025-11-19 07:47:00,172,0.02,8.092192534179592,42.10461328447527,,0.019
2025-11-19 07:47:00,176,0.02,6.192338226103578,34.92158159685313,,0.025
2025-11-19 07:47:00,177,0.08,13.209264437289457,41.03120489344399,,0.025
2025-11-19 07:47:00,242,0.0,8.348956825014458,42.059469398369465,,0.02
2025-11-19 07:48:00,3,0.02,5.201284268607843,41.33190541800109,49.871106615286415,0.033
2025-11-19 07:48:00,4,0.03,10.753638866183017,44.41326397208353,51.90767054072786,0.034
2025-11-19 07:48:00,6,0.0,7.261904535451451,33.48553150728663,53.70102314439927,0.039
2025-11-19 07:48:00,7,,12.01280042487925,37.994863163578664,46.53722041276677,0.026
2025-11-19 07:48:00,9,0.04,12.046649798202145,40.59646885535177,48.50345779936191,0.033
2025-11-19 07:48:00,14,0.02,6.227158611686033,37.61952096395375,49.52944297464959,0.022
2025-11-19 07:48:00,22,,3.6218295569455563,36.34828936850017,46.943174407933206,0.032
2025-11-19 07:48:00,30,,10.746338200065392,36.10804721113522,45.343013759509184,0.028
2025-11-19 07:48:00,38,0.03,8.747219723840885,42.74194664028032,,0.061
2025-11-19 07:48:00,49,0.04,13.354455510668451,40.29197207507317,69.6028233005163,0.099
2025-11-19 07:48:00,50,0.0,9.686296649763992,38.31632645315522,,0.089
2025-11-19 07:48:00,51,0.03,5.560432484260076,36.01268250630975,65.81821216191686,0.178
2025-11-19 07:48:00,72,0.03,5.7794055084512115,37.956027087358194,51.38216246158608,0.026
2025-11-19 07:48:00,73,0.04,13.93424423482618,36.88196916395643,45.10783223419027,0.037
2025-11-19 07:48:00,75,0.03,12.205770685421008,41.455644505896224,51.61096662714607,0.03
2025-11-19 07:48:00,85,0.04,10.977707858966166,31.91211925794273,51.2043030497959,0.043
2025-11-19 07:48:00,86,0.02,10.412621017953661,41.00587728901525,57.72864958908083,0.022
2025-11-19 07:48:00,95,0.01,8.998043571594112,40.06023465078395,57.71124589577147,0.023
2025-11-19 07:48:00,104,0.02,6.57833096877934,35.76750429652286,50.478736875561815,0.029
2025-11-19 07:48:00,121,,8.538268313396813,35.24704480228678,-680.1556467251058,0.058
2025-11-19 07:48:00,123,,8.538742925095061,37.791813976847905,-961.9382769503084,0.064
2025-11-19 07:48:00,127,,8.608883616119646,39.826150640364624,-162.88505471015898,0.234
2025-11-19 07:48:00,128,0.06,8.518371583664623,42.452509173008046,-98.89282588309976,0.246
2025-11-19 07:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-11-19 07:48:00,132,0.07,8.510280376146792,44.18499729765708,,0.319
2025-11-19 07:48:00,134,0.19,8.468194743385872,43.79882713431948,,0.122
2025-11-19 07:48:00,136,0.03,8.529610023995538,36.284739621160284,-77.06028424759096,0.284
2025-11-19 07:48:00,201,0.04,8.405384154904066,42.07263522347132,-21.041570776759148,0.028
2025-11-19 07:48:00,142,,8.497689692259025,42.57653574537493,50.63159332934975,0.039
2025-11-19 07:48:00,145,0.01,8.589962590355182,40.08608809810666,46.161520593636524,0.029
2025-11-19 07:48:00,150,0.06,7.964567932286995,44.51637138032936,52.79869489799445,0.048
2025-11-19 07:48:00,153,0.03,3.753666543516614,42.003745712502074,50.523141550227976,0.053
2025-11-19 07:48:00,160,0.02,11.10987063590926,39.29813912038461,,0.025
2025-11-19 07:48:00,172,0.01,8.092192534179592,42.10461328447527,,0.024
2025-11-19 07:48:00,176,0.02,6.3581934759609835,35.00496966402413,,0.028
2025-11-19 07:48:00,177,0.06,13.355258081246344,41.11245998788191,,0.028
2025-11-19 07:48:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-19 07:49:00,3,0.02,5.158085763962117,41.262993796941196,53.67174264787013,0.034
2025-11-19 07:49:00,4,0.02,10.656650199641884,44.44069200275678,52.09754419756065,0.032
2025-11-19 07:49:00,6,,7.261904535451451,33.48553150728663,48.69212485717342,0.038
2025-11-19 07:49:00,7,0.02,12.110530372277507,37.967807316969676,43.13413003693984,0.029
2025-11-19 07:49:00,9,0.04,11.920674832051057,40.5873788392989,47.16344243739065,0.031
2025-11-19 07:49:00,14,0.02,6.341073530721183,37.60862056600375,45.91840163201168,0.021
2025-11-19 07:49:00,22,,3.8258630765029356,36.438178792201626,46.652622809301434,0.033
2025-11-19 07:49:00,30,,10.792289016593529,36.13732006494007,47.531718446440046,0.027
2025-11-19 07:49:00,38,0.03,8.679230861953586,42.734581480310204,,0.043
2025-11-19 07:49:00,49,0.04,13.354455510668451,40.29197207507317,70.87804038069189,0.096
2025-11-19 07:49:00,50,,9.70226746400102,38.33700791888586,,0.095
2025-11-19 07:49:00,51,0.03,5.560432484260076,36.01268250630975,67.48598673878827,0.142
2025-11-19 07:49:00,72,0.04,5.7794055084512115,37.956027087358194,50.61349950186155,0.025
2025-11-19 07:49:00,73,0.0,13.93424423482618,36.88196916395643,46.16129324225588,0.035
2025-11-19 07:49:00,75,0.03,12.159378654419413,41.51024624494094,51.29779481539001,0.033
2025-11-19 07:49:00,85,0.06,10.977707858966166,31.91211925794273,49.69407015757933,0.045
2025-11-19 07:49:00,86,0.01,10.412621017953661,41.00587728901525,57.150720950258,0.02
2025-11-19 07:49:00,95,0.01,9.019948173267172,40.06205809397473,57.60256706477508,0.022
2025-11-19 07:49:00,104,0.01,6.57833096877934,35.76750429652286,51.18084659842226,0.027
2025-11-19 07:49:00,121,,8.538268313396813,35.24704480228678,,0.052
2025-11-19 07:49:00,123,0.02,8.538742925095061,37.791813976847905,-964.7786829071213,0.07
2025-11-19 07:49:00,127,0.01,8.608883616119646,39.826150640364624,-165.1122339504679,0.292
2025-11-19 07:49:00,128,0.04,8.518371583664623,42.452509173008046,-93.6331774565333,0.282
2025-11-19 07:49:00,129,0.11,8.491646358603331,43.624671286344864,,0.047
2025-11-19 07:49:00,132,0.02,8.510280376146792,44.18499729765708,,0.271
2025-11-19 07:49:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-11-19 07:49:00,136,0.03,8.529610023995538,36.284739621160284,-79.34615646537395,0.2
2025-11-19 07:49:00,201,0.05,8.348956825014458,42.059469398369465,-21.383238653559257,0.025
2025-11-19 07:49:00,142,0.01,8.497689692259025,42.57653574537493,52.628919326302054,0.05
2025-11-19 07:49:00,145,0.01,8.589962590355182,40.08608809810666,47.933545381316264,0.027
2025-11-19 07:49:00,150,0.05,7.964567932286995,44.51637138032936,55.72612701951365,0.051
2025-11-19 07:49:00,153,0.03,3.753666543516614,42.003745712502074,48.43630870481455,0.051
2025-11-19 07:49:00,160,0.02,11.038165305702124,39.27980326706452,,0.026
2025-11-19 07:49:00,172,0.01,8.035262416767157,42.08593787998733,,0.021
2025-11-19 07:49:00,176,0.03,6.3581934759609835,35.00496966402413,,0.026
2025-11-19 07:49:00,177,0.06,13.355258081246344,41.11245998788191,,0.028
2025-11-19 07:49:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-19 07:50:00,3,0.04,5.016803165831732,41.35055835803866,52.96908516844261,0.036
2025-11-19 07:50:00,4,0.01,10.656650199641884,44.44069200275678,53.58838506643922,0.034
2025-11-19 07:50:00,6,0.03,7.170910499830054,33.51937160658522,46.6486702721371,0.042
2025-11-19 07:50:00,7,0.02,12.124237048935392,38.02144849316311,45.77542166604805,0.044
2025-11-19 07:50:00,9,,11.920674832051057,40.5873788392989,47.30318390029458,0.029
2025-11-19 07:50:00,14,0.01,6.341073530721183,37.60862056600375,48.195449935192066,0.022
2025-11-19 07:50:00,22,,3.8258630765029356,36.438178792201626,44.2942998694482,0.036
2025-11-19 07:50:00,30,,10.837728842033195,36.1674126649588,50.021667308259666,0.03
2025-11-19 07:50:00,38,0.04,8.679230861953586,42.734581480310204,,0.061
2025-11-19 07:50:00,49,0.08,13.50430790098473,40.345921970055905,69.25376746182648,0.084
2025-11-19 07:50:00,50,0.01,9.754612958540829,38.314568561605434,,0.149
2025-11-19 07:50:00,51,0.03,5.560432484260076,36.01268250630975,66.4468989407161,0.156
2025-11-19 07:50:00,72,0.03,5.887861312239154,37.98299330514342,51.01821069159554,0.026
2025-11-19 07:50:00,73,0.01,13.966372730151784,36.968784795134155,46.92197417795001,0.036
2025-11-19 07:50:00,75,0.02,12.159378654419413,41.51024624494094,52.11002512797262,0.031
2025-11-19 07:50:00,85,0.04,10.85919865339264,31.881355264115477,51.045235486667465,0.045
2025-11-19 07:50:00,86,0.02,10.450598224308278,40.98255918158194,56.62839249213492,0.024
2025-11-19 07:50:00,95,0.01,9.041880857347172,40.06349447640944,57.45859083567731,0.022
2025-11-19 07:50:00,104,0.02,6.526654578249872,35.81257635736785,50.49863212365018,0.026
2025-11-19 07:50:00,121,0.02,8.538268313396813,35.24704480228678,,0.062
2025-11-19 07:50:00,123,0.0,8.538742925095061,37.791813976847905,-966.8676039766847,0.078
2025-11-19 07:50:00,127,,8.608883616119646,39.826150640364624,-158.05072139293446,0.375
2025-11-19 07:50:00,128,0.02,8.518371583664623,42.452509173008046,-105.28804244423524,0.254
2025-11-19 07:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.046
2025-11-19 07:50:00,132,,8.510280376146792,44.18499729765708,,0.288
2025-11-19 07:50:00,134,0.13,8.468194743385872,43.79882713431948,,0.101
2025-11-19 07:50:00,136,0.03,8.529610023995538,36.284739621160284,-79.15821219258603,0.324
2025-11-19 07:50:00,201,0.03,8.348956825014458,42.059469398369465,-16.121972575226323,0.026
2025-11-19 07:50:00,142,0.0,8.497689692259025,42.57653574537493,53.02289628939078,0.045
2025-11-19 07:50:00,145,,8.589962590355182,40.08608809810666,45.4615066651012,0.032
2025-11-19 07:50:00,150,,8.063261137794436,44.53638580461546,52.82633149494585,0.05
2025-11-19 07:50:00,153,0.02,3.6991210712819163,41.909622934311116,48.752850765635685,0.067
2025-11-19 07:50:00,160,0.01,11.029429694434917,39.313999152293036,,0.022
2025-11-19 07:50:00,172,0.01,8.035262416767157,42.08593787998733,,0.023
2025-11-19 07:50:00,176,0.03,6.3581934759609835,35.00496966402413,,0.027
2025-11-19 07:50:00,177,0.04,13.355258081246344,41.11245998788191,,0.026
2025-11-19 07:50:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-19 07:51:00,3,0.04,5.016803165831732,41.35055835803866,50.04996094053102,0.037
2025-11-19 07:51:00,4,,10.559206024555234,44.4663852741246,52.81353677413502,0.032
2025-11-19 07:51:00,6,0.04,7.09593395073986,33.32002876928767,47.92390626906606,0.041
2025-11-19 07:51:00,7,0.01,12.124237048935392,38.02144849316311,46.66041651476425,0.031
2025-11-19 07:51:00,9,0.01,11.889276324065289,40.63710890605912,49.48454813622491,0.03
2025-11-19 07:51:00,14,,6.341073530721183,37.60862056600375,46.65644909038271,0.022
2025-11-19 07:51:00,22,0.03,4.0195001257072365,36.52353132071451,45.86123606873084,0.038
2025-11-19 07:51:00,30,,10.895477248121654,36.07869679730979,47.58149715167902,0.029
2025-11-19 07:51:00,38,0.02,8.611378888209826,42.72602281065663,,0.067
2025-11-19 07:51:00,49,0.04,13.50430790098473,40.345921970055905,71.86699619404624,0.092
2025-11-19 07:51:00,50,0.01,9.770602584859684,38.33767432167179,,0.095
2025-11-19 07:51:00,51,0.03,5.72754227150516,36.04616896544361,68.56318421566985,0.182
2025-11-19 07:51:00,72,0.02,5.887861312239154,37.98299330514342,50.63322296129521,0.026
2025-11-19 07:51:00,73,0.01,13.966372730151784,36.968784795134155,47.172615809998874,0.037
2025-11-19 07:51:00,75,0.02,12.159378654419413,41.51024624494094,51.77227846579708,0.032
2025-11-19 07:51:00,85,0.02,10.85919865339264,31.881355264115477,51.52880087857791,0.045
2025-11-19 07:51:00,86,0.02,10.496486331761268,41.05835198387165,57.98166021712138,0.024
2025-11-19 07:51:00,95,0.01,9.066140592921892,40.00366983616096,58.16785249464402,0.022
2025-11-19 07:51:00,104,0.01,6.437799933753452,35.71118114917486,50.26124022718334,0.027
2025-11-19 07:51:00,121,,8.538268313396813,35.24704480228678,-687.6004418791172,0.063
2025-11-19 07:51:00,123,0.0,8.538742925095061,37.791813976847905,-965.1003447737538,0.078
2025-11-19 07:51:00,127,0.01,8.608883616119646,39.826150640364624,-160.66539972404033,0.343
2025-11-19 07:51:00,128,0.04,8.518371583664623,42.452509173008046,-95.54795276540845,0.257
2025-11-19 07:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-11-19 07:51:00,132,0.08,8.510280376146792,44.18499729765708,,0.375
2025-11-19 07:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-19 07:51:00,136,0.04,8.529610023995538,36.284739621160284,-74.85977005369914,0.322
2025-11-19 07:51:00,201,0.04,8.348956825014458,42.059469398369465,-23.25507554915739,0.029
2025-11-19 07:51:00,142,0.0,8.497689692259025,42.57653574537493,52.26499699057997,0.043
2025-11-19 07:51:00,145,0.02,8.589962590355182,40.08608809810666,48.62531307247356,0.031
2025-11-19 07:51:00,150,0.04,8.063261137794436,44.53638580461546,53.77467620144499,0.053
2025-11-19 07:51:00,153,0.02,3.6991210712819163,41.909622934311116,49.25355387110122,0.051
2025-11-19 07:51:00,160,0.01,11.029429694434917,39.313999152293036,,0.032
2025-11-19 07:51:00,172,0.01,7.97866215757493,42.06626904414868,,0.021
2025-11-19 07:51:00,176,0.02,6.423788141827722,34.956989652662294,,0.025
2025-11-19 07:51:00,177,0.09,13.508086588003337,41.197640025340895,,0.032
2025-11-19 07:51:00,242,0.02,8.348956825014458,42.059469398369465,,0.026
2025-11-19 07:52:00,3,0.05,4.868866881718962,41.442198426689686,50.268906405950325,0.032
2025-11-19 07:52:00,4,0.04,10.559206024555234,44.4663852741246,53.62728101770417,0.033
2025-11-19 07:52:00,6,0.05,7.002125540658673,33.3568187998451,49.78988835211833,0.045
2025-11-19 07:52:00,7,,12.137017298760592,38.075331082118474,45.4121990245554,0.024
2025-11-19 07:52:00,9,0.02,11.857026214152654,40.68626073217803,47.98791706852383,0.03
2025-11-19 07:52:00,14,0.01,6.431539403727129,37.64696729041363,48.21826448373339,0.02
2025-11-19 07:52:00,22,0.02,4.0195001257072365,36.52353132071451,46.97798949683293,0.035
2025-11-19 07:52:00,30,,10.941910416287742,36.11063122329973,48.53399300002928,0.028
2025-11-19 07:52:00,38,0.03,8.543684296381024,42.71627383593801,,0.045
2025-11-19 07:52:00,49,0.05,13.66100161759082,40.402411880223674,66.98510711173093,0.076
2025-11-19 07:52:00,50,0.01,9.82496599235644,38.31859215338581,,0.096
2025-11-19 07:52:00,51,0.02,5.72754227150516,36.04616896544361,63.336595685577564,0.131
2025-11-19 07:52:00,72,0.03,5.9927127288084705,38.009073651041426,51.39502933736155,0.025
2025-11-19 07:52:00,73,0.02,13.966372730151784,36.968784795134155,48.02632966588581,0.038
2025-11-19 07:52:00,75,0.03,12.11205404758519,41.563994363974516,52.64815133972247,0.029
2025-11-19 07:52:00,85,0.0,10.85919865339264,31.881355264115477,50.332612803852065,0.047
2025-11-19 07:52:00,86,0.01,10.535354307827104,41.033538795822665,56.50504091533467,0.022
2025-11-19 07:52:00,95,0.01,9.08706029222794,40.00429558199942,58.33425202125069,0.02
2025-11-19 07:52:00,104,0.02,6.437799933753452,35.71118114917486,50.48619462717713,0.025
2025-11-19 07:52:00,121,,8.538268313396813,35.24704480228678,-679.3576761299807,0.058
2025-11-19 07:52:00,123,0.02,8.538742925095061,37.791813976847905,-959.52205082347,0.079
2025-11-19 07:52:00,127,0.03,8.608883616119646,39.826150640364624,-162.10347280614857,0.373
2025-11-19 07:52:00,128,0.06,8.518371583664623,42.452509173008046,-89.93726219888156,0.241
2025-11-19 07:52:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-19 07:52:00,132,0.07,8.510280376146792,44.18499729765708,,0.23
2025-11-19 07:52:00,134,0.08,8.468194743385872,43.79882713431948,,0.083
2025-11-19 07:52:00,136,0.04,8.529610023995538,36.284739621160284,-81.00633087500051,0.391
2025-11-19 07:52:00,201,0.04,8.348956825014458,42.059469398369465,-10.078853011945899,0.025
2025-11-19 07:52:00,142,,8.497689692259025,42.57653574537493,53.316255586947726,0.043
2025-11-19 07:52:00,145,0.0,8.589962590355182,40.08608809810666,47.30683134058568,0.027
2025-11-19 07:52:00,150,0.07,8.063261137794436,44.53638580461546,55.57873183577282,0.064
2025-11-19 07:52:00,153,,3.4832447947394436,42.032737106064445,49.343852058029626,0.06
2025-11-19 07:52:00,159,0.05,15.35134708649225,35.48923617595902,,0.035
2025-11-19 07:52:00,160,0.03,10.950553404826943,39.32758827207237,,0.022
2025-11-19 07:52:00,172,0.02,7.940058216686901,42.17637687508974,,0.023
2025-11-19 07:52:00,176,0.02,6.516013825114295,35.08706108925522,,0.026
2025-11-19 07:52:00,177,0.08,13.508086588003337,41.197640025340895,,0.028
2025-11-19 07:52:00,242,,8.348956825014458,42.059469398369465,,0.02
2025-11-19 07:53:00,3,0.04,4.823819380531816,41.367496448191204,52.04697103456443,0.036
2025-11-19 07:53:00,4,0.06,10.4613361625756,44.49033773719231,56.23893942961194,0.043
2025-11-19 07:53:00,6,0.07,7.002125540658673,33.3568187998451,47.572819130016725,0.046
2025-11-19 07:53:00,7,0.02,12.137017298760592,38.075331082118474,48.8901999528163,0.027
2025-11-19 07:53:00,9,0.03,11.857026214152654,40.68626073217803,47.28990846131871,0.033
2025-11-19 07:53:00,14,,6.431539403727129,37.64696729041363,47.038317726840184,0.019
2025-11-19 07:53:00,22,0.03,4.0195001257072365,36.52353132071451,45.94134074500821,0.036
2025-11-19 07:53:00,30,,10.987786704139813,36.1433949250571,48.72988633396718,0.029
2025-11-19 07:53:00,38,0.03,8.543684296381024,42.71627383593801,,0.051
2025-11-19 07:53:00,49,0.03,13.66100161759082,40.402411880223674,68.26479361305132,0.1
2025-11-19 07:53:00,50,0.01,9.832980259802753,38.33132189062935,,0.1
2025-11-19 07:53:00,51,0.03,5.8875202950264995,36.080612240339015,68.55128991831336,0.164
2025-11-19 07:53:00,72,0.03,5.9927127288084705,38.009073651041426,51.72009871034547,0.026
2025-11-19 07:53:00,73,0.02,13.825047243441466,37.11836227155136,47.702454630686574,0.037
2025-11-19 07:53:00,75,0.01,12.11205404758519,41.563994363974516,51.80630518176252,0.03
2025-11-19 07:53:00,85,,10.740181248628662,31.85270971035894,50.19172439079544,0.042
2025-11-19 07:53:00,86,0.01,10.535354307827104,41.033538795822665,57.435852244837925,0.022
2025-11-19 07:53:00,95,0.0,9.128916109485699,40.00443782398699,58.726880117738325,0.022
2025-11-19 07:53:00,104,0.04,6.385175449567288,35.75871686253948,50.66704032128978,0.025
2025-11-19 07:53:00,121,0.05,8.538268313396813,35.24704480228678,-687.952089937986,0.069
2025-11-19 07:53:00,123,0.03,8.538742925095061,37.791813976847905,-955.345149216117,0.062
2025-11-19 07:53:00,127,0.04,8.608883616119646,39.826150640364624,-157.56916912475955,0.459
2025-11-19 07:53:00,128,0.07,8.518371583664623,42.452509173008046,-102.0568591105084,0.272
2025-11-19 07:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-11-19 07:53:00,132,0.07,8.510280376146792,44.18499729765708,,0.343
2025-11-19 07:53:00,134,0.06,8.468194743385872,43.79882713431948,,0.082
2025-11-19 07:53:00,136,0.03,8.529610023995538,36.284739621160284,-75.61937815621695,0.272
2025-11-19 07:53:00,201,0.05,8.348956825014458,42.059469398369465,-14.52123411766181,0.027
2025-11-19 07:53:00,142,0.01,8.497689692259025,42.57653574537493,52.05330787608453,0.045
2025-11-19 07:53:00,145,,8.589962590355182,40.08608809810666,47.30683134058568,0.028
2025-11-19 07:53:00,150,0.05,8.063261137794436,44.53638580461546,56.42574235345014,0.057
2025-11-19 07:53:00,153,0.02,3.4832447947394436,42.032737106064445,50.81112151455724,0.058
2025-11-19 07:53:00,159,0.03,15.35134708649225,35.48923617595902,,0.036
2025-11-19 07:53:00,160,0.01,10.950553404826943,39.32758827207237,,0.021
2025-11-19 07:53:00,172,0.02,7.881916594530635,42.15501202515707,,0.022
2025-11-19 07:53:00,176,0.02,6.580173202284732,35.041828125458466,,0.026
2025-11-19 07:53:00,177,0.09,13.508086588003337,41.197640025340895,,0.03
2025-11-19 07:53:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-19 07:54:00,3,0.04,4.823819380531816,41.367496448191204,50.46572362270258,0.039
2025-11-19 07:54:00,4,0.07,10.363070530779344,44.51254387146542,51.259234090034695,0.036
2025-11-19 07:54:00,6,0.07,6.908962208001314,33.39522934943848,49.61434478259367,0.047
2025-11-19 07:54:00,7,0.02,12.251061454268777,38.106977099409505,45.33866042978123,0.038
2025-11-19 07:54:00,9,0.03,11.82393461629329,40.734819178355416,47.595942265078314,0.034
2025-11-19 07:54:00,14,,6.5193278966409425,37.68419333462244,48.068998419394234,0.022
2025-11-19 07:54:00,22,0.04,4.241895142982349,36.51919513367808,46.45928155440086,0.036
2025-11-19 07:54:00,30,0.02,10.987786704139813,36.1433949250571,45.79787415100523,0.03
2025-11-19 07:54:00,38,0.03,8.476167522833881,42.70533810715533,,0.065
2025-11-19 07:54:00,49,0.02,13.825047243441466,40.461637728448636,64.48895031630057,0.088
2025-11-19 07:54:00,50,,9.896986416130286,38.32860901226139,,0.093
2025-11-19 07:54:00,51,0.02,5.8875202950264995,36.080612240339015,66.26507196455474,0.103
