Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 09:02:00,21,,11.56321308203479,35.68070211111809,60.61440310329019,0.028
2025-11-18 09:02:00,22,,7.563323655993572,37.52836638812891,61.07884909745383,0.029
2025-11-18 09:02:00,30,,12.713881115607943,37.589652385518185,60.028237911674935,0.031
2025-11-18 09:02:00,38,0.0,9.271026431984055,40.37559029363927,,0.054
2025-11-18 09:02:00,49,0.05,12.108786551257607,38.57562571466031,89.20426332083473,0.1
2025-11-18 09:02:00,50,,9.252676272491623,36.63005472065292,,0.087
2025-11-18 09:02:00,77,0.03,11.517780887058503,40.26801565216686,69.08145220702065,0.025
2025-11-18 09:02:00,78,0.03,8.775997633463513,44.414322800057384,72.45912995267015,0.041
2025-11-18 09:02:00,91,0.03,5.741834471909375,36.51223732319734,58.24806661351739,0.028
2025-11-18 09:02:00,96,0.04,5.594728621020704,32.982834178553105,57.558842049728774,0.045
2025-11-18 09:02:00,97,,9.106352531827318,38.89534405940038,67.5500054460228,0.022
2025-11-18 09:02:00,99,0.04,14.818949392430072,35.64641769205389,58.69554831785534,0.045
2025-11-18 09:02:00,100,0.08,12.339206826966825,41.28688514296612,69.43214405186399,0.035
2025-11-18 09:02:00,121,0.05,8.538268313396813,35.24704480228678,-662.877554601844,0.063
2025-11-18 09:02:00,123,0.04,8.538742925095061,37.791813976847905,-951.32155428789,0.076
2025-11-18 09:02:00,127,0.02,8.563994490333945,39.870560505410914,-111.55779498655392,0.33
2025-11-18 09:02:00,128,0.03,8.518371583664623,42.452509173008046,-89.80296198624517,0.248
2025-11-18 09:02:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 09:02:00,132,0.09,8.510280376146792,44.18499729765708,,0.301
2025-11-18 09:02:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-11-18 09:02:00,136,0.05,8.529610023995538,36.284739621160284,-64.6332523106268,0.433
2025-11-18 09:02:00,201,0.04,8.348956825014458,42.059469398369465,-0.9872734354162603,0.027
2025-11-18 09:02:00,142,0.01,8.367685745276596,42.551997802283374,63.875230214604336,0.046
2025-11-18 09:02:00,145,,8.519892696357728,40.12476084209465,60.73769110355421,0.029
2025-11-18 09:02:00,147,0.03,10.77509790538813,44.89098461681541,68.2084637261052,0.062
2025-11-18 09:02:00,150,0.03,9.386257843661761,43.178999353824054,66.04573500491279,0.053
2025-11-18 09:02:00,159,,8.592065511391374,40.01918616600136,,0.021
2025-11-18 09:02:00,162,0.01,11.340241582839424,37.961930487192404,,0.022
2025-11-18 09:02:00,176,0.01,12.010865407157546,38.997304397972265,,0.025
2025-11-18 09:02:00,227,0.0,9.636487381237727,36.44331729900799,,0.022
2025-11-18 09:02:00,242,0.0,8.348956825014458,42.059469398369465,,0.022
2025-11-18 09:03:00,7,0.03,13.737990083071423,40.1555203819893,59.30813017119036,0.035
2025-11-18 09:03:00,9,,9.635808073713047,41.59057458879583,67.35800954320746,0.03
2025-11-18 09:03:00,14,,8.695754691285938,38.03539556137528,62.48817504508076,0.021
2025-11-18 09:03:00,17,0.0,2.8979394468394655,39.33308774299589,53.429173525266464,0.031
2025-11-18 09:03:00,20,0.06,11.264659740876667,34.784226519456105,64.07668435839348,0.042
2025-11-18 09:03:00,21,,11.56321308203479,35.68070211111809,58.95860503658095,0.03
2025-11-18 09:03:00,22,,7.619724391642069,37.574147555343295,60.384593720370944,0.024
2025-11-18 09:03:00,30,,12.734009588539609,37.65422806329371,60.096187503982115,0.03
2025-11-18 09:03:00,38,0.0,9.216299135733141,40.38019443868999,,0.034
2025-11-18 09:03:00,49,0.04,12.20978312367888,38.568328334583036,89.86229045706185,0.093
2025-11-18 09:03:00,50,0.0,9.327005854708847,36.63618754713926,,0.113
2025-11-18 09:03:00,77,0.03,11.491945462840928,40.31059080789418,68.35670317415948,0.026
2025-11-18 09:03:00,78,0.02,8.775997633463513,44.414322800057384,72.37378967663611,0.038
2025-11-18 09:03:00,91,0.02,5.741834471909375,36.51223732319734,57.670872690844256,0.031
2025-11-18 09:03:00,96,0.01,5.495361470627405,33.045794779346146,58.82078079069623,0.041
2025-11-18 09:03:00,97,,9.126266860218651,38.894116325923854,67.96977555399222,0.026
2025-11-18 09:03:00,99,0.03,14.818949392430072,35.64641769205389,58.384540617707096,0.047
2025-11-18 09:03:00,100,0.02,12.339206826966825,41.28688514296612,68.76673271742858,0.036
2025-11-18 09:03:00,121,0.06,8.538268313396813,35.24704480228678,-662.6415446546417,0.059
2025-11-18 09:03:00,123,0.04,8.538742925095061,37.791813976847905,-946.4223242782747,0.066
2025-11-18 09:03:00,127,0.01,8.563994490333945,39.870560505410914,-116.07208326736063,0.337
2025-11-18 09:03:00,128,0.06,8.518371583664623,42.452509173008046,-90.74239862216206,0.21
2025-11-18 09:03:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 09:03:00,132,0.12,8.510280376146792,44.18499729765708,,0.33
2025-11-18 09:03:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-11-18 09:03:00,136,0.05,8.529610023995538,36.284739621160284,-65.39990832337416,0.252
2025-11-18 09:03:00,201,0.01,8.348956825014458,42.059469398369465,-3.3628783047830577,0.027
2025-11-18 09:03:00,142,0.03,8.367685745276596,42.551997802283374,63.03500737126751,0.049
2025-11-18 09:03:00,145,0.0,8.519892696357728,40.12476084209465,61.35892991725566,0.029
2025-11-18 09:03:00,147,0.04,10.77509790538813,44.89098461681541,69.26702336468452,0.065
2025-11-18 09:03:00,150,,9.386257843661761,43.178999353824054,65.66417463055947,0.049
2025-11-18 09:03:00,159,0.0,8.523706220924549,40.056680678245606,,0.02
2025-11-18 09:03:00,162,0.02,11.264170111515483,37.9903871655244,,0.024
2025-11-18 09:03:00,176,0.02,12.010865407157546,38.997304397972265,,0.025
2025-11-18 09:03:00,227,0.01,9.676835698799904,36.45285524659995,,0.023
2025-11-18 09:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-18 09:04:00,7,0.07,13.71374647491829,40.23829056878825,58.57435187837612,0.034
2025-11-18 09:04:00,9,,9.635808073713047,41.59057458879583,64.3273092780652,0.032
2025-11-18 09:04:00,14,,8.74739420717669,38.0713574011774,64.01385545802479,0.02
2025-11-18 09:04:00,17,,2.8979394468394655,39.33308774299589,50.73221562743699,0.031
2025-11-18 09:04:00,20,0.08,11.264659740876667,34.784226519456105,58.99722826478366,0.036
2025-11-18 09:04:00,21,0.03,11.509285856638975,35.63779557977697,58.531178093779246,0.027
2025-11-18 09:04:00,22,0.0,7.64090101187717,37.54806323784518,58.64777015333016,0.026
2025-11-18 09:04:00,30,,12.734009588539609,37.65422806329371,59.69829037210643,0.03
2025-11-18 09:04:00,38,0.01,9.188884344576929,40.38176991188731,,0.042
2025-11-18 09:04:00,49,0.02,12.20978312367888,38.568328334583036,89.370786803296,0.087
2025-11-18 09:04:00,50,0.01,9.364080118789412,36.64023935646859,,0.08
2025-11-18 09:04:00,77,0.03,11.413705668817649,40.260189185396015,69.89950722089968,0.025
2025-11-18 09:04:00,78,0.01,8.679290199210355,44.40684236162192,72.12562224816897,0.038
2025-11-18 09:04:00,91,0.03,5.8535805803587655,36.58717201715035,59.20633296439093,0.028
2025-11-18 09:04:00,96,0.05,5.344864373087835,32.810700258948216,57.54928090361338,0.047
2025-11-18 09:04:00,97,0.01,9.143871476509794,38.88967595609624,67.18620468578261,0.021
2025-11-18 09:04:00,99,0.03,14.872211163861664,35.749428142282184,57.55121170335282,0.046
2025-11-18 09:04:00,100,0.04,12.494177090436754,41.31413622928308,68.45667500164441,0.033
2025-11-18 09:04:00,121,0.07,8.538268313396813,35.24704480228678,-665.5291162149678,0.075
2025-11-18 09:04:00,123,0.04,8.538742925095061,37.791813976847905,-945.3190805076318,0.082
2025-11-18 09:04:00,127,0.03,8.563994490333945,39.870560505410914,-108.80005002312882,0.336
2025-11-18 09:04:00,128,0.07,8.518371583664623,42.452509173008046,-82.87054457456415,0.196
2025-11-18 09:04:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-11-18 09:04:00,132,0.12,8.510280376146792,44.18499729765708,,0.383
2025-11-18 09:04:00,134,0.04,8.468194743385872,43.79882713431948,,0.088
2025-11-18 09:04:00,136,0.06,8.529610023995538,36.284739621160284,-63.60034191142989,0.284
2025-11-18 09:04:00,201,,8.348956825014458,42.059469398369465,-6.878074804131399,0.023
2025-11-18 09:04:00,142,0.03,8.367685745276596,42.551997802283374,63.45838560025839,0.05
2025-11-18 09:04:00,145,0.01,8.519892696357728,40.12476084209465,60.377499931920575,0.031
2025-11-18 09:04:00,147,0.06,10.77509790538813,44.89098461681541,63.29229196668557,0.047
2025-11-18 09:04:00,150,,9.386257843661761,43.178999353824054,63.74363385917226,0.056
2025-11-18 09:04:00,159,0.0,8.501969658016003,40.04610623644028,,0.018
2025-11-18 09:04:00,162,0.02,11.264170111515483,37.9903871655244,,0.022
2025-11-18 09:04:00,176,0.02,12.108786551257607,39.004374285339686,,0.023
2025-11-18 09:04:00,227,0.0,9.717013627662013,36.46310783884034,,0.023
2025-11-18 09:04:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:05:00,7,0.04,13.71374647491829,40.23829056878825,58.28084056125043,0.036
2025-11-18 09:05:00,9,,9.587488665575618,41.59925444190893,66.36909964790154,0.029
2025-11-18 09:05:00,14,0.0,8.759832994136309,38.065051795381066,63.82869301568649,0.02
2025-11-18 09:05:00,17,,2.8979394468394655,39.33308774299589,53.39693313018283,0.033
2025-11-18 09:05:00,20,,11.195362096057588,34.746994116983366,61.760595127888024,0.029
2025-11-18 09:05:00,21,0.04,11.430732225236662,35.74245888201961,62.04385802963302,0.03
2025-11-18 09:05:00,22,0.0,7.7162074869575275,37.56914198591206,61.27121210971696,0.029
2025-11-18 09:05:00,30,0.03,12.753022312830174,37.71916316465158,57.881945500818425,0.032
2025-11-18 09:05:00,38,0.01,9.161446590009737,40.382860447773965,,0.051
2025-11-18 09:05:00,49,0.03,12.317505927124712,38.61802847167455,88.68006056354335,0.11
2025-11-18 09:05:00,50,,9.40107895965209,36.644946800501394,,0.116
2025-11-18 09:05:00,77,0.04,11.388021137380795,40.300899919732935,69.62714175399441,0.025
2025-11-18 09:05:00,78,,8.679290199210355,44.40684236162192,72.88164285303509,0.04
2025-11-18 09:05:00,91,0.02,5.8535805803587655,36.58717201715035,59.00224622593607,0.028
2025-11-18 09:05:00,96,0.02,5.344864373087835,32.810700258948216,55.99678148747983,0.043
2025-11-18 09:05:00,97,,9.185697607664798,38.92838392999279,68.42663826041542,0.024
2025-11-18 09:05:00,99,0.06,14.872211163861664,35.749428142282184,56.3959039583236,0.042
2025-11-18 09:05:00,100,0.02,12.494177090436754,41.31413622928308,69.24389584425592,0.032
2025-11-18 09:05:00,121,0.09,8.538268313396813,35.24704480228678,-682.9492200543112,0.063
2025-11-18 09:05:00,123,0.04,8.538742925095061,37.791813976847905,-947.8970780995603,0.067
2025-11-18 09:05:00,127,0.09,8.563994490333945,39.870560505410914,-110.33129959943061,0.226
2025-11-18 09:05:00,128,0.06,8.518371583664623,42.452509173008046,-91.27428065240514,0.272
2025-11-18 09:05:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-11-18 09:05:00,132,0.12,8.510280376146792,44.18499729765708,,0.317
2025-11-18 09:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.072
2025-11-18 09:05:00,136,0.05,8.529610023995538,36.284739621160284,-62.597189355424405,0.239
2025-11-18 09:05:00,201,,8.292764517929866,42.04531583636496,-5.104755639880536,0.024
2025-11-18 09:05:00,142,0.03,8.367685745276596,42.551997802283374,63.24669648576295,0.05
2025-11-18 09:05:00,145,0.02,8.519892696357728,40.12476084209465,59.682585651294076,0.031
2025-11-18 09:05:00,147,0.03,10.815106253587125,44.631352711417954,66.73833226184898,0.052
2025-11-18 09:05:00,150,,9.450842397748207,43.02662558552993,66.32196459418573,0.05
2025-11-18 09:05:00,159,0.01,8.480418565920406,40.03515115840305,,0.018
2025-11-18 09:05:00,162,0.0,11.264170111515483,37.9903871655244,,0.024
2025-11-18 09:05:00,176,0.01,12.104631408195502,39.05784157617007,,0.024
2025-11-18 09:05:00,227,0.01,9.717013627662013,36.46310783884034,,0.021
2025-11-18 09:05:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-11-18 09:06:00,7,,13.853120977521408,40.376824651296275,59.116175782856274,0.032
2025-11-18 09:06:00,9,,9.539027236081896,41.60707641503504,68.13845060974644,0.024
2025-11-18 09:06:00,14,0.01,8.785027045158978,38.05310296577369,63.93920881896695,0.018
2025-11-18 09:06:00,17,,3.142112505947199,39.41701478704683,56.231390733648226,0.033
2025-11-18 09:06:00,20,0.1,11.195362096057588,34.746994116983366,61.596434720178856,0.036
2025-11-18 09:06:00,21,0.05,11.430732225236662,35.74245888201961,60.407840922544835,0.028
2025-11-18 09:06:00,22,0.02,7.7162074869575275,37.56914198591206,64.60455281932688,0.025
2025-11-18 09:06:00,30,0.04,12.753022312830174,37.71916316465158,58.79665155110735,0.034
2025-11-18 09:06:00,38,0.02,9.10653561663437,40.38358597865924,,0.046
2025-11-18 09:06:00,49,0.02,12.317505927124712,38.61802847167455,90.56163023118609,0.087
2025-11-18 09:06:00,50,0.0,9.437991096568652,36.65030865757665,,0.103
2025-11-18 09:06:00,77,0.03,11.388021137380795,40.300899919732935,68.71544222191652,0.023
2025-11-18 09:06:00,78,0.03,8.561058958604763,44.610465662432205,70.53576046363972,0.037
2025-11-18 09:06:00,91,0.03,5.8535805803587655,36.58717201715035,58.24943570956012,0.026
2025-11-18 09:06:00,96,0.07,5.242583760201732,32.8780365294256,55.28779463467879,0.043
2025-11-18 09:06:00,97,0.01,9.203977353536875,38.9163680769065,68.62838952559333,0.019
2025-11-18 09:06:00,99,0.05,14.652117475007485,35.86850628634526,58.7249026631707,0.042
2025-11-18 09:06:00,100,0.03,12.494177090436754,41.31413622928308,68.57169705720273,0.034
2025-11-18 09:06:00,121,0.09,8.538268313396813,35.24704480228678,-670.6685878445876,0.07
2025-11-18 09:06:00,123,0.04,8.538742925095061,37.791813976847905,-940.25149531051,0.073
2025-11-18 09:06:00,127,0.04,8.563994490333945,39.870560505410914,-112.01492627032167,0.369
2025-11-18 09:06:00,128,0.06,8.518371583664623,42.452509173008046,,0.293
2025-11-18 09:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 09:06:00,132,0.13,8.510280376146792,44.18499729765708,,0.334
2025-11-18 09:06:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-18 09:06:00,136,0.06,8.529610023995538,36.284739621160284,-66.48763580213422,0.386
2025-11-18 09:06:00,201,,8.292764517929866,42.04531583636496,2.017866724332739,0.022
2025-11-18 09:06:00,142,0.04,8.367685745276596,42.551997802283374,60.249727448137754,0.047
2025-11-18 09:06:00,145,0.02,8.519892696357728,40.12476084209465,60.22196283507879,0.029
2025-11-18 09:06:00,147,0.02,10.815106253587125,44.631352711417954,69.56285419194312,0.058
2025-11-18 09:06:00,150,0.0,9.450842397748207,43.02662558552993,65.27130614045679,0.051
2025-11-18 09:06:00,159,0.01,8.459059474468622,40.02381882378062,,0.018
2025-11-18 09:06:00,162,0.01,11.189906519532158,38.01815206487263,,0.02
2025-11-18 09:06:00,176,0.0,12.104631408195502,39.05784157617007,,0.02
2025-11-18 09:06:00,227,0.01,9.779366838912436,36.39289070279366,,0.018
2025-11-18 09:06:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-11-18 09:07:00,7,0.04,13.853120977521408,40.376824651296275,59.30292848284279,0.036
2025-11-18 09:07:00,9,,9.539027236081896,41.60707641503504,66.9132258688347,0.036
2025-11-18 09:07:00,14,,8.810617506811866,38.04204944390454,64.142790561852,0.025
2025-11-18 09:07:00,17,0.06,3.142112505947199,39.41701478704683,53.565398097435086,0.036
2025-11-18 09:07:00,20,0.09,11.125435166021008,34.71101407753292,61.10930655382447,0.041
2025-11-18 09:07:00,21,0.08,11.377887972941922,35.70190439854152,59.19520204444753,0.039
2025-11-18 09:07:00,22,0.02,7.7374557666036665,37.54475067235549,62.76105544114573,0.029
2025-11-18 09:07:00,30,0.02,12.770913247269089,37.784437233024136,57.3474958228639,0.033
2025-11-18 09:07:00,38,0.02,9.079079114527275,40.38322097736559,,0.063
2025-11-18 09:07:00,49,0.03,12.425367250497048,38.61217829600507,89.74406359884695,0.077
2025-11-18 09:07:00,50,0.0,9.474805271457564,36.65632350641991,,0.12
2025-11-18 09:07:00,77,0.03,11.388021137380795,40.300899919732935,69.61569782681352,0.029
2025-11-18 09:07:00,78,,8.561058958604763,44.610465662432205,71.15963105037605,0.038
2025-11-18 09:07:00,91,0.0,5.998230804288571,36.604289135427365,58.91490997618042,0.031
2025-11-18 09:07:00,96,0.06,5.242583760201732,32.8780365294256,57.069351341717294,0.048
2025-11-18 09:07:00,97,,9.216504936232438,38.90572616569475,68.9310164233602,0.027
2025-11-18 09:07:00,99,0.0,14.652117475007485,35.86850628634526,58.884150675250474,0.049
2025-11-18 09:07:00,100,0.02,12.611330772543987,41.402893172590815,68.54134610203437,0.037
2025-11-18 09:07:00,121,0.1,8.538268313396813,35.24704480228678,-667.3137301137266,0.074
2025-11-18 09:07:00,123,0.04,8.538742925095061,37.791813976847905,-949.5909758241364,0.063
2025-11-18 09:07:00,127,0.04,8.563994490333945,39.870560505410914,-107.79884837708532,0.377
2025-11-18 09:07:00,128,0.07,8.518371583664623,42.452509173008046,,0.246
2025-11-18 09:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-18 09:07:00,132,0.17,8.510280376146792,44.18499729765708,,0.401
2025-11-18 09:07:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-11-18 09:07:00,136,0.06,8.529610023995538,36.284739621160284,-64.06785328998983,0.298
2025-11-18 09:07:00,201,0.03,8.292764517929866,42.04531583636496,-3.341218378032949,0.029
2025-11-18 09:07:00,142,0.04,8.367685745276596,42.551997802283374,63.84582894870219,0.053
2025-11-18 09:07:00,145,0.02,8.519892696357728,40.12476084209465,62.708737237216035,0.033
2025-11-18 09:07:00,147,0.03,10.815106253587125,44.631352711417954,68.46565144501916,0.053
2025-11-18 09:07:00,150,,9.450842397748207,43.02662558552993,65.12660097378664,0.057
2025-11-18 09:07:00,159,0.01,8.407287572511061,40.06750394133816,,0.023
2025-11-18 09:07:00,162,0.02,11.189906519532158,38.01815206487263,,0.031
2025-11-18 09:07:00,176,0.02,12.205486540136642,39.066958842793156,,0.031
2025-11-18 09:07:00,227,0.01,9.82056163060186,36.40496269224,,0.024
2025-11-18 09:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.029
2025-11-18 09:08:00,7,0.02,13.853120977521408,40.376824651296275,59.808390880411075,0.031
2025-11-18 09:08:00,9,,9.49043856994287,41.614038500298726,66.59111518756306,0.028
2025-11-18 09:08:00,14,,8.855562391517113,38.08437934147349,62.30706772713468,0.017
2025-11-18 09:08:00,17,0.06,3.142112505947199,39.41701478704683,54.23652211127827,0.036
2025-11-18 09:08:00,20,0.06,11.058091738906356,34.84988880050581,62.94290302587122,0.035
2025-11-18 09:08:00,21,0.07,11.303964901562505,35.803941767162186,61.95162432510298,0.035
2025-11-18 09:08:00,22,0.01,7.789295457440456,37.591563516797144,60.394992823753604,0.024
2025-11-18 09:08:00,30,0.04,12.895593706941966,37.749706909119695,59.33661475025992,0.031
2025-11-18 09:08:00,38,0.01,9.051633077351777,40.3823710459012,,0.049
2025-11-18 09:08:00,49,0.04,12.427921271734917,38.67142103742259,87.12251375476923,0.091
2025-11-18 09:08:00,50,,9.51151025230684,36.6629897262972,,0.088
2025-11-18 09:08:00,77,0.03,11.36163930991014,40.34114026659618,68.69102851059729,0.025
2025-11-18 09:08:00,78,0.0,8.461021118149372,44.599135048159006,70.91346062197557,0.037
2025-11-18 09:08:00,91,0.0,5.998230804288571,36.604289135427365,59.797601314709226,0.027
2025-11-18 09:08:00,96,0.08,5.242583760201732,32.8780365294256,56.57215158725298,0.044
2025-11-18 09:08:00,97,,9.227865484060612,38.893815198965505,68.8770829168275,0.02
2025-11-18 09:08:00,99,0.0,14.701583315956825,35.968463346849845,60.31005542144939,0.045
2025-11-18 09:08:00,100,0.0,12.611330772543987,41.402893172590815,68.49888310329871,0.031
2025-11-18 09:08:00,121,0.09,8.538268313396813,35.24704480228678,-666.8890474580159,0.073
2025-11-18 09:08:00,123,0.03,8.538742925095061,37.791813976847905,-951.3873915120546,0.093
2025-11-18 09:08:00,127,0.0,8.563994490333945,39.870560505410914,-111.13712202603145,0.333
2025-11-18 09:08:00,128,0.04,8.518371583664623,42.452509173008046,-88.78640245594305,0.239
2025-11-18 09:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-11-18 09:08:00,132,0.17,8.510280376146792,44.18499729765708,,0.362
2025-11-18 09:08:00,134,0.08,8.468194743385872,43.79882713431948,,0.075
2025-11-18 09:08:00,136,0.05,8.529610023995538,36.284739621160284,-62.244010742810445,0.348
2025-11-18 09:08:00,201,,8.292764517929866,42.04531583636496,-4.09023261919801,0.022
2025-11-18 09:08:00,142,0.03,8.367685745276596,42.551997802283374,62.641683769643286,0.052
2025-11-18 09:08:00,145,0.02,8.519892696357728,40.12476084209465,60.557595517737404,0.031
2025-11-18 09:08:00,147,0.04,10.815106253587125,44.631352711417954,70.71406691911676,0.054
2025-11-18 09:08:00,150,0.01,9.450842397748207,43.02662558552993,63.31345760337272,0.05
2025-11-18 09:08:00,159,0.0,8.385382211006466,40.05487732161079,,0.018
2025-11-18 09:08:00,162,0.0,11.117350988001379,38.04526370045683,,0.02
2025-11-18 09:08:00,176,0.0,12.200237921613002,39.12215892857058,,0.021
2025-11-18 09:08:00,227,,9.86154227262748,36.41776489888947,,0.02
2025-11-18 09:08:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-11-18 09:09:00,7,,13.825047243441466,40.461637728448636,58.96185319244825,0.036
2025-11-18 09:09:00,9,,9.441737483895766,41.62013895177529,67.35048359271045,0.029
2025-11-18 09:09:00,14,,8.867760350067082,38.07998080674721,63.5023417991032,0.017
2025-11-18 09:09:00,17,0.07,3.3750699979187844,39.49414068676939,55.773211592097525,0.036
2025-11-18 09:09:00,20,0.05,10.989954431639848,34.81631877364988,62.6772059766395,0.034
2025-11-18 09:09:00,21,0.04,11.25219807916059,35.76563552502237,59.93246716779262,0.027
2025-11-18 09:09:00,22,,7.810146392074255,37.568452557240064,61.068734344496015,0.028
2025-11-18 09:09:00,30,0.05,12.912936107859917,37.817562347988144,58.75644364471528,0.037
2025-11-18 09:09:00,38,0.02,8.99680579288914,40.379218016437434,,0.031
2025-11-18 09:09:00,49,0.02,12.53957599488851,38.66738238462906,89.25359520801403,0.111
2025-11-18 09:09:00,50,0.01,9.548094836594085,36.67030549722787,,0.108
2025-11-18 09:09:00,77,0.03,11.36163930991014,40.34114026659618,68.90464848464063,0.026
2025-11-18 09:09:00,78,0.01,8.461021118149372,44.599135048159006,71.52146575490649,0.039
2025-11-18 09:09:00,91,,5.998230804288571,36.604289135427365,59.97008874133514,0.028
2025-11-18 09:09:00,96,0.07,5.141472392566918,32.9471196339077,56.840294050812346,0.046
2025-11-18 09:09:00,97,,9.276408751287583,38.91707639170429,68.71727703279049,0.024
2025-11-18 09:09:00,99,0.03,14.701583315956825,35.968463346849845,58.45183628662901,0.045
2025-11-18 09:09:00,100,0.03,12.611330772543987,41.402893172590815,68.03300334574175,0.033
2025-11-18 09:09:00,121,0.1,8.538268313396813,35.24704480228678,-675.5774594971417,0.071
2025-11-18 09:09:00,123,0.04,8.538742925095061,37.791813976847905,-941.690508924392,0.055
2025-11-18 09:09:00,127,0.03,8.563994490333945,39.870560505410914,-111.97846794707638,0.418
2025-11-18 09:09:00,128,0.05,8.518371583664623,42.452509173008046,-83.98084831269662,0.303
