Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 08:51:00,38,0.01,9.667303317976083,40.352673779013706,,0.051
2025-11-18 08:51:00,45,0.1,4.91325702389344,43.77088688723526,73.41069638821308,0.084
2025-11-18 08:51:00,49,0.02,11.62780619094464,38.428819835225795,91.25085994421504,0.113
2025-11-18 08:51:00,50,0.01,8.843329673011038,36.64336946457537,,0.1
2025-11-18 08:51:00,77,0.03,11.809244523530003,40.13582361558802,65.55163436752885,0.024
2025-11-18 08:51:00,78,0.04,9.26065748342046,44.42621047778955,68.6177704111863,0.038
2025-11-18 08:51:00,91,0.04,5.116080072370642,36.386652653881704,55.90782237501601,0.03
2025-11-18 08:51:00,96,0.06,6.1250133681521115,32.98211536940275,56.354404464592164,0.042
2025-11-18 08:51:00,97,,8.873696918126477,38.901516542842714,66.02550875693466,0.023
2025-11-18 08:51:00,100,0.0,11.859086389277703,41.07026402960316,69.2638476568679,0.031
2025-11-18 08:51:00,121,0.04,8.538268313396813,35.24704480228678,-668.7473721998837,0.058
2025-11-18 08:51:00,123,0.03,8.538742925095061,37.791813976847905,-945.7724168225933,0.061
2025-11-18 08:51:00,127,0.04,8.563994490333945,39.870560505410914,-102.4787376696778,0.37
2025-11-18 08:51:00,128,0.04,8.518371583664623,42.452509173008046,-90.69585894451576,0.276
2025-11-18 08:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.044
2025-11-18 08:51:00,132,0.07,8.510280376146792,44.18499729765708,-40.663716798458736,0.327
2025-11-18 08:51:00,134,0.15,8.468194743385872,43.79882713431948,,0.104
2025-11-18 08:51:00,136,0.05,8.529610023995538,36.284739621160284,-80.32503288614433,0.215
2025-11-18 08:51:00,201,0.06,8.348956825014458,42.059469398369465,-10.442180815496116,0.031
2025-11-18 08:51:00,142,,8.367685745276596,42.551997802283374,62.79391699086993,0.042
2025-11-18 08:51:00,145,0.0,8.567709355933179,40.076674702982984,59.19698939111309,0.024
2025-11-18 08:51:00,147,0.02,10.564282487466947,44.94425881815562,69.08677024671692,0.054
2025-11-18 08:51:00,150,0.0,9.16010136747245,43.340190305708695,63.74657919071743,0.056
2025-11-18 08:51:00,159,0.01,8.867577909913614,40.0412088526648,,0.019
2025-11-18 08:51:00,160,0.05,4.755002638955676,43.286649731918054,,0.035
2025-11-18 08:51:00,162,0.02,11.768210815951813,37.85493056520719,,0.022
2025-11-18 08:51:00,176,0.01,11.652744744181025,38.79,,0.019
2025-11-18 08:51:00,227,0.02,9.315730448706361,36.3091052305731,,0.019
2025-11-18 08:51:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-18 08:52:00,4,0.07,7.468284609051212,45.69277548495134,66.45524652379872,0.044
2025-11-18 08:52:00,7,0.07,13.503116015701904,39.74970656074291,58.275755168583565,0.042
2025-11-18 08:52:00,9,0.03,10.015490517480126,41.490579321481576,64.90756006138398,0.03
2025-11-18 08:52:00,14,0.02,8.371786119276821,37.990778742902386,59.80803456613323,0.024
2025-11-18 08:52:00,17,0.13,2.086197450542353,38.912374930147564,53.67212267204567,0.036
2025-11-18 08:52:00,20,0.12,11.874539798108167,34.562982490582634,56.504992821967015,0.056
2025-11-18 08:52:00,21,0.05,12.054604227093108,35.54518888033549,58.794268049397076,0.028
2025-11-18 08:52:00,22,0.02,7.22909973323829,37.464246974185585,60.7804484593215,0.03
2025-11-18 08:52:00,30,0.03,12.482473282498265,37.323237096623735,59.12201192420969,0.03
2025-11-18 08:52:00,38,0.01,9.640293808395912,40.362238439307866,,0.048
2025-11-18 08:52:00,45,0.11,4.91325702389344,43.77088688723526,74.29363389277505,0.108
2025-11-18 08:52:00,49,0.04,11.62780619094464,38.428819835225795,91.65494013070905,0.097
2025-11-18 08:52:00,50,0.01,8.880353817516177,36.63887759853848,,0.147
2025-11-18 08:52:00,77,0.04,11.809244523530003,40.13582361558802,66.18215657676157,0.027
2025-11-18 08:52:00,78,0.03,9.163673162883889,44.42724260460227,70.12195822128349,0.037
2025-11-18 08:52:00,91,0.03,5.293178031148685,36.40077750250112,56.59311098956458,0.031
2025-11-18 08:52:00,96,0.04,6.1250133681521115,32.98211536940275,55.417088313071766,0.044
2025-11-18 08:52:00,97,,8.877683562040676,38.90979606805054,66.288606237944,0.024
2025-11-18 08:52:00,99,,15.172187218211967,35.157397340587984,55.88134388452376,0.05
2025-11-18 08:52:00,100,0.02,11.951702172369428,41.148075898153,68.82952382868409,0.029
2025-11-18 08:52:00,121,0.03,8.538268313396813,35.24704480228678,-663.3029135038217,0.067
2025-11-18 08:52:00,123,0.03,8.538742925095061,37.791813976847905,-949.6568130483009,0.057
2025-11-18 08:52:00,127,0.04,8.563994490333945,39.870560505410914,-115.97766555844336,0.234
2025-11-18 08:52:00,128,0.07,8.518371583664623,42.452509173008046,-84.79130355627956,0.196
2025-11-18 08:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-18 08:52:00,132,0.09,8.510280376146792,44.18499729765708,,0.28
2025-11-18 08:52:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-11-18 08:52:00,136,0.05,8.529610023995538,36.284739621160284,-61.289410457275174,0.277
2025-11-18 08:52:00,201,0.04,8.348956825014458,42.059469398369465,-2.8535206724982354,0.03
2025-11-18 08:52:00,142,0.01,8.367685745276596,42.551997802283374,61.79558067312603,0.043
2025-11-18 08:52:00,145,0.0,8.567709355933179,40.076674702982984,59.559823835746585,0.03
2025-11-18 08:52:00,147,0.0,10.564282487466947,44.94425881815562,67.43957915244397,0.056
2025-11-18 08:52:00,150,0.0,9.23842578401705,43.33911591450242,63.762638361036814,0.051
2025-11-18 08:52:00,159,0.0,8.846055663093734,40.036699993588975,,0.02
2025-11-18 08:52:00,160,0.05,4.500967316583822,43.38408147925902,,0.036
2025-11-18 08:52:00,162,0.01,11.680810656893083,37.88595624747285,,0.024
2025-11-18 08:52:00,176,0.02,11.652354438286482,38.8352959534816,,0.022
2025-11-18 08:52:00,227,0.01,9.358438511688975,36.312969977101275,,0.023
2025-11-18 08:52:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-11-18 08:53:00,7,0.08,13.658309197638351,39.78420334430843,60.86497096720803,0.043
2025-11-18 08:53:00,9,0.06,10.015490517480126,41.490579321481576,65.26579530504121,0.039
2025-11-18 08:53:00,14,0.02,8.424562695883024,38.021342849592266,61.26027085270654,0.023
2025-11-18 08:53:00,17,0.13,2.086197450542353,38.912374930147564,54.520180022896135,0.036
2025-11-18 08:53:00,20,0.1,11.874539798108167,34.562982490582634,56.899186395291835,0.052
2025-11-18 08:53:00,21,0.05,12.054604227093108,35.54518888033549,55.48518721935373,0.029
2025-11-18 08:53:00,22,0.03,7.22909973323829,37.464246974185585,58.329709057990385,0.029
2025-11-18 08:53:00,30,,12.507227762925785,37.38364462910605,60.01424402994249,0.03
2025-11-18 08:53:00,38,0.01,9.585801210405117,40.379922425242775,,0.034
2025-11-18 08:53:00,45,0.05,4.828166261607699,43.696382055905055,72.85021472000113,0.103
2025-11-18 08:53:00,49,0.01,11.720504391911923,38.4627383699016,91.02700861270847,0.106
2025-11-18 08:53:00,50,,8.917449692548066,36.63503911877115,,0.098
2025-11-18 08:53:00,77,0.02,11.698369395934783,40.13776031786486,67.27180724048377,0.026
2025-11-18 08:53:00,78,0.06,9.163673162883889,44.42724260460227,70.74813595218369,0.038
2025-11-18 08:53:00,91,0.03,5.293178031148685,36.40077750250112,55.45231511280302,0.029
2025-11-18 08:53:00,96,0.04,6.025555145334504,33.03589122336528,56.10970055327921,0.043
2025-11-18 08:53:00,97,0.0,8.881953088047265,38.91792992011204,66.04145405881401,0.023
2025-11-18 08:53:00,99,0.03,15.172187218211967,35.157397340587984,55.71545914011839,0.047
2025-11-18 08:53:00,100,0.03,11.951702172369428,41.148075898153,67.88011440470015,0.035
2025-11-18 08:53:00,121,0.03,8.538268313396813,35.24704480228678,-662.6679182590569,0.065
2025-11-18 08:53:00,123,0.04,8.538742925095061,37.791813976847905,-959.6819412250123,0.082
2025-11-18 08:53:00,127,0.04,8.563994490333945,39.870560505410914,-107.79884837708532,0.374
2025-11-18 08:53:00,128,0.07,8.518371583664623,42.452509173008046,-78.2823972111796,0.2
2025-11-18 08:53:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-18 08:53:00,132,0.16,8.510280376146792,44.18499729765708,,0.29
2025-11-18 08:53:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-18 08:53:00,136,0.05,8.529610023995538,36.284739621160284,-59.60574301355011,0.377
2025-11-18 08:53:00,201,0.06,8.348956825014458,42.059469398369465,-14.85801104326028,0.03
2025-11-18 08:53:00,142,0.02,8.367685745276596,42.551997802283374,65.97317387708843,0.048
2025-11-18 08:53:00,145,0.0,8.545621667637732,40.066871217647005,59.559823835746585,0.027
2025-11-18 08:53:00,147,0.02,10.564282487466947,44.94425881815562,68.76192384170758,0.054
2025-11-18 08:53:00,150,0.01,9.23842578401705,43.33911591450242,64.5061184684153,0.061
2025-11-18 08:53:00,159,0.01,8.824614365102452,40.03181232374213,,0.019
2025-11-18 08:53:00,160,0.06,4.500967316583822,43.38408147925902,,0.036
2025-11-18 08:53:00,162,0.01,11.680810656893083,37.88595624747285,,0.026
2025-11-18 08:53:00,176,0.02,11.739864831469422,38.836868828077016,,0.023
2025-11-18 08:53:00,227,0.01,9.401073532816588,36.31758989518809,,0.023
2025-11-18 08:53:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-11-18 08:54:00,7,0.11,13.640474992759177,39.86561098927313,58.833496032613816,0.047
2025-11-18 08:54:00,9,0.1,9.968834210186804,41.506018565916364,65.53070876253564,0.044
2025-11-18 08:54:00,14,0.02,8.437912310512312,38.00935337855988,61.5950888040784,0.024
2025-11-18 08:54:00,17,0.11,2.089360566868354,39.03471363415397,51.78149106457624,0.052
2025-11-18 08:54:00,20,0.06,11.801346202027107,34.51492280263522,59.30516504212406,0.041
2025-11-18 08:54:00,21,0.04,11.99826977827555,35.49350894204247,57.038726358811296,0.033
2025-11-18 08:54:00,22,0.04,7.2940409324877225,37.50977170652923,57.21279310489308,0.032
2025-11-18 08:54:00,30,,12.507227762925785,37.38364462910605,60.159846735721544,0.028
2025-11-18 08:54:00,38,0.0,9.540458411797403,40.32374445389118,,0.08
2025-11-18 08:54:00,45,0.08,4.653715204726804,43.893515994468146,68.66436863029445,0.177
2025-11-18 08:54:00,49,0.03,11.720504391911923,38.4627383699016,91.82561999425072,0.075
2025-11-18 08:54:00,50,0.01,8.954606033988874,36.631855386486684,,0.078
