Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 02:46:00,1,0.08,12.396267547357443,37.430153632165506,-3.096531656846033,0.034
2025-11-18 02:46:00,2,,10.125543739108277,38.66333788062842,0.741926142244443,0.019
2025-11-18 02:46:00,4,0.05,8.744108228969468,35.869709903719986,0.4460050320080611,0.034
2025-11-18 02:46:00,8,0.03,6.065188188068147,36.953544941566044,2.2782736737091693,0.03
2025-11-18 02:46:00,27,0.03,3.1177843686705238,39.1039256497549,3.3886261682574164,0.035
2025-11-18 02:46:00,28,0.04,12.30969849132566,43.17328878525837,0.20023475461638363,0.031
2025-11-18 02:46:00,31,0.03,9.39151259558821,41.17877003325529,1.5569999201236546,0.023
2025-11-18 02:46:00,44,0.13,13.270961255872,37.06232647900524,25.16709902680476,0.146
2025-11-18 02:46:00,45,0.04,9.93700162666057,33.208831287803314,14.647637439293142,0.107
2025-11-18 02:46:00,57,0.08,2.786012503646794,41.86689878343203,13.802065213278643,0.043
2025-11-18 02:46:00,58,,8.20814983873085,39.13969378883182,29.909830615709154,0.16
2025-11-18 02:46:00,59,0.01,11.99379136847817,37.35115232352712,16.78294845759337,0.041
2025-11-18 02:46:00,73,0.03,12.180220544202575,39.75025259676687,5.106712093055244,0.026
2025-11-18 02:46:00,77,0.04,5.109123827795332,33.314435441601695,7.258243230796981,0.04
2025-11-18 02:46:00,78,0.01,9.446323669962855,37.2997462599471,6.6697749531433015,0.024
2025-11-18 02:46:00,85,0.03,11.09481207748705,38.8959804115633,5.414175167459048,0.023
2025-11-18 02:46:00,104,0.01,8.448411752463622,41.09746346742453,7.610840331202381,0.019
2025-11-18 02:46:00,121,0.03,8.538268313396813,35.24704480228678,-729.2707368550624,0.062
2025-11-18 02:46:00,123,0.03,8.538742925095061,37.791813976847905,-1002.1356644298533,0.081
2025-11-18 02:46:00,127,0.02,8.64489234608107,39.8432587434683,-179.43841392867108,0.291
2025-11-18 02:46:00,128,0.08,8.518371583664623,42.452509173008046,-155.37204896953904,0.184
2025-11-18 02:46:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-18 02:46:00,132,0.26,8.510280376146792,44.18499729765708,,0.347
2025-11-18 02:46:00,134,0.25,8.468194743385872,43.79882713431948,,0.144
2025-11-18 02:46:00,136,0.06,8.529610023995538,36.284739621160284,-128.08793741064605,0.184
2025-11-18 02:46:00,201,0.05,8.704560354734406,42.015172801387216,-61.296869561157756,0.029
2025-11-18 02:46:00,142,0.07,8.835650517311217,42.49231246365258,0.6987600172318739,0.062
2025-11-18 02:46:00,145,0.0,8.743835033344176,40.0741378289659,-3.5837070120715175,0.031
2025-11-18 02:46:00,146,0.01,12.00033090059739,43.38812059020659,-1.9696889364536774,0.048
2025-11-18 02:46:00,149,0.0,10.346844951610858,42.29285472247661,-0.10504670097301244,0.039
2025-11-18 02:46:00,156,0.0,12.822723480175874,43.89390896627844,0.30139884494852076,0.04
2025-11-18 02:46:00,160,0.01,11.91373150798375,35.809871128224216,,0.026
