Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 19:02:00,23,0.02,6.735557650100093,38.79,5.2464476689939845,0.022
2025-11-18 19:02:00,25,,8.753828710402997,39.636668412978736,5.344123875229275,0.026
2025-11-18 19:02:00,28,0.04,9.075160636027924,33.73518283751666,7.730108015908783,0.035
2025-11-18 19:02:00,29,,13.210975262696108,40.24038287613941,16.074671478518532,0.031
2025-11-18 19:02:00,46,0.03,10.92543475795364,37.23581751474714,30.815757181993735,0.077
2025-11-18 19:02:00,53,0.01,7.738053559769535,38.95998098213667,39.94569010779404,0.127
2025-11-18 19:02:00,56,0.04,14.45410943121255,38.30783434305583,30.30237132762753,0.059
2025-11-18 19:02:00,57,0.04,11.10876475662667,34.14386360176933,23.25965738544589,0.042
2025-11-18 19:02:00,80,0.03,7.507219230524902,35.02534442837739,12.616980255113736,0.027
2025-11-18 19:02:00,82,0.03,9.103610093830628,36.625688269757624,14.914714406365041,0.039
2025-11-18 19:02:00,93,0.02,8.737703531073194,40.40610138325796,8.791749705861049,0.021
2025-11-18 19:02:00,101,0.03,11.27560457757033,38.32066850429941,12.801834713263975,0.027
2025-11-18 19:02:00,103,0.03,12.001938845193,39.10063139924561,18.031664338988133,0.028
2025-11-18 19:02:00,121,0.15,8.538268313396813,35.24704480228678,-731.3393741859844,0.091
2025-11-18 19:02:00,123,0.05,8.538742925095061,37.791813976847905,-992.9212746421395,0.063
2025-11-18 19:02:00,127,0.02,8.459774993751846,39.88136386558202,-163.31827437843597,0.316
2025-11-18 19:02:00,128,0.03,8.518371583664623,42.452509173008046,-137.27476289051754,0.252
2025-11-18 19:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 19:02:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-18 19:02:00,136,0.08,8.529610023995538,36.284739621160284,-115.12604739737297,0.33
2025-11-18 19:02:00,201,0.02,8.593736305443564,41.99842616759463,-66.4710087075612,0.026
2025-11-18 19:02:00,142,0.02,8.432582228594432,42.56483691860849,9.906266524629014,0.046
2025-11-18 19:02:00,145,0.01,8.451734243118239,40.09159289809445,3.0689015482118114,0.028
2025-11-18 19:02:00,148,0.02,12.681271455925033,42.34178017714791,14.09256003131754,0.062
2025-11-18 19:02:00,150,0.02,10.165472050217533,44.55169770745513,13.464652392491018,0.056
2025-11-18 19:02:00,151,0.06,12.659112603194632,37.09276923140297,14.276444958894306,0.034
2025-11-18 19:02:00,152,,15.043351413118364,42.63795063018163,24.712736607634085,0.051
2025-11-18 19:02:00,153,0.01,11.033091904280825,41.403021807655634,11.550609117773599,0.056
2025-11-18 19:02:00,154,0.06,2.88951448240006,39.224663273043184,11.149314808922266,0.05
2025-11-18 19:02:00,161,0.02,9.163250897364348,44.223622131542285,,0.028
2025-11-18 19:02:00,164,0.02,6.753149870727105,39.08131127398426,,0.023
2025-11-18 19:02:00,165,0.02,9.775696699455025,36.81214644607969,,0.027
2025-11-18 19:02:00,174,0.02,13.281715274218428,39.24015132646549,,0.025
2025-11-18 19:02:00,178,,14.375666655658328,43.541222792773496,,0.042
2025-11-18 19:02:00,224,0.03,5.585451618594739,41.0842282038978,,0.025
2025-11-18 19:02:00,225,0.03,11.898476234553087,34.35736983525247,,0.028
2025-11-18 19:02:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 19:03:00,5,,13.926385319314916,43.61305807496318,23.16286230745515,0.037
2025-11-18 19:03:00,12,0.01,6.662078244847033,41.71345697885722,9.811529112277661,0.027
2025-11-18 19:03:00,18,0.03,10.375245052424031,36.946129620306394,9.77857471586071,0.021
2025-11-18 19:03:00,23,0.03,6.735557650100093,38.79,7.0875599456762854,0.024
2025-11-18 19:03:00,25,,8.739293554958198,39.63023399265068,6.395269419907596,0.025
2025-11-18 19:03:00,28,0.04,8.988178151436555,33.73717732272859,8.012473625169829,0.029
2025-11-18 19:03:00,29,0.03,13.210975262696108,40.24038287613941,15.733754260097935,0.032
2025-11-18 19:03:00,46,0.03,10.837477636984264,37.25828853882742,31.898590179949856,0.088
2025-11-18 19:03:00,53,0.01,7.672909213901646,38.94238975800511,38.352173615990225,0.113
2025-11-18 19:03:00,56,0.11,14.45410943121255,38.30783434305583,33.91248616821115,0.043
2025-11-18 19:03:00,57,0.05,11.188440655968556,34.1794870150677,21.659958359513524,0.041
2025-11-18 19:03:00,80,0.04,7.507219230524902,35.02534442837739,12.969219777793086,0.029
2025-11-18 19:03:00,82,0.03,9.140899165248017,36.625791799076126,14.888972178950237,0.036
2025-11-18 19:03:00,93,0.02,8.709915272569553,40.399222060947174,9.432990567325003,0.021
2025-11-18 19:03:00,101,0.02,11.27560457757033,38.32066850429941,13.28641048030226,0.025
2025-11-18 19:03:00,103,0.05,12.001938845193,39.10063139924561,17.893632831577985,0.028
2025-11-18 19:03:00,121,0.15,8.538268313396813,35.24704480228678,-724.99753669354,0.095
2025-11-18 19:03:00,123,0.04,8.538742925095061,37.791813976847905,-992.037174774787,0.071
2025-11-18 19:03:00,127,0.03,8.459774993751846,39.88136386558202,-162.87148362878418,0.313
2025-11-18 19:03:00,128,0.05,8.518371583664623,42.452509173008046,-128.99535423724586,0.18
2025-11-18 19:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-18 19:03:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-18 19:03:00,136,0.08,8.529610023995538,36.284739621160284,-126.18500164866843,0.236
2025-11-18 19:03:00,201,0.05,8.593736305443564,41.99842616759463,-63.269288311206466,0.028
2025-11-18 19:03:00,142,0.05,8.432582228594432,42.56483691860849,9.30060044704485,0.044
2025-11-18 19:03:00,145,0.01,8.451734243118239,40.09159289809445,3.9029805996967646,0.031
2025-11-18 19:03:00,148,0.03,12.681271455925033,42.34178017714791,15.359570864160165,0.06
2025-11-18 19:03:00,150,0.02,10.165472050217533,44.55169770745513,12.295726699213072,0.059
2025-11-18 19:03:00,151,0.04,12.68780979698017,37.15638324399276,10.842268425963603,0.042
2025-11-18 19:03:00,152,,15.043351413118364,42.63795063018163,26.609276438876858,0.055
2025-11-18 19:03:00,153,0.03,11.033091904280825,41.403021807655634,10.094894523908929,0.046
2025-11-18 19:03:00,154,0.08,2.88951448240006,39.224663273043184,11.281207334264407,0.042
2025-11-18 19:03:00,161,0.03,9.163250897364348,44.223622131542285,,0.027
2025-11-18 19:03:00,164,0.02,6.670691980626939,39.0914456902791,,0.023
2025-11-18 19:03:00,165,0.02,9.775696699455025,36.81214644607969,,0.027
2025-11-18 19:03:00,174,0.05,13.273314300113201,39.31481352455819,,0.026
2025-11-18 19:03:00,178,0.04,14.375666655658328,43.541222792773496,,0.045
2025-11-18 19:03:00,224,0.03,5.585451618594739,41.0842282038978,,0.029
2025-11-18 19:03:00,225,0.04,11.974362470261546,34.40715385411601,,0.028
2025-11-18 19:03:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-11-18 19:04:00,5,0.02,13.926385319314916,43.61305807496318,24.2357430673035,0.048
2025-11-18 19:04:00,12,,6.662078244847033,41.71345697885722,9.9983904911224,0.033
2025-11-18 19:04:00,18,0.04,10.40682110028406,36.968766742769894,9.716154786547305,0.021
2025-11-18 19:04:00,23,0.03,6.816585717259993,38.79,5.841822151483104,0.022
2025-11-18 19:04:00,25,0.01,8.710566846023905,39.61660181444795,7.584774158766611,0.029
2025-11-18 19:04:00,28,,8.988178151436555,33.73717732272859,6.787957418671438,0.03
2025-11-18 19:04:00,29,0.06,13.185352512583654,40.31353235167303,17.287293399555498,0.038
2025-11-18 19:04:00,46,0.02,10.837477636984264,37.25828853882742,29.992730214766258,0.083
2025-11-18 19:04:00,53,0.01,7.609514072114095,38.94908694821531,39.31818343605575,0.107
2025-11-18 19:04:00,56,0.11,14.461589483773183,38.40407975634313,33.64532803304117,0.044
2025-11-18 19:04:00,57,0.06,11.188440655968556,34.1794870150677,20.928603474536402,0.044
2025-11-18 19:04:00,80,0.05,7.572291128276099,34.997418124817884,12.690704806372205,0.029
2025-11-18 19:04:00,82,0.03,9.17818078160876,36.62655409988306,13.516330181638205,0.033
2025-11-18 19:04:00,93,0.01,8.682249728943065,40.391854411184184,9.515588074411081,0.02
2025-11-18 19:04:00,101,0.02,11.200038510979535,38.33715907069923,12.962457095003524,0.025
2025-11-18 19:04:00,103,0.03,12.001938845193,39.10063139924561,18.389358890448843,0.03
2025-11-18 19:04:00,121,0.14,8.538268313396813,35.24704480228678,-725.228136670606,0.093
2025-11-18 19:04:00,123,0.04,8.538742925095061,37.791813976847905,-997.0022420085669,0.08
2025-11-18 19:04:00,127,0.02,8.459774993751846,39.88136386558202,-162.61232641640817,0.35
2025-11-18 19:04:00,128,0.05,8.518371583664623,42.452509173008046,-139.86103926257462,0.168
2025-11-18 19:04:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-18 19:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.096
2025-11-18 19:04:00,136,0.06,8.529610023995538,36.284739621160284,-120.96798187653062,0.183
2025-11-18 19:04:00,201,0.07,8.593736305443564,41.99842616759463,-65.97488754660975,0.029
2025-11-18 19:04:00,142,0.03,8.432582228594432,42.56483691860849,7.279753437370827,0.045
2025-11-18 19:04:00,145,0.02,8.451734243118239,40.09159289809445,4.933527562981881,0.027
2025-11-18 19:04:00,148,0.04,12.741891954999085,42.27780224365357,19.201420569571322,0.067
2025-11-18 19:04:00,150,0.02,10.165472050217533,44.55169770745513,11.33356369423823,0.073
2025-11-18 19:04:00,151,0.03,12.68780979698017,37.15638324399276,10.934685062245052,0.034
2025-11-18 19:04:00,152,,14.976177542785528,42.743759336341434,20.21294248610648,0.051
2025-11-18 19:04:00,153,0.02,11.07781197783297,41.36862895196383,13.32500525851552,0.052
2025-11-18 19:04:00,154,0.07,2.88951448240006,39.224663273043184,10.54309768318302,0.044
2025-11-18 19:04:00,161,0.03,9.256742330453758,44.22257329508206,,0.026
2025-11-18 19:04:00,164,0.01,6.670691980626939,39.0914456902791,,0.022
2025-11-18 19:04:00,165,0.02,9.71906746354894,36.87222646293169,,0.025
2025-11-18 19:04:00,174,0.03,13.417903181190058,39.33333356557543,,0.024
2025-11-18 19:04:00,178,0.02,14.375666655658328,43.541222792773496,,0.045
2025-11-18 19:04:00,224,0.05,5.625508309723436,41.14573051380412,,0.023
2025-11-18 19:04:00,225,0.06,11.974362470261546,34.40715385411601,,0.028
2025-11-18 19:04:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-11-18 19:05:00,5,0.13,14.208908706593935,43.72586481107448,25.496712454481386,0.045
2025-11-18 19:05:00,12,,6.662078244847033,41.71345697885722,7.784148487958718,0.025
2025-11-18 19:05:00,18,0.03,10.43800239490671,36.991964894639,11.146885271599324,0.023
2025-11-18 19:05:00,23,0.02,6.816585717259993,38.79,6.83088795361077,0.022
2025-11-18 19:05:00,25,0.0,8.670499677375876,39.66050971257948,6.000706378882126,0.026
2025-11-18 19:05:00,28,0.05,8.90124303490149,33.7407012819003,7.756946727284091,0.035
2025-11-18 19:05:00,29,0.07,13.185352512583654,40.31353235167303,14.971846739926635,0.039
2025-11-18 19:05:00,46,0.03,10.810822159566072,37.22790161678941,31.321229108264497,0.082
2025-11-18 19:05:00,53,0.02,7.609514072114095,38.94908694821531,38.43898993160838,0.1
2025-11-18 19:05:00,56,0.05,14.662102151596692,38.38929969639329,29.00888757189531,0.055
2025-11-18 19:05:00,57,0.06,11.267492371546602,34.21653701677398,24.90856071556633,0.048
2025-11-18 19:05:00,80,0.04,7.572291128276099,34.997418124817884,12.954726917289284,0.028
2025-11-18 19:05:00,82,0.03,9.21544359821951,36.62797514818152,13.973877514075548,0.04
2025-11-18 19:05:00,93,0.02,8.654715292822429,40.38400077339022,9.625718083859182,0.022
2025-11-18 19:05:00,101,0.02,11.200038510979535,38.33715907069923,13.233165680075347,0.021
2025-11-18 19:05:00,103,0.03,12.099555566704137,39.11122474501602,18.477519173350437,0.028
2025-11-18 19:05:00,121,0.14,8.538268313396813,35.24704480228678,-723.7742071964371,0.088
2025-11-18 19:05:00,123,0.04,8.538742925095061,37.791813976847905,-987.9261103915987,0.071
2025-11-18 19:05:00,127,0.02,8.459774993751846,39.88136386558202,-164.67443756864722,0.342
2025-11-18 19:05:00,128,0.07,8.518371583664623,42.452509173008046,-139.54124519189097,0.26
2025-11-18 19:05:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 19:05:00,134,0.03,8.468194743385872,43.79882713431948,,0.075
2025-11-18 19:05:00,136,0.04,8.529610023995538,36.284739621160284,-122.48798118270284,0.215
2025-11-18 19:05:00,201,0.03,8.593736305443564,41.99842616759463,-59.395426656738714,0.025
2025-11-18 19:05:00,142,0.0,8.432582228594432,42.56483691860849,7.537831215845202,0.043
2025-11-18 19:05:00,145,0.01,8.451734243118239,40.09159289809445,4.279544097313744,0.029
2025-11-18 19:05:00,148,0.0,12.741891954999085,42.27780224365357,14.570065437869879,0.069
2025-11-18 19:05:00,150,,10.165472050217533,44.55169770745513,12.67752116820841,0.055
2025-11-18 19:05:00,151,0.03,12.715406689701467,37.220513773761446,10.969341300850592,0.033
2025-11-18 19:05:00,153,0.03,11.07781197783297,41.36862895196383,14.058895502326376,0.048
2025-11-18 19:05:00,154,0.04,3.1322050017621663,39.312796254595845,12.183251285579571,0.041
2025-11-18 19:05:00,161,0.04,9.256742330453758,44.22257329508206,,0.028
2025-11-18 19:05:00,164,0.02,6.586087198681546,39.10184039709532,,0.027
2025-11-18 19:05:00,165,0.02,9.685934001109741,36.86183030547768,,0.028
2025-11-18 19:05:00,174,0.01,13.417903181190058,39.33333356557543,,0.025
2025-11-18 19:05:00,224,0.03,5.625508309723436,41.14573051380412,,0.028
2025-11-18 19:05:00,225,0.05,12.049381497913547,34.45830680376878,,0.031
2025-11-18 19:05:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-11-18 19:06:00,5,0.03,14.208908706593935,43.72586481107448,26.067992245488373,0.05
2025-11-18 19:06:00,12,,6.526654578249873,41.76742364263214,6.876054452218187,0.034
2025-11-18 19:06:00,18,0.02,10.43800239490671,36.991964894639,11.365355024196246,0.022
2025-11-18 19:06:00,23,0.02,6.895685328417659,38.79,7.182398445338645,0.027
2025-11-18 19:06:00,25,0.01,8.655566396629492,39.6526013143575,6.055206102208493,0.032
2025-11-18 19:06:00,28,0.02,8.892324508392349,33.55646570913763,7.61282913413026,0.034
2025-11-18 19:06:00,29,0.04,13.158473756547512,40.386196946594914,14.723134890189188,0.03
2025-11-18 19:06:00,46,0.03,10.752285275457918,37.282057048643004,32.99057527185394,0.083
2025-11-18 19:06:00,53,0.02,7.545089256726689,38.95589087604626,39.43506864462429,0.102
2025-11-18 19:06:00,56,0.13,14.668145418674612,38.48936069633723,33.84344038722337,0.048
2025-11-18 19:06:00,57,0.07,11.345895451024601,34.25500347092121,24.509894023678953,0.043
2025-11-18 19:06:00,80,0.04,7.687171171006495,35.0966997954893,13.094923935323866,0.029
2025-11-18 19:06:00,82,0.03,9.21544359821951,36.62797514818152,14.09594549568769,0.036
2025-11-18 19:06:00,93,0.01,8.635956125522183,40.44909585922501,9.864747723818345,0.025
2025-11-18 19:06:00,101,0.02,11.126155130412192,38.35327391311229,12.626053589170859,0.026
2025-11-18 19:06:00,103,0.04,12.093560625308458,39.164507032453116,18.284412603469413,0.03
2025-11-18 19:06:00,121,0.14,8.538268313396813,35.24704480228678,-716.4031228855349,0.099
2025-11-18 19:06:00,123,0.03,8.538742925095061,37.791813976847905,-996.4840090012146,0.063
2025-11-18 19:06:00,127,0.02,8.459774993751846,39.88136386558202,-160.96728188910396,0.408
2025-11-18 19:06:00,128,0.07,8.518371583664623,42.452509173008046,-146.34933517900262,0.265
2025-11-18 19:06:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-11-18 19:06:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-11-18 19:06:00,136,0.03,8.529610023995538,36.284739621160284,-135.0489234140284,0.285
2025-11-18 19:06:00,201,0.0,8.593736305443564,41.99842616759463,-60.26062221496448,0.026
2025-11-18 19:06:00,142,0.06,8.432582228594432,42.56483691860849,8.59562342685789,0.047
2025-11-18 19:06:00,145,0.02,8.451734243118239,40.09159289809445,4.164937815430315,0.029
2025-11-18 19:06:00,148,0.03,12.741891954999085,42.27780224365357,13.856043887322645,0.069
2025-11-18 19:06:00,150,0.0,10.066199433412717,44.56863700027153,12.967705436198163,0.057
2025-11-18 19:06:00,151,0.03,12.715406689701467,37.220513773761446,11.708032608905766,0.031
2025-11-18 19:06:00,153,0.02,11.07781197783297,41.36862895196383,12.252560231051103,0.063
2025-11-18 19:06:00,154,0.06,3.1322050017621663,39.312796254595845,13.028907550414768,0.043
2025-11-18 19:06:00,161,0.03,9.350201645211756,44.2198776816742,,0.033
2025-11-18 19:06:00,164,0.02,6.586087198681546,39.10184039709532,,0.034
2025-11-18 19:06:00,165,0.02,9.65262655710585,36.852023999474355,,0.03
2025-11-18 19:06:00,174,0.01,13.407875210351127,39.41045633142296,,0.031
2025-11-18 19:06:00,224,0.02,5.781584233998479,41.126546912795725,,0.028
2025-11-18 19:06:00,225,0.05,12.049381497913547,34.45830680376878,,0.032
2025-11-18 19:06:00,242,0.0,8.593736305443564,41.99842616759463,,0.025
2025-11-18 19:07:00,5,0.07,14.208908706593935,43.72586481107448,25.025417988869414,0.061
2025-11-18 19:07:00,12,,6.526654578249873,41.76742364263214,8.812953120950173,0.039
2025-11-18 19:07:00,18,0.03,10.468779327424027,37.015717112094784,10.87338742342348,0.026
2025-11-18 19:07:00,23,0.02,6.896020668197255,38.82891704148089,5.095437387636473,0.025
2025-11-18 19:07:00,25,0.02,8.62611991347087,39.63600177906732,5.499691378478328,0.031
2025-11-18 19:07:00,28,0.02,8.802302689163671,33.561745838560405,9.436274369909285,0.032
2025-11-18 19:07:00,29,0.03,13.158473756547512,40.386196946594914,17.03312202140918,0.03
2025-11-18 19:07:00,46,0.03,10.726052317498192,37.253185064121155,31.439111502472045,0.066
2025-11-18 19:07:00,53,0.01,7.479573962836162,38.96280788031775,38.58191726157287,0.159
2025-11-18 19:07:00,56,0.07,14.668145418674612,38.48936069633723,32.52878128831837,0.054
2025-11-18 19:07:00,57,0.06,11.345895451024601,34.25500347092121,23.90937785665646,0.043
2025-11-18 19:07:00,80,0.05,7.687171171006495,35.0966997954893,12.646318180041009,0.029
2025-11-18 19:07:00,82,0.03,9.252676272491623,36.63005472065292,14.631549904802185,0.04
2025-11-18 19:07:00,93,0.02,8.607442750776443,40.4404134508367,9.74147139771511,0.024
2025-11-18 19:07:00,101,0.02,11.126155130412192,38.35327391311229,12.96428142727481,0.025
2025-11-18 19:07:00,103,0.05,12.093560625308458,39.164507032453116,18.687449421668063,0.032
2025-11-18 19:07:00,121,0.13,8.538268313396813,35.24704480228678,-730.5569572550014,0.077
2025-11-18 19:07:00,123,0.03,8.538742925095061,37.791813976847905,-982.3111357021374,0.074
2025-11-18 19:07:00,127,0.02,8.459774993751846,39.88136386558202,-165.15745459529782,0.447
2025-11-18 19:07:00,128,0.06,8.518371583664623,42.452509173008046,,0.332
2025-11-18 19:07:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 19:07:00,134,0.04,8.468194743385872,43.79882713431948,,0.076
2025-11-18 19:07:00,136,0.04,8.529610023995538,36.284739621160284,-120.88888866173237,0.297
2025-11-18 19:07:00,201,0.05,8.593736305443564,41.99842616759463,-55.69829485788885,0.032
2025-11-18 19:07:00,142,0.08,8.432582228594432,42.56483691860849,7.203310146025253,0.056
2025-11-18 19:07:00,145,0.0,8.451734243118239,40.09159289809445,2.2175405970777704,0.031
2025-11-18 19:07:00,148,0.0,12.741891954999085,42.27780224365357,17.45634519035604,0.06
2025-11-18 19:07:00,150,0.04,10.066199433412717,44.56863700027153,11.076133911524217,0.063
2025-11-18 19:07:00,151,0.03,12.741894521758045,37.28514073985928,13.53775365083913,0.037
2025-11-18 19:07:00,153,0.02,11.121933059030331,41.333436749333124,12.265335883264443,0.057
2025-11-18 19:07:00,154,0.06,3.1322050017621663,39.312796254595845,10.064859838008967,0.04
2025-11-18 19:07:00,161,0.05,9.350201645211756,44.2198776816742,,0.03
2025-11-18 19:07:00,164,0.03,6.499207624863154,39.112510874255534,,0.025
2025-11-18 19:07:00,165,0.03,9.65262655710585,36.852023999474355,,0.025
2025-11-18 19:07:00,174,0.03,13.407875210351127,39.41045633142296,,0.029
2025-11-18 19:07:00,224,0.03,5.781584233998479,41.126546912795725,,0.027
2025-11-18 19:07:00,225,0.03,12.049381497913547,34.45830680376878,,0.033
2025-11-18 19:07:00,242,0.02,8.593736305443564,41.99842616759463,,0.028
2025-11-18 19:08:00,12,,6.475761546461029,41.72146206399929,9.051054315814177,0.032
2025-11-18 19:08:00,18,,10.49914241014365,37.04001625440643,9.051711065303284,0.019
2025-11-18 19:08:00,23,0.02,6.973286712712344,38.827565672082855,7.15966079904679,0.021
2025-11-18 19:08:00,25,0.04,8.58196233375765,39.67696708244231,3.551733609154808,0.03
2025-11-18 19:08:00,28,,8.802302689163671,33.561745838560405,7.399400670158526,0.03
2025-11-18 19:08:00,29,0.05,13.130347588412882,40.45835374043797,15.982466109835382,0.025
2025-11-18 19:08:00,46,0.03,10.643985257369485,37.27967475931401,32.51409401376445,0.068
2025-11-18 19:08:00,53,0.01,7.479573962836162,38.96280788031775,38.019721326245055,0.112
2025-11-18 19:08:00,56,0.16,14.672463455572125,38.58951946211061,34.00731465960777,0.044
2025-11-18 19:08:00,57,0.06,11.423625616537148,34.29487578565623,24.248216587769708,0.054
2025-11-18 19:08:00,80,0.05,7.750988899067673,35.07192363344787,13.204026908711686,0.024
2025-11-18 19:08:00,82,0.03,9.289867467360668,36.63279239446545,13.651684474174116,0.038
2025-11-18 19:08:00,93,0.01,8.579083253209888,40.43123063134036,9.495799290695086,0.019
2025-11-18 19:08:00,101,0.03,11.126155130412192,38.35327391311229,13.310062740671407,0.024
2025-11-18 19:08:00,103,0.05,12.19403892336794,39.17725457210029,18.91568387154247,0.03
2025-11-18 19:08:00,121,0.11,8.538268313396813,35.24704480228678,-741.1726711552349,0.074
2025-11-18 19:08:00,123,0.03,8.538742925095061,37.791813976847905,-985.3198968464567,0.085
2025-11-18 19:08:00,127,0.01,8.459774993751846,39.88136386558202,-168.8646102748411,0.26
2025-11-18 19:08:00,128,0.03,8.518371583664623,42.452509173008046,,0.249
2025-11-18 19:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-11-18 19:08:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-11-18 19:08:00,136,0.04,8.529610023995538,36.284739621160284,-110.25594142875616,0.248
2025-11-18 19:08:00,201,0.05,8.593736305443564,41.99842616759463,-59.566478444706235,0.028
2025-11-18 19:08:00,142,0.03,8.497689692259025,42.57653574537493,8.172898559331509,0.046
2025-11-18 19:08:00,145,0.01,8.451734243118239,40.09159289809445,4.385964216205499,0.031
2025-11-18 19:08:00,148,0.04,12.801402455168477,42.21272295544843,15.947785955135647,0.076
2025-11-18 19:08:00,150,0.02,10.066199433412717,44.56863700027153,12.125301018012742,0.059
2025-11-18 19:08:00,151,0.02,12.741894521758045,37.28514073985928,11.488543097737331,0.036
2025-11-18 19:08:00,153,0.02,11.121933059030331,41.333436749333124,12.501685449211267,0.054
2025-11-18 19:08:00,154,0.05,3.3542559609807814,39.29355435895682,8.87339477673075,0.041
2025-11-18 19:08:00,161,0.04,9.443600584543814,44.21553477177073,,0.026
2025-11-18 19:08:00,164,0.02,6.499207624863154,39.112510874255534,,0.024
2025-11-18 19:08:00,165,0.02,9.619155316233522,36.8428103608975,,0.026
