Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 03:03:00,176,0.04,3.3542559609807814,39.29355435895682,,0.028
2025-11-17 03:04:00,1,,11.73435915290903,37.76084259497782,1.8694461034550152,0.018
2025-11-17 03:04:00,2,0.04,9.739331953307545,38.72288796936253,1.5303833134712626,0.021
2025-11-17 03:04:00,3,0.06,15.043351413118364,34.94204936981836,3.9675995031750326,0.051
2025-11-17 03:04:00,4,,9.241983764975236,36.037754815927244,4.845358768390459,0.019
2025-11-17 03:04:00,8,0.08,5.43122452326236,37.069654614628355,4.306269942738215,0.042
2025-11-17 03:04:00,27,0.04,2.1230709038741997,39.52298230658803,7.427546240594451,0.033
2025-11-17 03:04:00,28,0.01,13.247296918650157,43.54660702972557,6.711864067411144,0.032
2025-11-17 03:04:00,31,0.01,9.861542272627482,41.162235101110525,3.4254531863774393,0.022
2025-11-17 03:04:00,43,0.12,13.571371137740535,36.935343678811066,,0.096
2025-11-17 03:04:00,44,0.06,10.656650199641886,33.139307997243215,14.989271324310197,0.117
2025-11-17 03:04:00,57,0.01,7.84712717475447,39.17965593302377,21.61480959443547,0.04
2025-11-17 03:04:00,58,0.02,10.714570987995547,37.72855700560298,29.303330951611343,0.124
2025-11-17 03:04:00,83,0.04,6.3581934759609835,42.57503033597587,12.470982711824549,0.027
2025-11-17 03:04:00,89,0.0,8.297851667506242,35.96513279813553,9.393563552675603,0.077
2025-11-17 03:04:00,96,0.01,9.762538521595328,39.73740892264839,9.944242444166385,0.022
2025-11-17 03:04:00,99,,10.712986576727353,38.19610071863446,6.531884193098678,0.018
2025-11-17 03:04:00,103,0.04,12.892438836920421,37.30024541063493,7.77636484684406,0.029
2025-11-17 03:04:00,121,0.07,8.538268313396813,35.24704480228678,-721.3586555305159,0.07
2025-11-17 03:04:00,123,0.02,8.538742925095061,37.791813976847905,-1001.770738101627,0.088
2025-11-17 03:04:00,127,,8.64489234608107,39.8432587434683,-172.97602011103493,0.294
2025-11-17 03:04:00,128,0.03,8.518371583664623,42.452509173008046,-133.90927934415433,0.21
2025-11-17 03:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-11-17 03:04:00,132,0.13,8.510280376146792,44.18499729765708,,0.403
2025-11-17 03:04:00,134,0.16,8.468194743385872,43.79882713431948,,0.087
2025-11-17 03:04:00,136,0.06,8.529610023995538,36.284739621160284,-137.76628435808698,0.24
2025-11-17 03:04:00,201,0.06,8.704560354734406,42.015172801387216,-65.50644696545388,0.031
2025-11-17 03:04:00,142,0.05,8.835650517311217,42.49231246365258,3.5330263858897983,0.05
2025-11-17 03:04:00,145,0.01,8.743835033344176,40.0741378289659,-0.8368749381948679,0.026
2025-11-17 03:04:00,146,,12.233752876291453,43.229098245105064,5.541791296882853,0.046
2025-11-17 03:04:00,149,0.03,10.537317684008476,42.085982152221874,5.756208225174369,0.04
2025-11-17 03:04:00,156,0.02,13.081059274827643,43.69019831438102,6.8598767902951,0.042
2025-11-17 03:04:00,159,0.04,12.78053265888392,37.03385806596166,,0.024
2025-11-17 03:04:00,160,0.03,14.818949392430072,41.93358230794611,,0.029
2025-11-17 03:04:00,169,0.0,8.12700658250746,38.09520208997721,,0.017
2025-11-17 03:04:00,170,0.04,4.0972539891480535,40.71508010016672,,0.026
2025-11-17 03:04:00,175,0.03,11.918397743750075,35.22291986752727,,0.028
2025-11-17 03:04:00,176,0.05,3.5741981047936466,39.37202438965535,,0.027
2025-11-17 03:05:00,1,,11.73435915290903,37.76084259497782,0.286738713935733,0.021
2025-11-17 03:05:00,2,0.02,9.739331953307545,38.72288796936253,0.3725468668283663,0.021
2025-11-17 03:05:00,3,0.04,15.043351413118364,34.94204936981836,-0.3544934264005184,0.053
2025-11-17 03:05:00,4,,9.241983764975236,36.037754815927244,5.702127450000046,0.022
2025-11-17 03:05:00,8,0.07,5.304273111066297,37.01079210227291,4.5322400278866475,0.039
2025-11-17 03:05:00,27,0.11,2.1230709038741997,39.52298230658803,9.417708694707105,0.038
2025-11-17 03:05:00,28,,13.328540163813274,43.47253779592774,6.660572529778088,0.036
2025-11-17 03:05:00,31,0.02,9.9022962208111,41.1487063111887,5.078710106191551,0.022
2025-11-17 03:05:00,43,0.14,13.732126318898574,36.86724988540295,,0.075
2025-11-17 03:05:00,44,0.03,10.656650199641886,33.139307997243215,18.735565577722877,0.111
2025-11-17 03:05:00,57,,7.840604286970928,39.15734729372708,22.588241854408558,0.038
2025-11-17 03:05:00,58,0.01,10.714570987995547,37.72855700560298,29.42922496756548,0.094
2025-11-17 03:05:00,83,0.05,6.293433577184301,42.52592177350451,11.95509883316863,0.031
2025-11-17 03:05:00,89,0.02,8.346635607761037,35.95106122867527,8.644037625340925,0.072
2025-11-17 03:05:00,96,0.01,9.713438177598796,39.69936126913797,10.472058311802586,0.023
2025-11-17 03:05:00,99,,10.72297540764995,38.224650992671485,6.339925342452209,0.022
2025-11-17 03:05:00,103,0.03,12.892438836920421,37.30024541063493,6.313846184699577,0.03
2025-11-17 03:05:00,121,0.05,8.538268313396813,35.24704480228678,-723.795170830716,0.066
2025-11-17 03:05:00,123,0.03,8.538742925095061,37.791813976847905,-995.5350124414715,0.081
2025-11-17 03:05:00,127,0.01,8.64489234608107,39.8432587434683,-175.61985492712796,0.247
2025-11-17 03:05:00,128,0.06,8.518371583664623,42.452509173008046,-149.90031258341315,0.231
2025-11-17 03:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.038
2025-11-17 03:05:00,132,0.16,8.510280376146792,44.18499729765708,,0.325
2025-11-17 03:05:00,134,0.1,8.468194743385872,43.79882713431948,,0.075
2025-11-17 03:05:00,136,0.06,8.529610023995538,36.284739621160284,-132.41065568476807,0.275
2025-11-17 03:05:00,201,0.05,8.649076292403928,42.007286620344765,-70.65361529051805,0.031
2025-11-17 03:05:00,142,0.03,8.835650517311217,42.49231246365258,3.0490137383685765,0.048
2025-11-17 03:05:00,145,0.02,8.743835033344176,40.0741378289659,-0.9863498444656159,0.028
2025-11-17 03:05:00,146,,12.233752876291453,43.229098245105064,2.281819583355687,0.044
2025-11-17 03:05:00,149,0.02,10.537317684008476,42.085982152221874,2.556887135735936,0.042
2025-11-17 03:05:00,156,0.03,13.081059274827643,43.69019831438102,6.74605842583318,0.044
2025-11-17 03:05:00,159,0.02,12.78053265888392,37.03385806596166,,0.027
2025-11-17 03:05:00,160,0.03,14.818949392430072,41.93358230794611,,0.034
2025-11-17 03:05:00,169,0.0,8.077664459467272,38.06044198701344,,0.022
2025-11-17 03:05:00,170,0.03,4.0972539891480535,40.71508010016672,,0.027
2025-11-17 03:05:00,175,0.03,11.918397743750075,35.22291986752727,,0.03
2025-11-17 03:05:00,176,0.03,3.5741981047936466,39.37202438965535,,0.028
2025-11-17 03:06:00,1,,11.648082018490053,37.79498577736853,0.4646234435442906,0.02
2025-11-17 03:06:00,2,0.01,9.686594962208927,38.738825406832696,2.490238588277653,0.022
2025-11-17 03:06:00,3,0.09,14.872122686107511,35.200762984221775,4.012127008182895,0.065
2025-11-17 03:06:00,4,,9.289374457970684,36.04032227590107,2.9426151424471736,0.022
2025-11-17 03:06:00,8,0.06,5.2741926882892125,37.077756703676094,4.803098416782043,0.037
2025-11-17 03:06:00,28,0.05,13.328540163813274,43.47253779592774,8.092827656826813,0.036
2025-11-17 03:06:00,31,0.02,9.929486617616261,41.23071041414323,2.7048313258727203,0.023
2025-11-17 03:06:00,43,0.13,13.7645401445021,36.950372862185745,,0.091
2025-11-17 03:06:00,44,0.05,10.753638866183016,33.16673602791647,17.21811168955777,0.201
2025-11-17 03:06:00,57,,7.781140247326529,39.174495324814345,22.7532014231908,0.037
2025-11-17 03:06:00,58,0.01,10.6373543890055,37.74081253212317,32.98494112827227,0.138
2025-11-17 03:06:00,83,0.03,6.293433577184301,42.52592177350451,11.565708515719871,0.028
2025-11-17 03:06:00,89,0.02,8.346635607761037,35.95106122867527,10.649205007180827,0.061
2025-11-17 03:06:00,96,0.01,9.697676614686804,39.709885202886085,10.354756122944092,0.025
2025-11-17 03:06:00,99,0.02,10.72297540764995,38.224650992671485,6.517795470115451,0.02
2025-11-17 03:06:00,103,0.03,12.892438836920421,37.30024541063493,6.015797357817053,0.034
2025-11-17 03:06:00,121,0.05,8.538268313396813,35.24704480228678,-724.5721777915624,0.076
2025-11-17 03:06:00,123,0.03,8.538742925095061,37.791813976847905,-995.009255179929,0.084
2025-11-17 03:06:00,127,0.02,8.64489234608107,39.8432587434683,-164.52063946476085,0.286
2025-11-17 03:06:00,128,0.08,8.518371583664623,42.452509173008046,-142.978532812337,0.159
2025-11-17 03:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 03:06:00,132,0.18,8.510280376146792,44.18499729765708,,0.31
2025-11-17 03:06:00,134,0.12,8.468194743385872,43.79882713431948,,0.076
2025-11-17 03:06:00,136,0.06,8.529610023995538,36.284739621160284,-132.27674539040666,0.212
2025-11-17 03:06:00,201,0.04,8.649076292403928,42.007286620344765,-71.74451403784617,0.029
2025-11-17 03:06:00,142,0.02,8.835650517311217,42.49231246365258,3.904014101984361,0.048
2025-11-17 03:06:00,145,,8.743835033344176,40.0741378289659,0.7971995001106569,0.028
2025-11-17 03:06:00,146,0.04,12.30969849132566,43.17328878525837,2.999238222890324,0.048
2025-11-17 03:06:00,149,0.01,10.537317684008476,42.085982152221874,0.914961199325766,0.041
2025-11-17 03:06:00,156,0.03,13.081059274827643,43.69019831438102,5.344578221364288,0.04
2025-11-17 03:06:00,159,0.03,12.810225705570804,37.099672848053956,,0.023
2025-11-17 03:06:00,160,0.04,15.04947335215855,42.0640371295805,,0.031
2025-11-17 03:06:00,169,0.0,8.065249735990905,38.078759866243395,,0.02
2025-11-17 03:06:00,170,0.08,3.909303119902079,40.78655980823724,,0.028
2025-11-17 03:06:00,175,0.02,11.918397743750075,35.22291986752727,,0.028
2025-11-17 03:06:00,176,0.02,3.5741981047936466,39.37202438965535,,0.027
2025-11-17 03:07:00,1,,11.648082018490053,37.79498577736853,1.510598387877989,0.021
2025-11-17 03:07:00,2,0.02,9.686594962208927,38.738825406832696,1.4418206044293205,0.022
2025-11-17 03:07:00,3,0.03,14.872122686107511,35.200762984221775,0.9178159625265189,0.051
2025-11-17 03:07:00,4,,9.336713747230487,36.0437272813916,5.687631808904246,0.022
2025-11-17 03:07:00,8,0.06,5.2741926882892125,37.077756703676094,5.956410963106043,0.037
2025-11-17 03:07:00,28,,13.494961213688986,43.66211014944536,5.604816682119466,0.037
2025-11-17 03:07:00,31,0.02,9.971409211135517,41.215974164496956,3.4057068431443143,0.024
2025-11-17 03:07:00,43,0.11,13.7645401445021,36.950372862185745,,0.127
2025-11-17 03:07:00,44,0.02,10.850142306807397,33.19589223941401,18.78060299497702,0.167
2025-11-17 03:07:00,57,,7.774716268069872,39.15102907796589,24.2558491231881,0.032
2025-11-17 03:07:00,58,0.0,10.61904216576525,37.71388679885048,29.180349916266135,0.11
2025-11-17 03:07:00,83,0.02,6.1261694250992536,42.60640122678342,12.385149722060714,0.029
2025-11-17 03:07:00,89,,8.395654369127275,35.93784778035654,9.946431687194748,0.068
2025-11-17 03:07:00,96,0.0,9.681736136348551,39.72012753460772,10.05298678225168,0.022
2025-11-17 03:07:00,99,0.0,10.797356913115202,38.23179515044748,7.334357176579415,0.021
2025-11-17 03:07:00,103,0.03,12.767264881646398,37.35024388141694,5.4538651049981475,0.032
2025-11-17 03:07:00,121,0.06,8.538268313396813,35.24704480228678,-732.3212837657486,0.078
2025-11-17 03:07:00,123,0.02,8.538742925095061,37.791813976847905,-993.34451394034,0.073
2025-11-17 03:07:00,127,0.03,8.64489234608107,39.8432587434683,-173.3635192018319,0.342
2025-11-17 03:07:00,128,0.06,8.518371583664623,42.452509173008046,-137.27476289051754,0.266
2025-11-17 03:07:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-17 03:07:00,132,0.16,8.510280376146792,44.18499729765708,,0.287
2025-11-17 03:07:00,134,0.07,8.468194743385872,43.79882713431948,,0.08
2025-11-17 03:07:00,136,0.06,8.529610023995538,36.284739621160284,-125.48569233367006,0.354
2025-11-17 03:07:00,201,0.03,8.649076292403928,42.007286620344765,-60.87811207194266,0.028
2025-11-17 03:07:00,142,,8.835650517311217,42.49231246365258,5.5601617736538165,0.042
2025-11-17 03:07:00,145,,8.743835033344176,40.0741378289659,0.050747653363525616,0.028
2025-11-17 03:07:00,146,,12.30969849132566,43.17328878525837,2.223997782557373,0.046
2025-11-17 03:07:00,149,,10.593868240701234,42.06044352796685,2.338459591477087,0.034
2025-11-17 03:07:00,156,,13.081059274827643,43.69019831438102,5.428110154080977,0.041
2025-11-17 03:07:00,159,0.01,12.810225705570804,37.099672848053956,,0.023
2025-11-17 03:07:00,160,0.07,14.992167177529163,42.17021684239122,,0.033
2025-11-17 03:07:00,169,,8.00195343344904,38.063849978954146,,0.021
2025-11-17 03:07:00,170,0.02,3.909303119902079,40.78655980823724,,0.028
2025-11-17 03:07:00,175,,11.764309681848921,35.29725510757336,,0.031
2025-11-17 03:07:00,176,0.02,3.784615886368452,39.44430250564859,,0.029
2025-11-17 03:08:00,1,,11.564203085258962,37.82815805778674,2.6053440036760365,0.021
2025-11-17 03:08:00,2,0.0,9.6331324969616,38.743577629383026,2.3465492702354713,0.026
2025-11-17 03:08:00,3,,14.933043808268687,35.30470551195722,1.7867376195911988,0.046
2025-11-17 03:08:00,4,,9.383987221233047,36.04796914073922,2.6809306742440673,0.023
2025-11-17 03:08:00,8,0.05,5.140858609114226,37.018753601390614,4.925101239069095,0.038
2025-11-17 03:08:00,28,0.07,13.578149667847244,43.58356683159527,1.4500972522249511,0.038
2025-11-17 03:08:00,31,0.02,10.01307167116946,41.20049414564679,4.762038011763756,0.026
2025-11-17 03:08:00,43,0.11,13.795517119448933,37.03408584694302,,0.121
2025-11-17 03:08:00,44,0.04,10.850142306807397,33.19589223941401,20.754060732840312,0.154
2025-11-17 03:08:00,57,0.0,7.714074879695062,39.16736552714331,23.821734305769812,0.043
2025-11-17 03:08:00,58,0.0,10.562186754088573,37.75465964846094,32.48970121010215,0.141
2025-11-17 03:08:00,83,0.02,6.1261694250992536,42.60640122678342,13.05040397196623,0.029
2025-11-17 03:08:00,89,,8.444893141766753,35.92549675014747,8.955721674331583,0.061
2025-11-17 03:08:00,96,0.0,9.649338004043905,39.73975510829721,11.037757577426609,0.024
2025-11-17 03:08:00,99,0.0,10.797356913115202,38.23179515044748,7.062940579492766,0.021
2025-11-17 03:08:00,103,0.03,12.767264881646398,37.35024388141694,6.176511858143349,0.033
2025-11-17 03:08:00,121,0.05,8.538268313396813,35.24704480228678,-732.3895846387212,0.078
2025-11-17 03:08:00,123,0.02,8.538742925095061,37.791813976847905,-1002.9830835580283,0.07
2025-11-17 03:08:00,127,0.03,8.64489234608107,39.8432587434683,-172.7794489703151,0.37
2025-11-17 03:08:00,128,0.03,8.518371583664623,42.452509173008046,-139.72673904993823,0.186
2025-11-17 03:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 03:08:00,132,0.14,8.510280376146792,44.18499729765708,-118.27931201635113,0.3
2025-11-17 03:08:00,134,0.04,8.468194743385872,43.79882713431948,,0.072
2025-11-17 03:08:00,136,0.05,8.529610023995538,36.284739621160284,-123.22409625112219,0.298
2025-11-17 03:08:00,201,0.04,8.649076292403928,42.007286620344765,-59.522473420415835,0.031
2025-11-17 03:08:00,142,0.02,8.835650517311217,42.49231246365258,3.7185202439370797,0.05
2025-11-17 03:08:00,145,,8.743835033344176,40.0741378289659,0.9466744063814051,0.026
2025-11-17 03:08:00,146,0.03,12.30969849132566,43.17328878525837,5.709902828833505,0.047
2025-11-17 03:08:00,149,0.02,10.593868240701234,42.06044352796685,0.6654263267823752,0.042
2025-11-17 03:08:00,156,0.02,13.16479454802512,43.619167571213026,5.0939824232142215,0.044
2025-11-17 03:08:00,159,0.02,12.838780410629754,37.16602289592537,,0.026
2025-11-17 03:08:00,160,0.06,14.992167177529163,42.17021684239122,,0.033
2025-11-17 03:08:00,169,0.0,8.00195343344904,38.063849978954146,,0.02
2025-11-17 03:08:00,170,0.03,3.909303119902079,40.78655980823724,,0.026
2025-11-17 03:08:00,175,0.03,11.764309681848921,35.29725510757336,,0.029
2025-11-17 03:08:00,176,0.02,3.784615886368452,39.44430250564859,,0.028
2025-11-17 03:09:00,1,,11.564203085258962,37.82815805778674,0.13993093906984053,0.026
2025-11-17 03:09:00,2,,9.6331324969616,38.743577629383026,2.7973155655266067,0.027
2025-11-17 03:09:00,3,,14.933043808268687,35.30470551195722,3.4845341692470524,0.047
2025-11-17 03:09:00,4,,9.383987221233047,36.04796914073922,4.242645270196715,0.027
2025-11-17 03:09:00,8,0.05,5.110939758366183,37.08855465079641,4.723098687940876,0.038
2025-11-17 03:09:00,28,0.09,13.578149667847244,43.58356683159527,6.208705866763147,0.035
2025-11-17 03:09:00,31,0.04,10.01307167116946,41.20049414564679,2.9358461611745303,0.029
2025-11-17 03:09:00,43,0.03,13.795517119448933,37.03408584694302,,0.109
2025-11-17 03:09:00,44,0.04,10.946130917309864,33.22676952289895,22.371313443329942,0.134
2025-11-17 03:09:00,57,0.0,7.645921473571466,39.15822608524228,24.68060451601626,0.032
2025-11-17 03:09:00,58,0.02,10.544124648073154,37.729071291670095,33.616385540773734,0.125
2025-11-17 03:09:00,83,0.03,6.1261694250992536,42.60640122678342,13.085808060802403,0.034
2025-11-17 03:09:00,89,,8.444893141766753,35.92549675014747,9.923426435959723,0.064
