Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 04:46:00,1,,8.585209407878656,38.432135046281026,22.454772204833954,0.017
2025-11-17 04:46:00,2,,6.58109546697354,39.0574653549834,24.593291195435086,0.024
2025-11-17 04:46:00,3,,12.238808758723795,39.52896860130162,20.243020932040114,0.028
2025-11-17 04:46:00,4,0.06,12.553595575006188,37.505771773365225,22.298489265404204,0.029
2025-11-17 04:46:00,7,0.04,5.4347055928324055,35.91527007107303,25.116841314718904,0.026
2025-11-17 04:46:00,9,,11.341274682877929,33.8319757555148,20.558327119022767,0.037
2025-11-17 04:46:00,16,0.06,7.114882181453042,44.506485192682455,31.92139860478736,0.038
2025-11-17 04:46:00,44,0.05,15.820386187188818,36.66012307832589,35.25891604304951,0.158
2025-11-17 04:46:00,46,0.01,8.598976585426524,41.40128350253329,46.07284151307816,0.097
2025-11-17 04:46:00,47,0.06,4.768779097881093,39.95572815483514,,0.064
2025-11-17 04:46:00,58,0.02,6.829913275210427,37.46581347457264,48.86759479892056,0.13
2025-11-17 04:46:00,59,0.03,10.98392485162472,35.588402038547294,36.9797630051894,0.042
2025-11-17 04:46:00,89,,11.292156457470593,36.39511160083053,26.975079890014957,0.061
2025-11-17 04:46:00,91,0.04,4.89369556290718,42.45166152948671,31.543964974084876,0.03
2025-11-17 04:46:00,96,0.02,7.0302518755809125,39.76636751224077,29.90096959437182,0.023
2025-11-17 04:46:00,99,0.04,13.467333810303693,39.906546640446045,26.341202812376867,0.028
2025-11-17 04:46:00,103,0.03,9.742885416863356,38.050419414129685,29.68991945140978,0.022
2025-11-17 04:46:00,121,0.04,8.538268313396813,35.24704480228678,-707.8080328312625,0.071
2025-11-17 04:46:00,123,0.03,8.538742925095061,37.791813976847905,-979.6973979028054,0.068
2025-11-17 04:46:00,127,,8.64489234608107,39.8432587434683,-154.61872095041454,0.292
2025-11-17 04:46:00,128,0.04,8.518371583664623,42.452509173008046,-122.13607060472327,0.208
2025-11-17 04:46:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-11-17 04:46:00,132,0.07,8.510280376146792,44.18499729765708,,0.256
2025-11-17 04:46:00,134,0.09,8.468194743385872,43.79882713431948,,0.097
2025-11-17 04:46:00,136,0.07,8.529610023995538,36.284739621160284,-111.18000076996339,0.313
2025-11-17 04:46:00,201,0.02,8.593736305443564,41.99842616759463,-38.13674137373793,0.022
2025-11-17 04:46:00,142,0.1,8.771940075379126,42.48658569443391,26.953121882569143,0.085
2025-11-17 04:46:00,145,,8.721764305450101,40.06743921095704,21.052894669010254,0.027
2025-11-17 04:46:00,146,0.05,14.613648427363525,43.252848868484115,29.533847206681134,0.056
2025-11-17 04:46:00,149,,12.058758586974504,41.419222635364115,24.595660894792776,0.039
2025-11-17 04:46:00,153,0.02,8.44352767840654,43.9813716663364,29.182785307068528,0.068
2025-11-17 04:46:00,159,0.03,13.447987547270378,40.50231643875843,,0.023
2025-11-17 04:46:00,162,0.03,14.470001816707313,34.602735393823885,,0.034
2025-11-17 04:46:00,169,0.04,3.937160701876261,38.69961721853814,,0.024
2025-11-17 04:46:00,175,0.01,8.181152721792865,35.56593554303006,,0.023
2025-11-17 04:46:00,176,0.01,7.875043567728053,40.078642849885256,,0.019
2025-11-17 04:46:00,227,0.01,4.067450570073535,37.62475493189227,,0.026
2025-11-17 04:46:00,242,0.02,8.593736305443564,41.99842616759463,,0.025
2025-11-17 04:47:00,1,,8.57912245958525,38.44145474527581,22.343008144785443,0.02
2025-11-17 04:47:00,2,0.01,6.58109546697354,39.0574653549834,24.593291195435086,0.025
2025-11-17 04:47:00,3,,12.238808758723795,39.52896860130162,21.155770306837756,0.029
2025-11-17 04:47:00,4,0.04,12.553595575006188,37.505771773365225,22.285857067185933,0.029
2025-11-17 04:47:00,7,,5.560432484260076,36.01268250630975,24.569341020472454,0.028
2025-11-17 04:47:00,9,0.04,11.426271510686991,33.87170944743912,23.290407206743104,0.041
2025-11-17 04:47:00,16,0.12,7.213532985730887,44.541328164087524,31.754867832350858,0.046
2025-11-17 04:47:00,44,0.04,15.820386187188818,36.66012307832589,38.3139222126191,0.164
