Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 08:31:00,150,0.02,8.727619817447945,43.82767138639329,60.670584483342815,0.051
2025-11-17 08:31:00,161,0.02,11.998652979529735,37.94323522699202,,0.025
2025-11-17 08:31:00,162,0.01,9.207877609427161,40.2502764596385,,0.026
2025-11-17 08:31:00,166,0.02,8.791313504934784,36.236198089523086,,0.027
2025-11-17 08:31:00,227,0.02,11.549056669247914,39.095592127483066,,0.022
2025-11-17 08:31:00,242,0.02,8.348956825014458,42.059469398369465,,0.026
2025-11-17 08:32:00,4,0.04,8.838562144493427,45.0968502077149,61.29094501732723,0.04
2025-11-17 08:32:00,6,0.1,5.109123827795332,33.314435441601695,54.44264498162758,0.046
2025-11-17 08:32:00,7,0.03,13.030247842424801,38.860182040563615,64.46894697486219,0.036
2025-11-17 08:32:00,9,,10.811021090533924,41.18481225558093,64.8644190144702,0.031
2025-11-17 08:32:00,14,,7.64630850271615,37.903349038201085,59.459694260337194,0.024
2025-11-17 08:32:00,20,,13.494961213688986,33.91788985055463,54.80270500357645,0.038
2025-11-17 08:32:00,21,0.09,13.681871514477567,34.82450688789778,59.924073087014925,0.049
2025-11-17 08:32:00,22,,6.175629372700957,37.222954819950125,58.86189900439309,0.029
2025-11-17 08:32:00,30,,11.879974548102204,36.729541882489805,59.85601843529348,0.029
2025-11-17 08:32:00,38,0.05,15.423945751974134,37.28000629564059,,0.057
2025-11-17 08:32:00,44,0.05,6.818719496423697,43.26792809801174,77.95303718957967,0.161
2025-11-17 08:32:00,45,0.02,10.587655563779016,40.46387878801536,86.26598494084612,0.163
2025-11-17 08:32:00,48,0.02,10.913704417185947,38.39956557626077,80.06848673649,0.079
2025-11-17 08:32:00,49,0.01,7.476239988236925,36.35879131248852,84.06564064205185,0.113
2025-11-17 08:32:00,74,0.04,13.966372730151784,36.968784795134155,64.3213192638919,0.047
2025-11-17 08:32:00,80,0.05,7.613667124185188,32.91656851665135,57.567137560008256,0.04
2025-11-17 08:32:00,82,0.04,5.883675291757113,34.948113040825824,60.15282100972751,0.052
2025-11-17 08:32:00,89,0.02,11.473015220902104,41.479226555270614,69.39774441774483,0.065
2025-11-17 08:32:00,91,0.07,13.51306780440248,42.60575927552627,71.7466528411772,0.04
2025-11-17 08:32:00,93,0.01,9.261246149789931,39.582863316642786,66.29009323085376,0.025
2025-11-17 08:32:00,101,0.01,6.341073530721183,37.60862056600375,59.92228526978509,0.027
2025-11-17 08:32:00,121,0.05,8.538268313396813,35.24704480228678,-679.3103388912868,0.059
2025-11-17 08:32:00,123,,8.538742925095061,37.791813976847905,-949.8242277040337,0.077
2025-11-17 08:32:00,127,0.01,8.59110577855405,39.81712383319963,-117.17426997272113,0.354
2025-11-17 08:32:00,128,0.05,8.518371583664623,42.452509173008046,-90.95382172918367,0.227
2025-11-17 08:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-17 08:32:00,132,0.14,8.510280376146792,44.18499729765708,,0.237
2025-11-17 08:32:00,134,0.09,8.468194743385872,43.79882713431948,,0.098
2025-11-17 08:32:00,136,0.01,8.529610023995538,36.284739621160284,-68.60357507327147,0.27
2025-11-17 08:32:00,201,0.02,8.348956825014458,42.059469398369465,-9.81823518363007,0.026
2025-11-17 08:32:00,142,0.01,8.432582228594432,42.56483691860849,58.569281761464104,0.044
2025-11-17 08:32:00,145,0.01,8.567709355933179,40.076674702982984,56.24758515556961,0.027
2025-11-17 08:32:00,147,0.03,10.100767000322442,45.55854780200783,63.181687177840246,0.057
2025-11-17 08:32:00,150,0.03,8.814381524292175,43.83424742721946,59.484089784626114,0.049
2025-11-17 08:32:00,161,0.01,12.01280042487925,37.994863163578664,,0.023
2025-11-17 08:32:00,162,0.01,9.18270200401267,40.251732500326625,,0.027
2025-11-17 08:32:00,166,0.0,8.791313504934784,36.236198089523086,,0.031
2025-11-17 08:32:00,227,0.03,11.633643690179492,39.10627982936929,,0.03
2025-11-17 08:32:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:33:00,4,0.05,8.838562144493427,45.0968502077149,60.62610899143592,0.036
2025-11-17 08:33:00,6,0.04,5.109123827795332,33.314435441601695,54.28338924383758,0.044
2025-11-17 08:33:00,7,0.06,13.028433802288287,38.930341780007666,64.21865191826662,0.035
2025-11-17 08:33:00,9,0.01,10.811021090533924,41.18481225558093,65.14716097319744,0.027
2025-11-17 08:33:00,14,,7.661809081562886,37.87769539200334,57.83332730096092,0.02
2025-11-17 08:33:00,20,0.06,13.494961213688986,33.91788985055463,59.77978221729854,0.039
2025-11-17 08:33:00,21,0.05,13.612891590430667,34.74368255190727,58.124740596845186,0.042
2025-11-17 08:33:00,22,0.02,6.175629372700957,37.222954819950125,57.525271911717006,0.032
2025-11-17 08:33:00,30,0.02,11.879974548102204,36.729541882489805,58.58614322365554,0.029
2025-11-17 08:33:00,38,0.05,15.182226232684664,37.339309167031836,,0.06
2025-11-17 08:33:00,44,0.07,6.818719496423697,43.26792809801174,75.96697254780695,0.182
2025-11-17 08:33:00,45,0.02,10.558589699490621,40.489774121808566,83.54004092254092,0.094
2025-11-17 08:33:00,48,0.02,10.983072660210889,38.38445818556274,83.37095690546705,0.067
2025-11-17 08:33:00,49,0.01,7.570742749862997,36.41055645929278,87.05116420870962,0.093
2025-11-17 08:33:00,74,0.05,13.966372730151784,36.968784795134155,63.39919884903966,0.045
2025-11-17 08:33:00,80,0.01,7.613667124185188,32.91656851665135,58.23526101939313,0.039
2025-11-17 08:33:00,82,0.03,5.765300508860289,34.808837693947716,59.66857874930808,0.051
2025-11-17 08:33:00,89,0.02,11.473015220902104,41.479226555270614,70.18016134872776,0.068
2025-11-17 08:33:00,91,0.04,13.681871514477569,42.75549311210221,70.86809538131028,0.037
2025-11-17 08:33:00,93,0.01,9.288475136972302,39.57706243374722,66.5460245647664,0.021
2025-11-17 08:33:00,101,0.01,6.431539403727129,37.64696729041363,60.500100223722434,0.023
2025-11-17 08:33:00,121,0.06,8.538268313396813,35.24704480228678,-671.1412839852593,0.063
2025-11-17 08:33:00,123,0.0,8.538742925095061,37.791813976847905,-944.1076755830044,0.082
2025-11-17 08:33:00,127,0.01,8.59110577855405,39.81712383319963,-117.40093813020191,0.257
2025-11-17 08:33:00,128,0.05,8.518371583664623,42.452509173008046,-85.82847351525359,0.243
2025-11-17 08:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-11-17 08:33:00,132,0.13,8.510280376146792,44.18499729765708,,0.272
2025-11-17 08:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-11-17 08:33:00,136,0.03,8.529610023995538,36.284739621160284,-71.29665988209494,0.356
2025-11-17 08:33:00,201,0.05,8.348956825014458,42.059469398369465,-10.756599107029956,0.025
2025-11-17 08:33:00,142,0.02,8.432582228594432,42.56483691860849,58.40528803387659,0.043
2025-11-17 08:33:00,145,0.01,8.567709355933179,40.076674702982984,56.03318298374073,0.027
2025-11-17 08:33:00,147,0.03,10.100767000322442,45.55854780200783,60.50600451894762,0.06
2025-11-17 08:33:00,150,0.02,8.814381524292175,43.83424742721946,63.45677820799189,0.055
2025-11-17 08:33:00,161,0.03,11.918044128700918,38.02107634135871,,0.023
2025-11-17 08:33:00,162,0.01,9.157505150212227,40.25274320675603,,0.022
2025-11-17 08:33:00,166,0.01,8.835356488305385,36.23080596172021,,0.025
2025-11-17 08:33:00,227,0.03,11.633643690179492,39.10627982936929,,0.022
2025-11-17 08:33:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 08:34:00,4,0.06,8.712835500505298,45.3408663764351,59.92288391982074,0.038
2025-11-17 08:34:00,6,0.05,4.845451151452405,33.16464016679617,52.24869522142204,0.04
2025-11-17 08:34:00,7,0.04,13.028433802288287,38.930341780007666,65.94761315536535,0.03
2025-11-17 08:34:00,9,0.02,10.769506352985323,41.21449631949688,64.00951419438154,0.03
2025-11-17 08:34:00,14,,7.718737844789206,37.91340936606428,56.23558014705626,0.02
2025-11-17 08:34:00,20,,13.328540163813276,34.107462204072256,57.88958333600381,0.039
2025-11-17 08:34:00,21,0.06,13.446688093994098,34.89642080998275,58.4125066009567,0.041
2025-11-17 08:34:00,22,0.03,6.175629372700957,37.222954819950125,56.048903356137,0.028
2025-11-17 08:34:00,30,0.04,11.91504912374157,36.77911159198992,58.17362285171035,0.034
2025-11-17 08:34:00,38,0.1,15.182226232684664,37.339309167031836,,0.068
2025-11-17 08:34:00,44,0.06,6.741982074873143,43.22663685866673,77.71204792702224,0.092
2025-11-17 08:34:00,45,0.02,10.479708099296259,40.45468400063009,86.95143144618284,0.15
2025-11-17 08:34:00,48,0.01,10.98977416366789,38.417809859722496,83.95589304762133,0.08
2025-11-17 08:34:00,49,0.02,7.611968451725462,36.38370446166124,86.9044081740181,0.109
2025-11-17 08:34:00,74,0.06,13.997000790801376,37.05618620743967,63.00025179715403,0.042
2025-11-17 08:34:00,80,0.06,7.613667124185188,32.91656851665135,58.40579253110739,0.04
2025-11-17 08:34:00,82,0.04,5.697257285762183,34.86830648342901,59.04799444637488,0.054
2025-11-17 08:34:00,89,0.02,11.42633062011776,41.52065653163187,69.82851328985903,0.073
2025-11-17 08:34:00,91,0.03,13.681871514477569,42.75549311210221,72.52990245880723,0.036
2025-11-17 08:34:00,93,0.01,9.315487640271677,39.570301303370954,66.45586693577444,0.018
2025-11-17 08:34:00,101,0.01,6.431539403727129,37.64696729041363,59.87153739159127,0.023
2025-11-17 08:34:00,121,0.05,8.538268313396813,35.24704480228678,-672.716261541231,0.073
2025-11-17 08:34:00,123,,8.538742925095061,37.791813976847905,-946.4289080006911,0.07
2025-11-17 08:34:00,127,0.04,8.59110577855405,39.81712383319963,-113.09236207451985,0.296
2025-11-17 08:34:00,128,0.05,8.518371583664623,42.452509173008046,-91.48570375942678,0.169
2025-11-17 08:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.04
2025-11-17 08:34:00,132,0.11,8.510280376146792,44.18499729765708,,0.406
2025-11-17 08:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-11-17 08:34:00,136,0.03,8.529610023995538,36.284739621160284,-75.81437033923442,0.343
2025-11-17 08:34:00,201,0.05,8.348956825014458,42.059469398369465,-16.04581347794368,0.025
2025-11-17 08:34:00,142,0.03,8.432582228594432,42.56483691860849,59.151426826326556,0.043
2025-11-17 08:34:00,145,0.02,8.567709355933179,40.076674702982984,57.09603135690955,0.029
2025-11-17 08:34:00,147,0.04,10.100767000322442,45.55854780200783,60.43894947145709,0.059
2025-11-17 08:34:00,150,0.02,8.814381524292175,43.83424742721946,57.839659573068225,0.054
2025-11-17 08:34:00,161,0.01,11.918044128700918,38.02107634135871,,0.021
2025-11-17 08:34:00,162,0.01,9.132294722068014,40.25330836635119,,0.019
2025-11-17 08:34:00,166,0.0,8.879485618684761,36.226190577105264,,0.023
2025-11-17 08:34:00,227,0.01,11.633643690179492,39.10627982936929,,0.019
2025-11-17 08:34:00,242,0.01,8.348956825014458,42.059469398369465,,0.022
2025-11-17 08:35:00,4,0.02,8.712835500505298,45.3408663764351,61.13972539693451,0.036
2025-11-17 08:35:00,6,,4.845451151452405,33.16464016679617,53.529416343981865,0.045
2025-11-17 08:35:00,7,,13.159553902289698,39.00777411146524,64.45605190410224,0.035
2025-11-17 08:35:00,9,0.03,10.727486961219885,41.24343114968507,65.5991028442339,0.032
2025-11-17 08:35:00,14,,7.718737844789206,37.91340936606428,58.34936581226984,0.021
2025-11-17 08:35:00,20,0.05,13.247296918650154,34.03339297027442,56.708412497939754,0.04
2025-11-17 08:35:00,21,0.08,13.446688093994098,34.89642080998275,59.32809682218011,0.042
2025-11-17 08:35:00,22,0.02,6.297737437423147,37.22398582242291,58.320142595449106,0.028
2025-11-17 08:35:00,30,0.03,11.91504912374157,36.77911159198992,59.78382737020306,0.035
2025-11-17 08:35:00,38,0.1,14.953391140355222,37.395322494340775,,0.059
2025-11-17 08:35:00,44,0.06,6.665965492091881,43.18402158531539,78.26503720931761,0.129
2025-11-17 08:35:00,45,0.03,10.450817173437146,40.47865821134037,84.62632703452302,0.124
2025-11-17 08:35:00,48,0.0,11.060818569373263,38.4036535927879,84.59680497364438,0.079
2025-11-17 08:35:00,49,0.02,7.653650269032727,36.357576417425356,85.75971110342427,0.104
2025-11-17 08:35:00,74,0.02,13.997000790801376,37.05618620743967,64.51285762899474,0.044
2025-11-17 08:35:00,80,,7.512863406652867,32.94448341415279,59.08941885519356,0.04
2025-11-17 08:35:00,82,,5.697257285762183,34.86830648342901,60.64980243110633,0.055
2025-11-17 08:35:00,89,0.02,11.42633062011776,41.52065653163187,70.16934140845488,0.074
2025-11-17 08:35:00,91,0.04,13.681871514477569,42.75549311210221,70.34799927520228,0.036
2025-11-17 08:35:00,93,0.0,9.328902399813884,39.56656310745002,67.38943464243299,0.023
2025-11-17 08:35:00,101,,6.5193278966409425,37.68419333462244,61.506583031789276,0.027
2025-11-17 08:35:00,121,0.06,8.538268313396813,35.24704480228678,-675.3414495499395,0.076
2025-11-17 08:35:00,123,,8.538742925095061,37.791813976847905,-946.2981740841358,0.065
2025-11-17 08:35:00,127,0.13,8.59110577855405,39.81712383319963,-114.69220662171811,0.417
2025-11-17 08:35:00,128,0.04,8.518371583664623,42.452509173008046,-82.36991061359782,0.252
2025-11-17 08:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-17 08:35:00,132,0.09,8.510280376146792,44.18499729765708,,0.361
2025-11-17 08:35:00,134,0.04,8.468194743385872,43.79882713431948,,0.078
2025-11-17 08:35:00,136,0.03,8.529610023995538,36.284739621160284,-75.5160088061836,0.245
2025-11-17 08:35:00,201,0.05,8.348956825014458,42.059469398369465,-15.465187699577854,0.03
2025-11-17 08:35:00,142,0.04,8.432582228594432,42.56483691860849,58.986779737274546,0.044
2025-11-17 08:35:00,145,0.0,8.567709355933179,40.076674702982984,55.76930338764364,0.03
2025-11-17 08:35:00,147,0.07,10.216993548567082,45.54118037511427,58.039403223410844,0.052
2025-11-17 08:35:00,150,0.02,8.825820448567423,43.65870734706687,61.67906205583217,0.055
2025-11-17 08:35:00,161,0.02,11.918044128700918,38.02107634135871,,0.023
2025-11-17 08:35:00,162,0.01,9.107078396110063,40.25342790191508,,0.022
2025-11-17 08:35:00,166,0.0,8.93022024373248,36.308377397775985,,0.026
2025-11-17 08:35:00,227,0.02,11.71446420914389,39.16372069181786,,0.025
2025-11-17 08:35:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-11-17 08:36:00,4,0.02,8.600263413391797,45.331880698837665,58.74181786833753,0.038
2025-11-17 08:36:00,6,,4.74931237053194,33.24049849043086,53.775743827455045,0.047
2025-11-17 08:36:00,7,0.05,13.159553902289698,39.00777411146524,65.17565393433448,0.032
2025-11-17 08:36:00,9,,10.727486961219885,41.24343114968507,64.83621902908533,0.033
2025-11-17 08:36:00,14,,7.78938103263849,37.925108023625114,59.277080088873085,0.024
2025-11-17 08:36:00,20,,13.247296918650154,34.03339297027442,57.58232260104008,0.036
2025-11-17 08:36:00,21,0.0,13.446688093994098,34.89642080998275,59.571708306418415,0.041
2025-11-17 08:36:00,22,,6.297737437423147,37.22398582242291,58.13773467218085,0.031
2025-11-17 08:36:00,30,0.0,11.949264539831686,36.829310922206375,61.77355063088535,0.031
2025-11-17 08:36:00,38,0.12,14.976515086373537,37.50084457863797,,0.07
2025-11-17 08:36:00,44,0.06,6.57591583005592,43.343519863904156,76.94369752416897,0.131
2025-11-17 08:36:00,45,0.02,10.421517748502293,40.502111952995925,86.21985395094272,0.12
2025-11-17 08:36:00,48,,11.067177314244066,38.43839331593698,84.5476237426792,0.089
2025-11-17 08:36:00,49,0.01,7.701788955587681,36.43731211126393,87.56206443189126,0.089
2025-11-17 08:36:00,74,0.05,13.997000790801376,37.05618620743967,64.29997641749472,0.043
2025-11-17 08:36:00,80,0.05,7.512863406652867,32.94448341415279,59.873563753633285,0.04
2025-11-17 08:36:00,82,0.05,5.697257285762183,34.86830648342901,59.371420657162815,0.053
2025-11-17 08:36:00,89,0.02,11.378940155936816,41.56123692376646,69.89140419269518,0.084
2025-11-17 08:36:00,91,0.06,13.681871514477569,42.75549311210221,72.45238813530075,0.038
2025-11-17 08:36:00,93,0.01,9.355528471154592,39.55837701756939,67.35162660446862,0.023
2025-11-17 08:36:00,101,0.01,6.5193278966409425,37.68419333462244,61.57130620606348,0.027
2025-11-17 08:36:00,121,0.05,8.538268313396813,35.24704480228678,-674.1444936572517,0.068
2025-11-17 08:36:00,123,,8.538742925095061,37.791813976847905,-948.0579090328765,0.075
2025-11-17 08:36:00,127,0.06,8.59110577855405,39.81712383319963,-116.13027970382635,0.333
2025-11-17 08:36:00,128,0.02,8.518371583664623,42.452509173008046,-88.00187646133446,0.226
2025-11-17 08:36:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-11-17 08:36:00,132,0.15,8.510280376146792,44.18499729765708,,0.262
2025-11-17 08:36:00,134,0.0,8.468194743385872,43.79882713431948,,0.085
2025-11-17 08:36:00,136,0.03,8.529610023995538,36.284739621160284,-70.40314148521574,0.206
2025-11-17 08:36:00,201,0.04,8.348956825014458,42.059469398369465,-12.188949101795231,0.028
2025-11-17 08:36:00,142,0.05,8.432582228594432,42.56483691860849,57.646735373601274,0.054
2025-11-17 08:36:00,145,0.0,8.567709355933179,40.076674702982984,56.61774958898358,0.032
2025-11-17 08:36:00,147,0.03,10.216993548567082,45.54118037511427,59.283181222349626,0.055
2025-11-17 08:36:00,150,0.02,8.825820448567423,43.65870734706687,61.39126107561553,0.054
2025-11-17 08:36:00,161,0.01,11.826087012828644,38.04649702753801,,0.021
2025-11-17 08:36:00,162,0.01,9.056658755352696,40.252330468456314,,0.025
2025-11-17 08:36:00,166,,8.93022024373248,36.308377397775985,,0.025
2025-11-17 08:36:00,227,0.02,11.71446420914389,39.16372069181786,,0.022
2025-11-17 08:36:00,242,,8.348956825014458,42.059469398369465,,0.023
2025-11-17 08:37:00,4,0.06,8.600263413391797,45.331880698837665,60.739994641222495,0.04
2025-11-17 08:37:00,6,0.06,4.74931237053194,33.24049849043086,51.81148666219473,0.045
2025-11-17 08:37:00,7,,13.155176309660497,39.08025764050389,65.7093692754962,0.036
2025-11-17 08:37:00,9,,10.684975900189192,41.2716081577831,64.74419802414523,0.03
2025-11-17 08:37:00,14,,7.78938103263849,37.925108023625114,60.572895883422355,0.021
2025-11-17 08:37:00,20,,13.092729227708524,34.21537943521822,62.834610911580775,0.037
2025-11-17 08:37:00,21,0.09,13.28886130251738,35.04118690441591,60.67798338016509,0.037
2025-11-17 08:37:00,22,,6.389340495406404,37.2746401601171,57.989503666082406,0.032
2025-11-17 08:37:00,30,,11.982610058974316,36.880124429427106,62.7945385514497,0.031
2025-11-17 08:37:00,38,0.11,14.976515086373537,37.50084457863797,,0.069
2025-11-17 08:37:00,44,0.05,6.497916218053191,43.29797768668054,78.02014313604694,0.116
2025-11-17 08:37:00,45,0.01,10.346652375925203,40.463462750879565,86.7306818602045,0.131
2025-11-17 08:37:00,48,0.03,11.139968751081355,38.42522943354759,83.75629114496776,0.085
2025-11-17 08:37:00,49,0.01,7.742534195853891,36.41275581613161,87.39116845265657,0.098
2025-11-17 08:37:00,74,0.07,13.825047243441466,37.11836227155136,66.26981064401627,0.045
2025-11-17 08:37:00,80,0.04,7.412553240263065,32.97414557895156,58.308774603621856,0.039
2025-11-17 08:37:00,82,0.04,5.630246542200652,34.92894077460365,60.297371839317115,0.051
2025-11-17 08:37:00,89,0.03,11.378940155936816,41.56123692376646,68.9886154261764,0.066
2025-11-17 08:37:00,91,0.07,13.93013438214044,42.828381879513486,71.02900980508859,0.041
2025-11-17 08:37:00,93,0.01,9.38185623082706,39.54925292750347,67.42724268039736,0.024
2025-11-17 08:37:00,101,0.01,6.5387743875811655,37.63884549241297,60.87590838014061,0.026
2025-11-17 08:37:00,121,0.06,8.538268313396813,35.24704480228678,-677.6934340667577,0.059
2025-11-17 08:37:00,123,,8.538742925095061,37.791813976847905,-943.5885020438783,0.078
2025-11-17 08:37:00,127,0.1,8.59110577855405,39.81712383319963,-114.26802679174374,0.38
2025-11-17 08:37:00,128,0.02,8.518371583664623,42.452509173008046,-74.91159484451396,0.155
2025-11-17 08:37:00,129,0.06,8.491646358603331,43.624671286344864,,0.044
2025-11-17 08:37:00,132,0.1,8.510280376146792,44.18499729765708,,0.25
2025-11-17 08:37:00,134,0.11,8.468194743385872,43.79882713431948,,0.075
2025-11-17 08:37:00,136,0.03,8.529610023995538,36.284739621160284,-69.53389922357165,0.279
2025-11-17 08:37:00,201,0.03,8.348956825014458,42.059469398369465,-12.92119436741182,0.027
2025-11-17 08:37:00,142,0.05,8.432582228594432,42.56483691860849,59.51534916204864,0.054
2025-11-17 08:37:00,145,0.01,8.567709355933179,40.076674702982984,57.796045285444876,0.027
2025-11-17 08:37:00,147,0.03,10.216993548567082,45.54118037511427,59.86106534690335,0.054
2025-11-17 08:37:00,150,0.03,8.909666252888552,43.66354318392212,56.75389647176773,0.064
2025-11-17 08:37:00,161,0.01,11.826087012828644,38.04649702753801,,0.021
2025-11-17 08:37:00,162,0.01,9.031470785120662,40.25111402089727,,0.028
2025-11-17 08:37:00,166,0.02,8.972999454491328,36.30543277441033,,0.027
2025-11-17 08:37:00,227,0.0,11.803526652240746,39.176617451786626,,0.024
2025-11-17 08:37:00,242,0.01,8.348956825014458,42.059469398369465,,0.025
2025-11-17 08:38:00,4,0.05,8.48786201490225,45.32092799870008,61.743614581578186,0.041
2025-11-17 08:38:00,6,0.07,4.6544888246061715,33.317995273180685,52.12325908592648,0.045
2025-11-17 08:38:00,7,0.05,13.155176309660497,39.08025764050389,66.74718411244234,0.032
2025-11-17 08:38:00,9,,10.6419862999024,41.29901899946957,64.73751908023829,0.028
2025-11-17 08:38:00,14,,7.8582684115273205,37.938404931229044,60.09386895798648,0.022
2025-11-17 08:38:00,20,,13.013375863226486,34.14552920647904,61.530369907033055,0.044
2025-11-17 08:38:00,21,0.07,13.223667520473533,34.967410431709304,58.24081169342564,0.038
2025-11-17 08:38:00,22,,6.389340495406404,37.2746401601171,57.06343006624501,0.03
2025-11-17 08:38:00,30,,12.079232429407298,36.81509051420154,61.96309295773931,0.031
2025-11-17 08:38:00,38,0.14,14.758720154153963,37.54982423679575,,0.059
2025-11-17 08:38:00,44,0.04,6.497916218053191,43.29797768668054,76.8955393066574,0.083
2025-11-17 08:38:00,45,0.01,10.317630649240234,40.48506586371333,84.63501210401203,0.113
2025-11-17 08:38:00,48,0.01,11.139968751081355,38.42522943354759,82.71642937968042,0.095
2025-11-17 08:38:00,49,0.02,7.783696101864967,36.38891537415936,88.3944194021816,0.086
2025-11-17 08:38:00,74,0.05,13.853120977521408,37.203175348703724,63.66981047953339,0.046
2025-11-17 08:38:00,80,0.05,7.412553240263065,32.97414557895156,58.76685925092466,0.039
2025-11-17 08:38:00,82,0.04,5.501014382502258,34.78725349600782,58.75283886857573,0.057
2025-11-17 08:38:00,89,0.02,11.330858581053459,41.6009556029675,69.07246996329125,0.065
2025-11-17 08:38:00,91,,13.93013438214044,42.828381879513486,71.22636010226721,0.043
2025-11-17 08:38:00,93,0.01,9.414743287911277,39.59709045443681,66.844403075086,0.024
2025-11-17 08:38:00,101,0.02,6.623405163302295,37.67650035788314,61.51034566882575,0.025
2025-11-17 08:38:00,121,0.07,8.538268313396813,35.24704480228678,-674.9634278866556,0.068
2025-11-17 08:38:00,123,,8.538742925095061,37.791813976847905,-945.8382540467579,0.093
2025-11-17 08:38:00,127,0.02,8.59110577855405,39.81712383319963,-114.62636939755356,0.387
2025-11-17 08:38:00,128,0.01,8.518371583664623,42.452509173008046,-79.20587738618919,0.237
2025-11-17 08:38:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 08:38:00,132,,8.510280376146792,44.18499729765708,,0.347
2025-11-17 08:38:00,134,0.15,8.468194743385872,43.79882713431948,,0.095
2025-11-17 08:38:00,136,0.03,8.529610023995538,36.284739621160284,-66.54245288169736,0.37
2025-11-17 08:38:00,201,0.04,8.348956825014458,42.059469398369465,-12.286768125827981,0.028
2025-11-17 08:38:00,142,0.04,8.432582228594432,42.56483691860849,62.42999465514785,0.049
2025-11-17 08:38:00,145,0.01,8.567709355933179,40.076674702982984,56.47023356477653,0.029
2025-11-17 08:38:00,147,0.04,10.216993548567082,45.54118037511427,59.178407710645686,0.052
2025-11-17 08:38:00,150,,8.909666252888552,43.66354318392212,58.73652544659343,0.052
2025-11-17 08:38:00,161,0.03,11.736766439320535,38.07117191458836,,0.023
