Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 18:02:00,56,0.04,11.396653918612856,36.96411225502281,26.831543988824386,0.048
2025-11-18 18:02:00,57,0.04,7.737861478159389,33.74708911846594,23.166291632952497,0.041
2025-11-18 18:02:00,80,0.06,4.422580019554551,34.277447951359704,18.913275016683983,0.038
2025-11-18 18:02:00,82,0.02,7.312810335838221,36.48002794663615,15.944865420507822,0.033
2025-11-18 18:02:00,91,0.03,6.816471692864983,44.14475175937551,13.798338711237612,0.034
2025-11-18 18:02:00,93,0.02,10.242331437039761,40.266711649597035,13.869464327404177,0.019
2025-11-18 18:02:00,96,0.07,14.76392384972009,42.035570237703915,34.73078320213773,0.046
2025-11-18 18:02:00,101,0.13,13.210975262696108,37.339617123860585,24.445948372120395,0.033
2025-11-18 18:02:00,103,0.03,10.245495732633854,38.68905259687422,19.684389493422703,0.024
2025-11-18 18:02:00,121,0.08,8.538268313396813,35.24704480228678,-715.7728613646394,0.074
2025-11-18 18:02:00,123,0.04,8.538742925095061,37.791813976847905,-990.9348715359179,0.072
2025-11-18 18:02:00,127,0.04,8.441068522711676,39.86969933718072,-164.93452365992061,0.339
2025-11-18 18:02:00,128,0.04,8.518371583664623,42.452509173008046,-151.86694639023702,0.241
2025-11-18 18:02:00,129,0.06,8.491646358603331,43.624671286344864,,0.047
2025-11-18 18:02:00,134,0.1,8.468194743385872,43.79882713431948,,0.085
2025-11-18 18:02:00,136,0.03,8.529610023995538,36.284739621160284,-121.50910476193246,0.37
2025-11-18 18:02:00,201,0.01,8.51887567064786,42.095986436258684,-61.16693443499341,0.026
2025-11-18 18:02:00,142,0.0,8.367685745276596,42.551997802283374,11.033968412342357,0.051
2025-11-18 18:02:00,145,0.02,8.399285172247641,40.136530339555044,8.08605278525615,0.031
2025-11-18 18:02:00,148,0.04,11.492100323015494,43.046363743071375,16.097439746640763,0.071
2025-11-18 18:02:00,150,,11.795204415254112,45.08439051512455,19.57960820718038,0.065
2025-11-18 18:02:00,151,0.03,10.792289016593529,36.13732006494007,10.114020933943957,0.035
2025-11-18 18:02:00,152,0.05,13.503116015701904,39.74970656074291,21.719135680826284,0.041
2025-11-18 18:02:00,153,0.02,10.097668564437557,42.12326099925913,12.548869714572605,0.065
2025-11-18 18:02:00,161,0.05,6.0025456730924285,44.83163850886786,,0.03
2025-11-18 18:02:00,164,0.02,8.543827258642388,38.91168799380079,,0.024
2025-11-18 18:02:00,165,0.04,11.868729167859243,36.33242485472641,,0.036
2025-11-18 18:02:00,166,0.04,4.868866881718962,41.442198426689686,,0.026
2025-11-18 18:02:00,174,0.03,12.009097250889754,37.65196419285712,,0.023
2025-11-18 18:02:00,178,,12.968743999279743,44.10005165135817,,0.031
2025-11-18 18:02:00,225,0.04,9.551299200716215,33.1671344302298,,0.029
2025-11-18 18:02:00,242,0.03,8.51887567064786,42.095986436258684,,0.025
2025-11-18 18:03:00,5,0.04,10.388157655692964,42.412134504551354,15.17170656697074,0.026
2025-11-18 18:03:00,12,,9.022633796338212,41.11074772396118,11.205352219671303,0.027
2025-11-18 18:03:00,18,0.02,8.432916131654276,36.57286420042644,9.637301264081385,0.02
2025-11-18 18:03:00,23,0.13,3.167307057800705,37.95513597644728,12.552319483952354,0.041
2025-11-18 18:03:00,24,0.12,2.9680002825330605,39.87215818623027,20.909361684240654,0.044
2025-11-18 18:03:00,25,0.02,10.458606495112562,39.31653327898609,10.58288960090232,0.027
2025-11-18 18:03:00,28,0.06,12.18190459864109,33.26787904543977,15.82172964187624,0.032
2025-11-18 18:03:00,29,0.06,13.518974727132088,37.90918626052888,18.86952512526602,0.033
2025-11-18 18:03:00,46,0.06,14.795314092850042,36.17109494432702,38.76272470722046,0.079
2025-11-18 18:03:00,52,0.03,6.234708448692852,40.886624573097926,33.36734330904061,0.137
2025-11-18 18:03:00,53,0.02,9.763480856995214,39.00546600858763,47.573089751707165,0.101
2025-11-18 18:03:00,56,0.02,11.427763087112671,37.00499489156426,28.107964379928987,0.051
2025-11-18 18:03:00,57,0.06,7.82486205078589,33.72316122302197,20.15749754342276,0.04
2025-11-18 18:03:00,80,0.11,4.602836171856655,34.44888267719536,17.460616391960983,0.039
2025-11-18 18:03:00,82,0.02,7.352878736150691,36.44865452942412,15.150071095581643,0.042
2025-11-18 18:03:00,91,0.02,6.7246815276662755,44.103137145027894,12.161126236283081,0.033
2025-11-18 18:03:00,93,0.01,10.21671471805006,40.2865058910547,14.171237584901938,0.019
2025-11-18 18:03:00,96,0.07,14.992167177529163,42.17021684239122,33.56477654942236,0.043
2025-11-18 18:03:00,101,0.1,13.210975262696108,37.339617123860585,21.078632572382425,0.033
2025-11-18 18:03:00,103,0.03,10.304656541508333,38.68377389336525,19.68095075084359,0.024
2025-11-18 18:03:00,121,0.08,8.538268313396813,35.24704480228678,-719.647076228599,0.082
2025-11-18 18:03:00,123,0.04,8.538742925095061,37.791813976847905,-990.6715226392598,0.081
2025-11-18 18:03:00,127,0.04,8.441068522711676,39.86969933718072,-163.1603649658771,0.352
2025-11-18 18:03:00,128,0.06,8.518371583664623,42.452509173008046,-141.38355157414549,0.191
2025-11-18 18:03:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-11-18 18:03:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-11-18 18:03:00,136,0.03,8.529610023995538,36.284739621160284,-125.04167398920863,0.361
2025-11-18 18:03:00,201,0.03,8.51887567064786,42.095986436258684,-66.81947660945734,0.026
2025-11-18 18:03:00,142,0.03,8.367685745276596,42.551997802283374,10.323111138974966,0.049
2025-11-18 18:03:00,145,0.02,8.399285172247641,40.136530339555044,8.305399830000205,0.026
2025-11-18 18:03:00,148,0.04,11.565019905995204,43.003844392644325,16.898028981291006,0.071
2025-11-18 18:03:00,150,0.0,11.68655670550845,45.13002789699923,18.938859975604284,0.067
2025-11-18 18:03:00,151,0.02,10.837728842033195,36.1674126649588,7.190943485741257,0.034
2025-11-18 18:03:00,152,0.03,13.503116015701904,39.74970656074291,20.98100863022092,0.04
2025-11-18 18:03:00,153,0.02,10.154927744491635,42.10553981894937,12.771630715423008,0.06
2025-11-18 18:03:00,161,0.06,6.0025456730924285,44.83163850886786,,0.033
2025-11-18 18:03:00,164,0.02,8.490999866583547,38.92302301493128,,0.02
2025-11-18 18:03:00,165,0.04,11.778849361944054,36.41349427168911,,0.036
2025-11-18 18:03:00,166,0.03,4.868866881718962,41.442198426689686,,0.025
2025-11-18 18:03:00,174,0.04,12.028261767346644,37.70380741526001,,0.02
2025-11-18 18:03:00,178,0.02,12.968743999279743,44.10005165135817,,0.031
2025-11-18 18:03:00,225,0.08,9.551299200716215,33.1671344302298,,0.026
2025-11-18 18:03:00,242,0.02,8.51887567064786,42.095986436258684,,0.023
2025-11-18 18:04:00,5,0.03,10.43101923479205,42.53605429981031,15.055568545322611,0.039
2025-11-18 18:04:00,12,0.0,8.982667385056363,41.10872250926845,10.93413056293022,0.026
2025-11-18 18:04:00,18,0.03,8.471216681430674,36.56114454766332,9.16550550789405,0.024
2025-11-18 18:04:00,23,0.1,3.3880661120404927,37.98586416088498,14.595193923336458,0.044
2025-11-18 18:04:00,24,0.11,2.9680002825330605,39.87215818623027,15.766530177566382,0.045
2025-11-18 18:04:00,25,0.03,10.391170231451074,39.316375595937345,10.328870440286309,0.035
2025-11-18 18:04:00,28,0.01,12.086431615370202,33.21490955446977,14.119339083293427,0.036
2025-11-18 18:04:00,29,0.06,13.518974727132088,37.90918626052888,20.087048149109027,0.036
2025-11-18 18:04:00,46,0.1,14.795314092850042,36.17109494432702,38.26837198260473,0.074
2025-11-18 18:04:00,52,0.04,6.234708448692852,40.886624573097926,34.73200827595812,0.13
2025-11-18 18:04:00,53,0.01,9.708267903089189,38.99901056861082,43.90758941519793,0.12
2025-11-18 18:04:00,56,0.06,11.505825413027438,36.94426272169849,26.06060936257984,0.053
2025-11-18 18:04:00,57,0.05,7.912260327531369,33.70075363893633,20.809275237244133,0.034
2025-11-18 18:04:00,80,0.09,4.678251303175238,34.37046267685541,17.72244747930686,0.039
2025-11-18 18:04:00,82,0.03,7.410646995138171,36.52503584385749,15.954262458592138,0.039
2025-11-18 18:04:00,91,0.04,6.7246815276662755,44.103137145027894,13.456463771172084,0.037
2025-11-18 18:04:00,93,0.02,10.21671471805006,40.2865058910547,14.131462313140055,0.025
2025-11-18 18:04:00,96,0.08,14.992167177529163,42.17021684239122,35.715660329691254,0.044
2025-11-18 18:04:00,101,0.06,13.210975262696108,37.339617123860585,18.031609105964883,0.035
2025-11-18 18:04:00,103,0.03,10.306304469930385,38.70497983252314,19.187361143830554,0.024
2025-11-18 18:04:00,121,0.07,8.538268313396813,35.24704480228678,-720.114362399134,0.081
2025-11-18 18:04:00,123,0.03,8.538742925095061,37.791813976847905,-993.9069519410599,0.105
2025-11-18 18:04:00,127,0.04,8.441068522711676,39.86969933718072,-164.28523731063456,0.268
2025-11-18 18:04:00,128,0.05,8.518371583664623,42.452509173008046,-144.89397297374995,0.176
2025-11-18 18:04:00,129,0.06,8.491646358603331,43.624671286344864,,0.048
2025-11-18 18:04:00,134,0.14,8.468194743385872,43.79882713431948,,0.102
2025-11-18 18:04:00,136,0.03,8.529610023995538,36.284739621160284,-121.64927986538679,0.289
2025-11-18 18:04:00,201,0.02,8.51887567064786,42.095986436258684,-61.69865070134286,0.031
2025-11-18 18:04:00,142,0.04,8.367685745276596,42.551997802283374,8.777911275451181,0.05
2025-11-18 18:04:00,145,0.02,8.399285172247641,40.136530339555044,8.159168466837501,0.033
2025-11-18 18:04:00,148,0.03,11.565019905995204,43.003844392644325,20.944944748741985,0.076
2025-11-18 18:04:00,150,,11.68655670550845,45.13002789699923,20.299984307651478,0.07
2025-11-18 18:04:00,151,0.03,10.882643628132225,36.1983161243671,9.472615872577979,0.037
2025-11-18 18:04:00,152,0.01,13.485900531660327,39.82829253997236,24.70911528065961,0.042
2025-11-18 18:04:00,153,0.03,10.154927744491635,42.10553981894937,13.40828715612508,0.048
2025-11-18 18:04:00,161,0.1,6.1069360981455,44.885824867233666,,0.035
2025-11-18 18:04:00,164,0.01,8.490999866583547,38.92302301493128,,0.027
2025-11-18 18:04:00,165,0.06,11.778849361944054,36.41349427168911,,0.041
2025-11-18 18:04:00,166,0.06,4.66709495181336,41.46081039204455,,0.033
2025-11-18 18:04:00,174,0.04,12.028261767346644,37.70380741526001,,0.028
2025-11-18 18:04:00,178,0.02,12.968743999279743,44.10005165135817,,0.036
2025-11-18 18:04:00,225,0.06,9.647978363729912,33.17499929316059,,0.033
2025-11-18 18:04:00,242,0.01,8.51887567064786,42.095986436258684,,0.028
2025-11-18 18:05:00,5,0.04,10.495328017286772,42.51242638139529,16.130553724290827,0.03
2025-11-18 18:05:00,12,,8.936568164125925,41.18777853993893,9.890159801898864,0.027
2025-11-18 18:05:00,18,0.02,8.530635280115341,36.62723341790922,9.66933983956225,0.021
2025-11-18 18:05:00,23,0.11,3.3880661120404927,37.98586416088498,14.317292587325108,0.04
2025-11-18 18:05:00,24,0.09,2.723292603826592,39.91485277914101,13.92904271783579,0.04
2025-11-18 18:05:00,25,0.05,10.391170231451074,39.316375595937345,8.340610983582566,0.03
2025-11-18 18:05:00,28,,12.086431615370202,33.21490955446977,18.118613546167882,0.031
2025-11-18 18:05:00,29,0.05,13.533471565277067,37.98836076967624,18.892126920530323,0.034
2025-11-18 18:05:00,46,0.14,14.581397159102238,36.27201751546674,35.091484389997476,0.075
2025-11-18 18:05:00,52,0.05,6.10047969200942,40.904470718082955,35.26244890004198,0.117
2025-11-18 18:05:00,53,0.02,9.704574921595079,39.009570163607606,47.11737478887181,0.18
2025-11-18 18:05:00,56,0.04,11.537259620454995,36.98710403511114,27.08319642581344,0.045
2025-11-18 18:05:00,57,0.04,7.95554905244189,33.87948572989972,22.763141225002713,0.039
2025-11-18 18:05:00,80,0.08,4.678251303175238,34.37046267685541,17.726355405983664,0.035
2025-11-18 18:05:00,82,0.03,7.449925651315093,36.49537261591175,15.258864632669255,0.042
2025-11-18 18:05:00,91,0.02,6.7246815276662755,44.103137145027894,13.965181870610909,0.035
2025-11-18 18:05:00,93,0.02,10.190760954304867,40.305839895914445,14.138379751707339,0.021
2025-11-18 18:05:00,96,0.07,14.992167177529163,42.17021684239122,35.556870251953285,0.041
2025-11-18 18:05:00,101,0.05,13.073435683730736,37.38900992247815,21.752154861633624,0.031
2025-11-18 18:05:00,103,0.03,10.366314211189987,38.700698569684306,19.25287290651304,0.024
2025-11-18 18:05:00,121,0.08,8.538268313396813,35.24704480228678,-711.8506330157189,0.073
2025-11-18 18:05:00,123,0.03,8.538742925095061,37.791813976847905,-993.6436030444017,0.073
2025-11-18 18:05:00,127,0.04,8.441068522711676,39.86969933718072,-162.06428786693925,0.301
2025-11-18 18:05:00,128,0.04,8.518371583664623,42.452509173008046,-142.76710970531536,0.211
2025-11-18 18:05:00,129,0.06,8.491646358603331,43.624671286344864,,0.045
2025-11-18 18:05:00,134,0.15,8.468194743385872,43.79882713431948,,0.098
2025-11-18 18:05:00,136,0.04,8.529610023995538,36.284739621160284,-114.88250294388529,0.314
2025-11-18 18:05:00,201,0.04,8.51887567064786,42.095986436258684,-61.18859436174351,0.028
2025-11-18 18:05:00,142,0.03,8.367685745276596,42.551997802283374,8.436856590986313,0.045
2025-11-18 18:05:00,145,0.01,8.399285172247641,40.136530339555044,8.411011370062157,0.028
2025-11-18 18:05:00,148,0.04,11.565019905995204,43.003844392644325,15.999792985495832,0.064
2025-11-18 18:05:00,150,0.04,11.68655670550845,45.13002789699923,18.009402511777328,0.059
2025-11-18 18:05:00,151,0.03,10.941910416287742,36.11063122329973,11.033195203133255,0.033
2025-11-18 18:05:00,152,0.03,13.640474992759177,39.86561098927313,21.678781296286576,0.043
2025-11-18 18:05:00,153,0.02,10.154927744491635,42.10553981894937,12.85207218795232,0.066
2025-11-18 18:05:00,161,0.07,6.1069360981455,44.885824867233666,,0.028
2025-11-18 18:05:00,164,0.02,8.435423495002688,38.92255076660269,,0.024
2025-11-18 18:05:00,165,0.01,11.652118782848486,36.446182596510816,,0.037
2025-11-18 18:05:00,166,0.04,4.66709495181336,41.46081039204455,,0.029
2025-11-18 18:05:00,174,0.03,12.046530063961566,37.75599139131527,,0.024
2025-11-18 18:05:00,178,0.04,12.968743999279743,44.10005165135817,,0.034
2025-11-18 18:05:00,224,0.1,2.262601247665867,40.367722051808045,,0.034
2025-11-18 18:05:00,225,0.05,9.647978363729912,33.17499929316059,,0.029
2025-11-18 18:05:00,242,0.02,8.51887567064786,42.095986436258684,,0.023
2025-11-18 18:06:00,5,0.05,10.495328017286772,42.51242638139529,15.604934105440101,0.029
2025-11-18 18:06:00,12,0.0,8.936568164125925,41.18777853993893,9.81391496044951,0.026
2025-11-18 18:06:00,18,0.02,8.567984754156393,36.617231249727446,8.903053075754249,0.022
2025-11-18 18:06:00,23,0.11,3.585060344507497,38.11140770444282,15.364391045984078,0.038
2025-11-18 18:06:00,24,0.13,2.723292603826592,39.91485277914101,17.457453696358147,0.046
2025-11-18 18:06:00,25,0.04,10.325015193057762,39.31436159587126,8.170372191527624,0.029
2025-11-18 18:06:00,28,,11.976055672790372,33.42719761601467,16.0639683850007,0.031
2025-11-18 18:06:00,29,0.08,13.533471565277067,37.98836076967624,17.40338235351564,0.034
2025-11-18 18:06:00,46,0.09,14.581397159102238,36.27201751546674,36.41122825924649,0.078
2025-11-18 18:06:00,52,0.03,6.10047969200942,40.904470718082955,32.10506419801138,0.134
2025-11-18 18:06:00,53,0.02,9.646587880676092,39.00992933599244,48.647184554493506,0.074
2025-11-18 18:06:00,56,0.04,11.567951042798835,37.03050747406701,27.597415814549645,0.043
2025-11-18 18:06:00,57,0.05,8.040243839333122,33.85937464870127,24.144216581190392,0.039
2025-11-18 18:06:00,80,0.04,4.678251303175238,34.37046267685541,18.405357666078388,0.037
2025-11-18 18:06:00,82,0.03,7.449925651315093,36.49537261591175,15.10684043262984,0.036
2025-11-18 18:06:00,91,0.04,6.633619029683713,44.05993986352057,12.625830496132632,0.032
2025-11-18 18:06:00,93,0.02,10.164478127704548,40.32470784154307,14.272405123948465,0.022
2025-11-18 18:06:00,96,0.04,15.23380670017409,42.31313082699781,34.51220745384944,0.04
2025-11-18 18:06:00,101,0.06,13.073435683730736,37.38900992247815,20.546896870863932,0.03
2025-11-18 18:06:00,103,0.03,10.366314211189987,38.700698569684306,19.022510939956604,0.025
2025-11-18 18:06:00,121,0.07,8.538268313396813,35.24704480228678,,0.067
2025-11-18 18:06:00,123,0.03,8.538742925095061,37.791813976847905,-990.4091142743754,0.074
2025-11-18 18:06:00,127,0.03,8.441068522711676,39.86969933718072,-168.12150715691712,0.369
2025-11-18 18:06:00,128,0.06,8.518371583664623,42.452509173008046,-145.44580058012718,0.208
2025-11-18 18:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-11-18 18:06:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-11-18 18:06:00,136,0.04,8.529610023995538,36.284739621160284,-114.28029816982735,0.252
2025-11-18 18:06:00,201,0.04,8.51887567064786,42.095986436258684,-57.59723876511253,0.026
2025-11-18 18:06:00,142,0.02,8.367685745276596,42.551997802283374,10.276069113531536,0.047
2025-11-18 18:06:00,145,0.01,8.399285172247641,40.136530339555044,8.11854864373675,0.028
2025-11-18 18:06:00,148,,11.565019905995204,43.003844392644325,15.86103179860567,0.063
2025-11-18 18:06:00,150,0.02,11.68655670550845,45.13002789699923,20.635259545104088,0.069
2025-11-18 18:06:00,151,0.02,10.987786704139813,36.1433949250571,11.89484196907753,0.037
2025-11-18 18:06:00,152,0.03,13.640474992759177,39.86561098927313,21.039318454607997,0.038
2025-11-18 18:06:00,153,0.0,10.211873286745128,42.08680143456196,13.13052343901532,0.066
2025-11-18 18:06:00,161,0.08,6.212239588007514,44.938204417343904,,0.031
2025-11-18 18:06:00,164,0.02,8.435423495002688,38.92255076660269,,0.019
2025-11-18 18:06:00,165,0.03,11.652118782848486,36.446182596510816,,0.038
2025-11-18 18:06:00,166,0.05,4.66709495181336,41.46081039204455,,0.029
2025-11-18 18:06:00,174,0.03,12.145245686031398,37.720847135875935,,0.023
2025-11-18 18:06:00,178,0.02,13.05953299911431,44.031134274115736,,0.032
2025-11-18 18:06:00,224,0.11,2.262601247665867,40.367722051808045,,0.04
2025-11-18 18:06:00,225,0.04,9.744507999153576,33.184571390055446,,0.028
2025-11-18 18:06:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-11-18 18:07:00,5,0.07,10.559220619030482,42.48765326155047,16.39946046458198,0.044
2025-11-18 18:07:00,12,0.01,8.89528861051803,41.18421441654683,11.945560211917773,0.029
2025-11-18 18:07:00,18,0.01,8.567984754156393,36.617231249727446,8.550709001077259,0.02
2025-11-18 18:07:00,23,0.1,3.585060344507497,38.11140770444282,12.991617236251923,0.036
2025-11-18 18:07:00,24,0.13,2.7436345817998937,40.02605401900203,18.26120825885783,0.05
2025-11-18 18:07:00,25,0.02,10.315793747163557,39.33582565309157,10.700373382851028,0.026
2025-11-18 18:07:00,28,0.03,11.883346799422597,33.37783874042157,14.569192172349956,0.032
2025-11-18 18:07:00,29,0.08,13.54660186612255,38.06779170456522,19.6338226756511,0.039
2025-11-18 18:07:00,46,0.04,14.378593596215529,36.367497275343304,35.901986595204875,0.087
2025-11-18 18:07:00,52,0.05,6.064506069234934,40.85128513616418,34.64014692465756,0.138
2025-11-18 18:07:00,53,0.02,9.64271617130745,39.01939337132928,45.829438284582174,0.126
2025-11-18 18:07:00,56,0.04,11.650561150601439,36.97074632596514,22.542865527559282,0.052
2025-11-18 18:07:00,57,0.05,8.125271207389083,33.840745637748746,22.675356273212646,0.045
2025-11-18 18:07:00,80,0.04,4.846035202637709,34.53577416445839,19.036517668371726,0.038
2025-11-18 18:07:00,82,0.03,7.48970916289869,36.466399098432206,15.597532405034297,0.036
2025-11-18 18:07:00,91,0.04,6.633619029683713,44.05993986352057,11.819251296217553,0.035
2025-11-18 18:07:00,93,0.01,10.124830103254881,40.26664378217253,13.964427556216947,0.018
2025-11-18 18:07:00,96,0.17,15.23380670017409,42.31313082699781,36.82686773674411,0.045
2025-11-18 18:07:00,101,0.08,13.096964817176579,37.460119315563304,20.19193633381837,0.03
2025-11-18 18:07:00,103,0.03,10.366314211189987,38.700698569684306,19.173918200233615,0.027
2025-11-18 18:07:00,121,0.06,8.538268313396813,35.24704480228678,,0.065
2025-11-18 18:07:00,123,0.03,8.538742925095061,37.791813976847905,-995.5641689264586,0.076
2025-11-18 18:07:00,127,0.02,8.441068522711676,39.86969933718072,-164.22021578781622,0.287
2025-11-18 18:07:00,128,0.05,8.518371583664623,42.452509173008046,-145.59073843336841,0.229
2025-11-18 18:07:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-11-18 18:07:00,134,0.13,8.468194743385872,43.79882713431948,,0.093
2025-11-18 18:07:00,136,0.04,8.529610023995538,36.284739621160284,-119.30859056804066,0.256
2025-11-18 18:07:00,201,0.05,8.51887567064786,42.095986436258684,-62.37639679642691,0.026
2025-11-18 18:07:00,142,0.04,8.367685745276596,42.551997802283374,9.906266524629014,0.049
2025-11-18 18:07:00,145,0.02,8.399285172247641,40.136530339555044,5.951255415627796,0.034
2025-11-18 18:07:00,148,,11.637197450325731,42.96001475038727,14.592194937412488,0.056
2025-11-18 18:07:00,150,0.04,11.68655670550845,45.13002789699923,21.669490520634984,0.066
2025-11-18 18:07:00,151,0.02,10.987786704139813,36.1433949250571,9.992689306202195,0.029
2025-11-18 18:07:00,152,0.03,13.640474992759177,39.86561098927313,20.588721575284804,0.042
2025-11-18 18:07:00,153,,10.211873286745128,42.08680143456196,11.7265791064952,0.067
2025-11-18 18:07:00,161,0.05,6.212239588007514,44.938204417343904,,0.029
2025-11-18 18:07:00,164,0.01,8.38164790885898,38.93309660230309,,0.019
2025-11-18 18:07:00,165,0.05,11.652118782848486,36.446182596510816,,0.036
2025-11-18 18:07:00,166,0.07,4.50258200036272,41.5587089537392,,0.027
2025-11-18 18:07:00,174,0.03,12.163202227114445,37.77513781785576,,0.024
2025-11-18 18:07:00,178,0.02,13.05953299911431,44.031134274115736,,0.033
2025-11-18 18:07:00,224,0.11,2.262601247665867,40.367722051808045,,0.039
2025-11-18 18:07:00,225,0.05,9.744507999153576,33.184571390055446,,0.028
2025-11-18 18:07:00,242,0.02,8.51887567064786,42.095986436258684,,0.02
2025-11-18 18:08:00,5,0.06,10.622677392336644,42.46174178232678,17.651577529756302,0.047
2025-11-18 18:08:00,12,0.01,8.854076686427408,41.179923147634476,11.242502516026883,0.027
