Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 14:32:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-11-17 14:33:00,6,,10.927641604264128,42.62952379650893,57.883303464353396,0.027
2025-11-17 14:33:00,11,0.04,8.074978464573018,40.59308177071686,61.1285969933036,0.021
2025-11-17 14:33:00,12,,13.764894286956405,35.297445213753605,66.76387676860536,0.033
2025-11-17 14:33:00,13,,5.57119927489327,38.54153172703932,61.207725877438584,0.025
2025-11-17 14:33:00,15,,6.463836058018063,36.2271033248426,63.502060443261634,0.033
2025-11-17 14:33:00,24,0.01,11.090459172609325,37.97437845715879,65.22831308581819,0.024
2025-11-17 14:33:00,29,0.06,5.041560185212606,33.01792882849818,60.2961504794656,0.039
2025-11-17 14:33:00,40,0.03,5.307863139614228,34.1101383544622,72.1383301019971,0.136
2025-11-17 14:33:00,50,0.06,12.340320198539947,42.9036917552924,,0.116
2025-11-17 14:33:00,54,0.04,5.639490873236674,38.04932638869294,82.87262753508793,0.136
2025-11-17 14:33:00,61,,9.344133478558756,39.6208537068277,92.2694077970754,0.174
2025-11-17 14:33:00,75,0.0,10.512122920976617,35.21471648116569,67.52294727086365,0.03
2025-11-17 14:33:00,76,0.02,5.563167755462494,38.72783663273063,63.313556753048665,0.023
2025-11-17 14:33:00,79,0.02,7.25103056321734,37.57448669055236,65.5154650184355,0.022
2025-11-17 14:33:00,80,0.01,7.121064418704181,40.52868170465178,63.773718755857544,0.021
2025-11-17 14:33:00,81,0.03,5.084753030647097,39.285747274456334,64.13216797806076,0.047
2025-11-17 14:33:00,82,0.01,8.562859211717315,41.58218057403298,63.658252278881825,0.035
2025-11-17 14:33:00,86,0.04,13.157215572838194,34.89484804652512,67.80154040911825,0.04
2025-11-17 14:33:00,101,,13.740414509757525,43.42192228660159,61.17406980553984,0.04
2025-11-17 14:33:00,121,0.03,8.538268313396813,35.24704480228678,-664.9671555670448,0.064
2025-11-17 14:33:00,123,0.02,8.538742925095061,37.791813976847905,-940.3906940130294,0.073
2025-11-17 14:33:00,127,0.05,8.441068522711676,39.86969933718072,-118.975453574117,0.423
2025-11-17 14:33:00,128,0.04,8.518371583664623,42.452509173008046,-89.59153887922353,0.283
2025-11-17 14:33:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-11-17 14:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.086
2025-11-17 14:33:00,136,0.02,8.529610023995538,36.284739621160284,-75.07825527081509,0.245
2025-11-17 14:33:00,201,0.05,8.348956825014458,42.059469398369465,-8.53261372491392,0.028
2025-11-17 14:33:00,142,0.0,8.141961447684075,42.633006471639284,54.4090110463089,0.048
2025-11-17 14:33:00,145,0.0,8.353322297395524,40.110562687091544,57.2640212819675,0.031
2025-11-17 14:33:00,149,0.03,6.833773036388692,42.88639609592822,55.06258890151196,0.042
2025-11-17 14:33:00,150,0.07,13.93013438214044,42.828381879513486,60.117101541782176,0.067
2025-11-17 14:33:00,151,0.01,7.575559611045517,38.03546589174198,62.428892629052314,0.036
2025-11-17 14:33:00,152,0.01,10.345549425215102,39.88321363145433,57.32000548202508,0.033
2025-11-17 14:33:00,154,0.02,3.720006594690854,35.16193770060363,58.693163289479976,0.049
2025-11-17 14:33:00,164,0.03,11.491945462840928,40.31059080789418,,0.022
2025-11-17 14:33:00,166,0.06,8.982423367751487,44.027232096278226,,0.027
2025-11-17 14:33:00,173,0.06,5.6584174511517125,32.61937275060807,,0.035
2025-11-17 14:33:00,174,0.0,9.020782250075282,38.735723681865416,,0.02
2025-11-17 14:33:00,225,0.03,5.337905999220217,36.04597299476866,,0.029
2025-11-17 14:33:00,226,0.04,12.494177090436754,41.31413622928308,,0.025
2025-11-17 14:33:00,242,0.01,8.348956825014458,42.059469398369465,,0.021
2025-11-17 14:34:00,6,,10.993481698712525,42.59705574347472,60.29691143663359,0.031
2025-11-17 14:34:00,11,0.02,8.106202252963392,40.61112239556844,58.979213635030106,0.022
2025-11-17 14:34:00,12,0.02,13.764894286956405,35.297445213753605,66.35495749149105,0.034
2025-11-17 14:34:00,13,0.02,5.57119927489327,38.54153172703932,60.61601039376523,0.027
2025-11-17 14:34:00,15,,6.463836058018063,36.2271033248426,63.603118029007824,0.026
2025-11-17 14:34:00,24,0.01,11.090459172609325,37.97437845715879,62.682323755050675,0.025
2025-11-17 14:34:00,29,0.08,5.299938751239691,33.176795173083875,66.58519649803625,0.035
2025-11-17 14:34:00,40,0.05,5.227882595444849,34.177730933495106,71.04212753989256,0.101
2025-11-17 14:34:00,50,0.06,12.269002023353185,42.96016945689751,,0.099
2025-11-17 14:34:00,54,0.03,5.752680885149577,38.073310216545956,83.48931054403327,0.111
2025-11-17 14:34:00,61,,9.37262096720706,39.612099752280535,93.22212152754629,0.122
2025-11-17 14:34:00,75,0.02,10.512122920976617,35.21471648116569,66.93949548307222,0.03
2025-11-17 14:34:00,76,0.02,5.563167755462494,38.72783663273063,63.964781908222875,0.024
2025-11-17 14:34:00,79,0.02,7.25103056321734,37.57448669055236,66.02550154611477,0.021
2025-11-17 14:34:00,80,0.02,7.151322984065968,40.56345213018644,62.734673550830664,0.02
2025-11-17 14:34:00,81,0.05,5.084753030647097,39.285747274456334,64.16682481839594,0.05
2025-11-17 14:34:00,82,0.02,8.562859211717315,41.58218057403298,63.09756896685526,0.034
2025-11-17 14:34:00,86,0.03,13.157215572838194,34.89484804652512,67.57798029950757,0.039
2025-11-17 14:34:00,101,0.02,13.926385319314916,43.61305807496318,58.656402792334056,0.044
2025-11-17 14:34:00,121,0.03,8.538268313396813,35.24704480228678,-665.9071378782515,0.058
2025-11-17 14:34:00,123,0.01,8.538742925095061,37.791813976847905,-941.4638407669113,0.076
2025-11-17 14:34:00,127,0.01,8.441068522711676,39.86969933718072,-109.01601403614077,0.319
2025-11-17 14:34:00,128,0.04,8.518371583664623,42.452509173008046,-91.41323483280615,0.318
2025-11-17 14:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.048
2025-11-17 14:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.103
2025-11-17 14:34:00,136,0.02,8.529610023995538,36.284739621160284,-71.32093601733006,0.281
2025-11-17 14:34:00,201,0.01,8.348956825014458,42.059469398369465,-6.129759270280857,0.024
2025-11-17 14:34:00,142,0.01,8.141961447684075,42.633006471639284,55.43650434274359,0.048
2025-11-17 14:34:00,145,0.0,8.353322297395524,40.110562687091544,59.47193433317722,0.03
2025-11-17 14:34:00,149,0.02,6.833773036388692,42.88639609592822,55.434491629853746,0.037
2025-11-17 14:34:00,150,0.04,14.120896362255479,42.99236187769574,55.37940486474091,0.065
2025-11-17 14:34:00,151,0.01,7.635864246743289,38.064998261536836,61.84155288605969,0.032
2025-11-17 14:34:00,152,0.01,10.345549425215102,39.88321363145433,56.4247550826405,0.03
2025-11-17 14:34:00,154,0.04,3.720006594690854,35.16193770060363,61.44691705168216,0.044
2025-11-17 14:34:00,164,0.02,11.465380657069707,40.35269200893406,,0.022
2025-11-17 14:34:00,165,0.04,15.172187218211967,35.157397340587984,,0.042
2025-11-17 14:34:00,166,0.03,8.982423367751487,44.027232096278226,,0.027
2025-11-17 14:34:00,173,0.04,5.6584174511517125,32.61937275060807,,0.037
2025-11-17 14:34:00,174,0.01,9.070144801609668,38.75613539123257,,0.02
2025-11-17 14:34:00,225,0.03,5.513128024140302,36.07541014902299,,0.028
2025-11-17 14:34:00,226,0.03,12.494177090436754,41.31413622928308,,0.026
2025-11-17 14:34:00,242,,8.348956825014458,42.059469398369465,,0.02
2025-11-17 14:35:00,6,,10.993481698712525,42.59705574347472,57.477015881010296,0.031
2025-11-17 14:35:00,11,0.02,8.137732051763605,40.62861298051354,59.34681609927212,0.023
2025-11-17 14:35:00,12,0.04,13.824326753891109,35.38110427980975,66.53971325999952,0.039
2025-11-17 14:35:00,13,,5.4477191550068325,38.59733073435486,59.58208988036998,0.028
2025-11-17 14:35:00,15,0.03,6.328602949084395,36.189247821317615,64.23915255032642,0.029
2025-11-17 14:35:00,24,0.02,11.020474378549848,38.00339209414158,61.491163807350524,0.028
2025-11-17 14:35:00,29,0.02,5.299938751239691,33.176795173083875,63.09181478780087,0.04
2025-11-17 14:35:00,40,0.05,5.227882595444849,34.177730933495106,73.67011315296705,0.093
2025-11-17 14:35:00,50,0.04,12.15871616142734,42.81173206112331,,0.139
2025-11-17 14:35:00,51,0.04,16.002569228261446,37.398912910613355,76.61557349893972,0.161
2025-11-17 14:35:00,54,0.02,5.752680885149577,38.073310216545956,81.29745230109785,0.106
2025-11-17 14:35:00,61,,9.400789443540734,39.6023420836718,92.92964709965098,0.133
2025-11-17 14:35:00,75,0.02,10.450341742297795,35.19073748000812,67.52294727086365,0.031
2025-11-17 14:35:00,76,0.02,5.563167755462494,38.72783663273063,63.68616844619611,0.026
2025-11-17 14:35:00,79,0.02,7.230368016440413,37.60739687334756,65.40705145699643,0.026
2025-11-17 14:35:00,80,0.02,7.151322984065968,40.56345213018644,62.0744469101365,0.023
2025-11-17 14:35:00,81,0.04,5.084753030647097,39.285747274456334,62.60096575961566,0.051
2025-11-17 14:35:00,82,0.02,8.627782946416403,41.499549427202,63.365787729088005,0.033
2025-11-17 14:35:00,86,0.03,13.223667520473533,34.967410431709304,68.09421043551725,0.04
2025-11-17 14:35:00,101,0.03,13.926385319314916,43.61305807496318,59.14068924643227,0.044
2025-11-17 14:35:00,121,,8.538268313396813,35.24704480228678,-666.9830456891365,0.066
2025-11-17 14:35:00,123,0.03,8.538742925095061,37.791813976847905,-947.0430752489689,0.077
2025-11-17 14:35:00,127,0.03,8.441068522711676,39.86969933718072,-113.46534395471065,0.356
2025-11-17 14:35:00,128,0.05,8.518371583664623,42.452509173008046,-89.93726219888156,0.234
2025-11-17 14:35:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-11-17 14:35:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-11-17 14:35:00,136,0.02,8.529610023995538,36.284739621160284,-71.78923049702661,0.345
2025-11-17 14:35:00,201,0.02,8.348956825014458,42.059469398369465,-2.3434643328988938,0.027
2025-11-17 14:35:00,142,0.01,8.141961447684075,42.633006471639284,54.89933264435768,0.045
2025-11-17 14:35:00,145,,8.353322297395524,40.110562687091544,57.48336832671156,0.03
2025-11-17 14:35:00,149,0.03,6.7635892907405895,42.84548255352658,54.920939429745424,0.045
2025-11-17 14:35:00,150,0.05,14.120896362255479,42.99236187769574,55.41804232442191,0.074
2025-11-17 14:35:00,151,0.02,7.635864246743289,38.064998261536836,62.14529855727945,0.032
2025-11-17 14:35:00,152,0.01,10.415409648745264,39.905135363029146,55.491077104999405,0.029
2025-11-17 14:35:00,154,0.05,3.6583391279965456,35.256730708775066,64.23119917708908,0.05
2025-11-17 14:35:00,164,0.02,11.388021137380795,40.300899919732935,,0.024
2025-11-17 14:35:00,165,0.03,15.172187218211967,35.157397340587984,,0.042
2025-11-17 14:35:00,166,0.03,8.892324508392347,44.023534290862365,,0.03
2025-11-17 14:35:00,173,0.06,5.552811972248383,32.68134881980598,,0.037
2025-11-17 14:35:00,174,0.01,9.080905262147313,38.74632169016136,,0.025
2025-11-17 14:35:00,225,0.03,5.513128024140302,36.07541014902299,,0.031
2025-11-17 14:35:00,226,0.01,12.494177090436754,41.31413622928308,,0.027
2025-11-17 14:35:00,242,0.0,8.348956825014458,42.059469398369465,,0.025
2025-11-17 14:36:00,6,,11.05875336713577,42.56341053321428,60.59126895515918,0.031
2025-11-17 14:36:00,11,0.01,8.169558337205777,40.64554812441684,57.892352467921874,0.025
2025-11-17 14:36:00,12,0.05,13.824326753891109,35.38110427980975,65.59495107532742,0.04
2025-11-17 14:36:00,13,0.03,5.4477191550068325,38.59733073435486,59.84736604295372,0.032
2025-11-17 14:36:00,15,0.03,6.328602949084395,36.189247821317615,61.9876689436867,0.032
2025-11-17 14:36:00,24,0.02,11.020474378549848,38.00339209414158,60.13321680473962,0.026
2025-11-17 14:36:00,29,0.01,5.299938751239691,33.176795173083875,60.467820394682185,0.039
2025-11-17 14:36:00,40,0.06,4.993043928028265,34.070086019909,72.56335951656882,0.114
2025-11-17 14:36:00,50,0.05,12.089006487616926,42.86498118500626,,0.138
2025-11-17 14:36:00,51,0.07,16.02546364849902,37.523899475137576,78.97931748702831,0.184
2025-11-17 14:36:00,54,0.01,5.8620007535224286,38.09648326352254,82.83035472167504,0.11
2025-11-17 14:36:00,61,,9.449539133481567,39.64447283143958,93.78831709976265,0.155
2025-11-17 14:36:00,75,0.02,10.450341742297795,35.19073748000812,66.36127058699672,0.034
2025-11-17 14:36:00,76,0.01,5.443291218490993,38.72575139983309,63.660960199796754,0.027
2025-11-17 14:36:00,79,0.02,7.16316313672484,37.565349275123765,65.36198315193585,0.025
2025-11-17 14:36:00,80,0.02,7.246449238760414,40.537807599897725,62.6833304804522,0.023
2025-11-17 14:36:00,81,0.03,5.2181010204132505,39.26945143234461,63.83935864019484,0.048
2025-11-17 14:36:00,82,0.03,8.674531939300257,41.507818495424516,63.06366805151241,0.032
2025-11-17 14:36:00,86,0.03,13.223667520473533,34.967410431709304,67.74866085157568,0.04
2025-11-17 14:36:00,101,0.03,13.842636179052912,43.69792050881723,58.06361754611576,0.045
2025-11-17 14:36:00,121,0.0,8.538268313396813,35.24704480228678,-656.3044408860669,0.063
2025-11-17 14:36:00,123,0.02,8.538742925095061,37.791813976847905,-939.1783485566281,0.083
2025-11-17 14:36:00,127,0.03,8.441068522711676,39.86969933718072,-112.8810791282429,0.274
2025-11-17 14:36:00,128,0.05,8.518371583664623,42.452509173008046,-92.68310318001156,0.282
2025-11-17 14:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-11-17 14:36:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-11-17 14:36:00,136,0.02,8.529610023995538,36.284739621160284,-84.81220239895576,0.268
2025-11-17 14:36:00,201,0.03,8.348956825014458,42.059469398369465,-7.458700582497226,0.03
2025-11-17 14:36:00,142,,8.141961447684075,42.633006471639284,55.3094314678566,0.047
2025-11-17 14:36:00,145,,8.353322297395524,40.110562687091544,57.515864185192164,0.033
2025-11-17 14:36:00,149,0.0,6.7635892907405895,42.84548255352658,55.094066561904526,0.048
2025-11-17 14:36:00,150,0.02,14.120896362255479,42.99236187769574,54.761682515520086,0.069
2025-11-17 14:36:00,151,0.01,7.707330494527761,38.06920758616758,61.775577716234835,0.035
2025-11-17 14:36:00,152,0.01,10.415409648745264,39.905135363029146,54.76991059729547,0.035
2025-11-17 14:36:00,154,0.04,3.437002982922332,35.114896918482266,60.605190110027344,0.057
2025-11-17 14:36:00,164,0.03,11.36163930991014,40.34114026659618,,0.024
2025-11-17 14:36:00,165,0.06,15.172187218211967,35.157397340587984,,0.043
2025-11-17 14:36:00,166,0.03,8.892324508392347,44.023534290862365,,0.031
2025-11-17 14:36:00,174,0.0,9.105461944650031,38.737511320453116,,0.025
2025-11-17 14:36:00,225,0.02,5.635072681939086,36.16659946977512,,0.029
2025-11-17 14:36:00,226,0.02,12.611330772543987,41.402893172590815,,0.03
2025-11-17 14:36:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-11-17 14:37:00,6,0.03,11.125641404840556,42.69532229057835,55.26741269726656,0.03
2025-11-17 14:37:00,11,0.01,8.201671494147023,40.66192258964239,58.16427757845706,0.022
2025-11-17 14:37:00,12,,13.882310630403913,35.46585569211184,66.96859230157872,0.038
2025-11-17 14:37:00,13,0.0,5.323493797499576,38.59084549123505,60.02627782728146,0.027
2025-11-17 14:37:00,15,0.02,6.284222659471518,36.23856942582665,62.06868576528372,0.032
2025-11-17 14:37:00,24,,10.95199421332518,38.03176749188966,60.892299600689384,0.029
2025-11-17 14:37:00,29,0.07,5.3970884800434105,33.11045494900039,59.164437909085166,0.038
2025-11-17 14:37:00,40,0.04,4.993043928028265,34.070086019909,80.07292911688262,0.139
2025-11-17 14:37:00,50,0.04,12.089006487616926,42.86498118500626,,0.069
2025-11-17 14:37:00,51,0.12,16.02546364849902,37.523899475137576,80.51409223184184,0.144
2025-11-17 14:37:00,54,0.03,5.979727175869201,38.06387600178476,81.98207001147075,0.119
2025-11-17 14:37:00,61,,9.478776160270643,39.63197468851852,94.89519065320819,0.162
2025-11-17 14:37:00,75,0.0,10.388157655692964,35.16786549544864,67.58893677877735,0.03
2025-11-17 14:37:00,76,0.03,5.443291218490993,38.72575139983309,63.84180009007941,0.027
2025-11-17 14:37:00,79,0.02,7.142356419182556,37.59979917695355,64.80086289801942,0.026
2025-11-17 14:37:00,80,0.01,7.246449238760414,40.537807599897725,62.500867915620596,0.024
2025-11-17 14:37:00,81,0.02,5.2181010204132505,39.26945143234461,61.836356405233765,0.047
2025-11-17 14:37:00,82,0.02,8.674531939300257,41.507818495424516,62.92176335446933,0.039
2025-11-17 14:37:00,86,0.0,13.223667520473533,34.967410431709304,68.81358184208653,0.039
2025-11-17 14:37:00,101,0.0,13.842636179052912,43.69792050881723,60.17492022196316,0.043
2025-11-17 14:37:00,121,,8.538268313396813,35.24704480228678,-683.4422035829945,0.072
2025-11-17 14:37:00,123,0.0,8.538742925095061,37.791813976847905,-939.9599304606386,0.055
2025-11-17 14:37:00,127,,8.441068522711676,39.86969933718072,-118.78782003684118,0.299
2025-11-17 14:37:00,128,0.04,8.518371583664623,42.452509173008046,-91.94511686304926,0.199
2025-11-17 14:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-11-17 14:37:00,134,0.1,8.468194743385872,43.79882713431948,,0.087
2025-11-17 14:37:00,136,0.02,8.529610023995538,36.284739621160284,-67.81969083551854,0.318
2025-11-17 14:37:00,201,,8.348956825014458,42.059469398369465,-20.048707682826734,0.027
2025-11-17 14:37:00,142,0.0,8.141961447684075,42.633006471639284,56.46977367894588,0.046
2025-11-17 14:37:00,145,,8.353322297395524,40.110562687091544,57.881442593098924,0.028
2025-11-17 14:37:00,149,0.0,6.7635892907405895,42.84548255352658,54.77928995797889,0.046
2025-11-17 14:37:00,150,0.06,14.120896362255479,42.99236187769574,55.597873463924806,0.069
2025-11-17 14:37:00,151,0.01,7.707330494527761,38.06920758616758,60.88990956087255,0.028
2025-11-17 14:37:00,152,0.01,10.434425481824917,39.88183567526722,56.02116530724333,0.026
2025-11-17 14:37:00,154,0.05,3.437002982922332,35.114896918482266,58.661990712958264,0.052
2025-11-17 14:37:00,164,0.02,11.36163930991014,40.34114026659618,,0.025
2025-11-17 14:37:00,165,0.05,15.172187218211967,35.157397340587984,,0.047
2025-11-17 14:37:00,166,0.01,8.802302689163673,44.018254161439586,,0.03
2025-11-17 14:37:00,174,0.01,9.135219430327638,38.743913165768646,,0.024
2025-11-17 14:37:00,225,0.02,5.635072681939086,36.16659946977512,,0.027
2025-11-17 14:37:00,226,0.06,12.611330772543987,41.402893172590815,,0.028
2025-11-17 14:37:00,242,0.01,8.348956825014458,42.059469398369465,,0.027
2025-11-17 14:38:00,6,0.05,11.192582532364334,42.65932431070649,60.111834238737885,0.034
2025-11-17 14:38:00,11,0.03,8.234400535479828,40.59494557600329,60.6540250161857,0.025
2025-11-17 14:38:00,12,0.05,13.882310630403913,35.46585569211184,64.32776192622224,0.044
2025-11-17 14:38:00,13,0.04,5.323493797499576,38.59084549123505,62.21569209479444,0.036
2025-11-17 14:38:00,15,0.02,6.284222659471518,36.23856942582665,62.976858200927715,0.04
2025-11-17 14:38:00,24,0.02,10.95199421332518,38.03176749188966,60.21393779427321,0.03
2025-11-17 14:38:00,29,,5.54289443854737,33.330018527668415,62.27261387523525,0.042
2025-11-17 14:38:00,40,0.08,4.912422329071069,34.143139573253194,75.69458576635816,0.103
2025-11-17 14:38:00,50,0.05,12.018392422068676,42.91695510072643,,0.086
2025-11-17 14:38:00,51,0.05,16.046201001940965,37.64930661287369,82.84238687729037,0.14
2025-11-17 14:38:00,54,0.03,5.979727175869201,38.06387600178476,83.80756876106604,0.151
2025-11-17 14:38:00,61,,9.507564694344692,39.61844761451501,92.81211611859888,0.124
2025-11-17 14:38:00,75,0.0,10.34684495161086,35.287145277523386,67.71922009055162,0.035
2025-11-17 14:38:00,76,0.04,5.318344566664627,38.79,62.018376932517825,0.032
2025-11-17 14:38:00,79,0.02,7.142356419182556,37.59979917695355,65.48784948964504,0.027
