Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 20:16:00,10,,6.601759652220266,37.50492265984116,19.934737676455896,0.031
2025-11-17 20:16:00,15,0.2,9.98426086983773,45.573854687866216,20.53002037334813,0.077
2025-11-17 20:16:00,18,,12.578982888884633,38.03478281187439,27.461008412579975,0.025
2025-11-17 20:16:00,23,0.01,8.987469454071329,38.96068986188035,20.76146226435023,0.021
2025-11-17 20:16:00,25,0.01,6.383455796726659,40.067911294222604,19.58934487872602,0.031
2025-11-17 20:16:00,26,0.06,11.809374469601249,35.71233528878445,27.206879911853658,0.035
2025-11-17 20:16:00,28,0.04,5.266026986663477,33.526041081831266,22.428806841979345,0.037
2025-11-17 20:16:00,29,0.04,11.229045111544258,42.141777143519946,24.41146940442628,0.031
2025-11-17 20:16:00,40,0.04,11.695460993850288,44.29581101685508,43.41202190290581,0.103
2025-11-17 20:16:00,41,0.02,7.208407069601015,41.957951191150435,35.9512361292068,0.088
2025-11-17 20:16:00,46,0.06,12.61555412892575,34.914959632951124,44.427597411839336,0.091
2025-11-17 20:16:00,52,0.05,3.142112505947199,39.41701478704683,40.04189915380801,0.149
2025-11-17 20:16:00,53,0.01,8.238654068483067,37.385290454439904,53.89176486533414,0.179
2025-11-17 20:16:00,56,0.07,14.701583315956825,35.968463346849845,43.343303263269526,0.055
2025-11-17 20:16:00,72,0.03,11.36163930991014,37.23885973340382,29.940365219133234,0.025
2025-11-17 20:16:00,75,0.04,2.424039986224811,40.9578220974394,23.681978798561808,0.04
2025-11-17 20:16:00,86,0.02,7.076254446056527,40.331687245180106,21.478897975112037,0.024
2025-11-17 20:16:00,104,0.02,9.634139310439235,34.85173454577668,28.069627923900214,0.028
2025-11-17 20:16:00,106,0.01,12.148867095880295,38.12943819692499,33.06695329287093,0.028
2025-11-17 20:16:00,121,0.11,8.538268313396813,35.24704480228678,-699.0560536430334,0.079
2025-11-17 20:16:00,123,0.01,8.538742925095061,37.791813976847905,-979.6315606786407,0.072
2025-11-17 20:16:00,127,0.02,8.508907930302533,39.8401098504021,-151.90313638706252,0.384
2025-11-17 20:16:00,128,0.04,8.518371583664623,42.452509173008046,-133.02702002648857,0.239
2025-11-17 20:16:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-11-17 20:16:00,134,0.18,8.468194743385872,43.79882713431948,,0.121
2025-11-17 20:16:00,136,0.03,8.529610023995538,36.284739621160284,-116.86453192066116,0.268
2025-11-17 20:16:00,201,0.04,8.649076292403928,42.007286620344765,-54.32065369421683,0.035
2025-11-17 20:16:00,142,0.03,8.56298849000008,42.58709020361314,17.080175404752122,0.047
2025-11-17 20:16:00,145,0.02,8.496983870613095,40.114104933732456,15.714704223015847,0.032
2025-11-17 20:16:00,148,0.05,14.648654181074777,42.23635038869365,31.858255026842116,0.077
2025-11-17 20:16:00,150,0.02,8.640984064831546,43.81957361500265,15.575398834803261,0.069
2025-11-17 20:16:00,153,0.04,12.246347932810295,40.95857217734996,24.95187432895278,0.069
2025-11-17 20:16:00,154,0.02,10.47553371060477,42.6649354251706,22.76891397584177,0.04
2025-11-17 20:16:00,163,,7.211038442997447,37.34989301314215,,0.019
2025-11-17 20:16:00,165,0.06,2.290813384107185,40.48681595951108,,0.035
2025-11-17 20:16:00,168,0.03,13.353498709116648,36.84725365757725,,0.027
2025-11-17 20:16:00,173,0.01,8.633091224177537,41.229995826800796,,0.023
2025-11-17 20:16:00,177,0.02,10.341289273556246,34.869821465740124,,0.027
2025-11-17 20:16:00,223,0.01,5.338927634805251,39.187775541853846,,0.025
2025-11-17 20:16:00,225,0.04,13.223667520473533,42.612589568290694,,0.03
2025-11-17 20:16:00,242,0.02,8.649076292403928,42.007286620344765,,0.029
2025-11-17 20:17:00,10,,6.601759652220266,37.50492265984116,20.056658074507308,0.031
2025-11-17 20:17:00,15,0.16,9.98426086983773,45.573854687866216,20.392650658002964,0.069
2025-11-17 20:17:00,18,,12.591462617738237,38.096876001243025,27.724744456731525,0.027
2025-11-17 20:17:00,23,,9.036645357167114,38.929643313649734,19.164372654622632,0.024
2025-11-17 20:17:00,25,0.01,6.383455796726659,40.067911294222604,17.42347914608319,0.033
2025-11-17 20:17:00,26,0.02,11.72044858503217,35.81517990980493,25.09560922578755,0.04
