Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 11:16:00,5,0.03,8.265305147739417,33.62647132537544,68.98226856555155,0.048
2025-11-18 11:16:00,13,,12.266054568888302,37.41849651734483,72.63452449024891,0.034
2025-11-18 11:16:00,14,0.03,12.696193959985035,39.57106759754071,68.07890531350351,0.031
2025-11-18 11:16:00,17,0.01,8.975361948128214,40.31161126037854,72.79613897295908,0.027
2025-11-18 11:16:00,19,,7.703844009910936,39.641942391122626,72.48597355731381,0.027
2025-11-18 11:16:00,20,0.03,5.299244273931685,34.982925702794475,66.03624422098558,0.033
2025-11-18 11:16:00,21,,6.37382566634658,36.140702755437005,67.89667002855313,0.031
2025-11-18 11:16:00,22,0.02,11.730178541371847,38.55594889696705,71.8487389690315,0.032
2025-11-18 11:16:00,30,0.02,12.039528169061091,42.25552622887843,73.72765093625215,0.039
2025-11-18 11:16:00,40,0.01,10.719916853727009,37.36325856258112,93.37536277782584,0.074
2025-11-18 11:16:00,50,0.2,15.57771184888282,39.25854298012653,,0.134
2025-11-18 11:16:00,51,0.06,11.941203121278994,33.91533975097012,90.27797016459077,0.115
2025-11-18 11:16:00,61,0.09,2.9534819749011567,42.19371210471181,75.92112996619613,0.12
2025-11-18 11:16:00,77,0.02,7.9236451510776895,40.77465608247644,77.02207826913711,0.027
2025-11-18 11:16:00,91,0.02,9.826449860653959,37.06714308167493,75.03605017879097,0.027
2025-11-18 11:16:00,93,0.03,5.6584174511517125,32.61937275060807,64.30192619779147,0.046
2025-11-18 11:16:00,97,0.01,12.753022312830174,39.860836835348415,72.81844194057201,0.028
2025-11-18 11:16:00,99,,10.549454349420435,38.66191018502411,77.27919778872908,0.025
2025-11-18 11:16:00,121,0.08,8.538268313396813,35.24704480228678,-662.9722290792317,0.078
2025-11-18 11:16:00,123,0.03,8.538742925095061,37.791813976847905,-940.6822588629009,0.079
2025-11-18 11:16:00,127,0.02,8.508907930302533,39.8401098504021,-111.79056735804302,0.247
2025-11-18 11:16:00,128,0.09,8.518371583664623,42.452509173008046,-67.49915390053853,0.282
2025-11-18 11:16:00,129,0.08,8.491646358603331,43.624671286344864,,0.053
2025-11-18 11:16:00,132,0.03,8.510280376146792,44.18499729765708,,0.335
2025-11-18 11:16:00,134,0.13,8.468194743385872,43.79882713431948,,0.096
2025-11-18 11:16:00,136,0.06,8.529610023995538,36.284739621160284,-59.386474695297544,0.272
2025-11-18 11:16:00,201,0.03,8.292764517929866,42.04531583636496,1.7789088227670196,0.035
2025-11-18 11:16:00,142,0.0,8.2082850022019,42.64981070101883,69.86569346438084,0.053
2025-11-18 11:16:00,145,,8.429407149348869,40.079743723149875,68.31171101818366,0.033
2025-11-18 11:16:00,147,0.02,13.013375863226486,43.43447079352096,70.20597303084203,0.058
2025-11-18 11:16:00,150,0.0,11.25219807916059,41.81436447497763,68.59549573537713,0.048
2025-11-18 11:16:00,161,,10.507613599552164,36.31276436445542,,0.026
2025-11-18 11:16:00,162,0.0,7.541962481439279,38.30657271308724,,0.027
2025-11-18 11:16:00,166,0.05,11.903053642115754,32.5432003796389,,0.042
2025-11-18 11:16:00,169,0.03,8.939152805696375,43.03409181822927,,0.03
2025-11-18 11:16:00,175,0.03,5.0214568175750145,39.73650460675536,,0.034
2025-11-18 11:16:00,227,0.04,13.164558866800583,38.717377809004276,,0.033
2025-11-18 11:16:00,242,,8.292764517929866,42.04531583636496,,0.028
2025-11-18 11:17:00,5,0.03,8.176579013122806,33.64272628462598,67.99228884420573,0.045
2025-11-18 11:17:00,13,0.02,12.1634029972976,37.46361998450314,67.96116436138244,0.03
2025-11-18 11:17:00,14,0.03,12.817800231352866,39.59791313383477,66.8584786614752,0.026
2025-11-18 11:17:00,17,,9.0278732859787,40.315552688993,73.18247862378401,0.028
2025-11-18 11:17:00,19,,7.718737844789206,39.66659063393572,71.64045929122838,0.028
2025-11-18 11:17:00,20,,5.23426352921896,35.05043589042573,62.88656223861074,0.031
2025-11-18 11:17:00,21,0.02,6.280323820777107,36.05099744975802,66.62020089719142,0.026
2025-11-18 11:17:00,22,,11.730178541371847,38.55594889696705,70.57544473340704,0.028
2025-11-18 11:17:00,30,,11.979399666478047,42.306853220468476,71.71728072590072,0.032
2025-11-18 11:17:00,40,0.0,10.639155703552204,37.3866349934199,96.03320632061197,0.105
2025-11-18 11:17:00,50,0.12,15.57771184888282,39.25854298012653,,0.127
2025-11-18 11:17:00,51,0.09,11.941203121278994,33.91533975097012,87.90571991483428,0.159
2025-11-18 11:17:00,61,0.07,3.013025640288441,42.300681473860614,78.65936444576425,0.142
2025-11-18 11:17:00,77,0.03,7.881550994303134,40.844555950059494,76.24243371751898,0.024
2025-11-18 11:17:00,91,0.0,9.884552432151485,37.01409612813568,73.9939937715767,0.025
2025-11-18 11:17:00,93,0.06,5.765069177288111,32.55922170620091,64.54552680875386,0.044
2025-11-18 11:17:00,97,0.02,12.753022312830174,39.860836835348415,73.36661220928087,0.03
2025-11-18 11:17:00,99,0.01,10.549454349420435,38.66191018502411,76.5870122290998,0.022
2025-11-18 11:17:00,121,0.09,8.538268313396813,35.24704480228678,-656.8400279295747,0.089
2025-11-18 11:17:00,123,0.03,8.538742925095061,37.791813976847905,-936.177111666499,0.083
2025-11-18 11:17:00,127,0.02,8.508907930302533,39.8401098504021,-107.24729938440032,0.341
2025-11-18 11:17:00,128,0.09,8.518371583664623,42.452509173008046,-79.54694673808257,0.274
2025-11-18 11:17:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-11-18 11:17:00,132,,8.510280376146792,44.18499729765708,,0.268
2025-11-18 11:17:00,134,0.16,8.468194743385872,43.79882713431948,,0.101
2025-11-18 11:17:00,136,0.06,8.529610023995538,36.284739621160284,-65.31455029948299,0.303
2025-11-18 11:17:00,201,0.01,8.292764517929866,42.04531583636496,6.606976366097776,0.028
2025-11-18 11:17:00,142,,8.2082850022019,42.64981070101883,69.0403615598118,0.047
2025-11-18 11:17:00,145,0.01,8.429407149348869,40.079743723149875,66.44708500341359,0.028
