Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 13:46:00,134,0.12,8.468194743385872,43.79882713431948,,0.09
2025-11-17 13:46:00,136,0.03,8.529610023995538,36.284739621160284,-69.12668663253116,0.314
2025-11-17 13:46:00,201,0.06,8.292764517929866,42.04531583636496,-2.8318607457481266,0.035
2025-11-17 13:46:00,142,0.03,8.141961447684075,42.633006471639284,61.427541146127645,0.052
2025-11-17 13:46:00,145,0.0,8.353322297395524,40.110562687091544,62.784706572727345,0.037
2025-11-17 13:46:00,149,0.02,7.834311569901871,43.48695447113066,60.81623014887317,0.047
2025-11-17 13:46:00,150,0.0,13.476687636920675,42.31042385648082,59.32458084306059,0.073
2025-11-17 13:46:00,151,0.04,5.827028276372079,37.782010837831514,62.576590288271994,0.032
2025-11-17 13:46:00,152,0.0,9.037171885449915,39.823531341132274,62.449255055021354,0.042
2025-11-17 13:46:00,154,0.0,6.2934335771843015,35.054078226495484,62.184118105511246,0.043
2025-11-17 13:46:00,164,0.03,12.73158518611536,39.377755689398946,,0.029
2025-11-17 13:46:00,166,0.03,10.884789868907708,43.33799596926569,,0.036
2025-11-17 13:46:00,173,0.04,8.261603125493503,33.00876532499192,,0.038
2025-11-17 13:46:00,174,0.01,7.796839492498966,38.650708300998645,,0.03
2025-11-17 13:46:00,224,0.04,4.131175992936967,36.77756834873089,,0.035
2025-11-17 13:46:00,226,0.02,10.599239984213758,40.667117970853035,,0.028
2025-11-17 13:46:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-11-17 13:47:00,6,0.02,8.963318605981232,42.50039793921824,63.64300918127605,0.029
2025-11-17 13:47:00,11,0.06,6.290648946934103,40.55926152272152,64.77156547060025,0.029
2025-11-17 13:47:00,12,,12.49786138011535,33.16087264691655,72.01688580564687,0.039
2025-11-17 13:47:00,13,0.03,7.469411242327867,38.31569123552506,66.94168670961726,0.025
2025-11-17 13:47:00,15,0.05,8.260347420969506,36.17586939153732,69.90637357720821,0.027
2025-11-17 13:47:00,19,0.03,12.56651196355706,40.674775738945215,67.10346289107983,0.029
2025-11-17 13:47:00,24,0.05,13.038576443019497,36.908448999551226,69.1782910830693,0.033
2025-11-17 13:47:00,40,0.02,8.24559426314062,34.78207538918865,81.93003080109864,0.11
2025-11-17 13:47:00,50,0.04,14.5371747997808,41.40584305929836,,0.114
2025-11-17 13:47:00,60,0.03,12.110040730754111,41.98211489717568,,0.053
2025-11-17 13:47:00,61,,7.694124474042345,39.75277969177731,94.02549555449852,0.136
2025-11-17 13:47:00,74,0.02,5.1916824392597505,39.84306216138489,66.34201414270562,0.039
2025-11-17 13:47:00,75,0.0,12.36220168599567,34.93550948718876,71.13376794097037,0.036
2025-11-17 13:47:00,76,0.02,7.209042881680169,38.55478388575457,68.95908955528832,0.021
2025-11-17 13:47:00,79,0.02,8.563994490333945,37.70943949458908,71.46392253355764,0.023
2025-11-17 13:47:00,80,0.02,5.304273111066298,40.5692078977271,66.5915861867848,0.027
2025-11-17 13:47:00,81,0.06,2.089360566868354,38.54528636584604,65.26314875783902,0.066
2025-11-17 13:47:00,82,0.01,6.994946390070899,41.81591290088331,68.41798010778349,0.039
2025-11-17 13:47:00,86,0.04,11.87128726062602,33.6282570775304,71.03731351942446,0.039
2025-11-17 13:47:00,101,0.02,14.198778651448604,41.58418973087428,64.36768145515205,0.038
2025-11-17 13:47:00,121,0.08,8.538268313396813,35.24704480228678,-656.4464526021485,0.061
2025-11-17 13:47:00,123,0.03,8.538742925095061,37.791813976847905,-941.0697579536978,0.063
2025-11-17 13:47:00,127,0.02,8.441068522711676,39.86969933718072,-110.59510816172926,0.35
2025-11-17 13:47:00,128,0.03,8.518371583664623,42.452509173008046,-84.1663421707439,0.204
2025-11-17 13:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-11-17 13:47:00,134,0.13,8.468194743385872,43.79882713431948,,0.09
2025-11-17 13:47:00,136,0.03,8.529610023995538,36.284739621160284,-73.58253209987794,0.379
2025-11-17 13:47:00,201,0.07,8.292764517929866,42.04531583636496,-4.648499763499207,0.032
2025-11-17 13:47:00,142,0.01,8.141961447684075,42.633006471639284,60.29030309410873,0.048
2025-11-17 13:47:00,145,0.01,8.353322297395524,40.110562687091544,61.83420271216976,0.03
2025-11-17 13:47:00,149,0.03,7.753659867156281,43.463321380882036,61.08804218574443,0.043
2025-11-17 13:47:00,150,0.0,13.476687636920675,42.31042385648082,58.37327236726991,0.065
2025-11-17 13:47:00,151,0.0,5.827028276372079,37.782010837831514,62.483773204584324,0.034
2025-11-17 13:47:00,152,0.01,9.072829936244991,39.82552690130105,61.20890673516654,0.03
2025-11-17 13:47:00,154,,6.2934335771843015,35.054078226495484,64.2651412092419,0.039
2025-11-17 13:47:00,164,0.02,12.613202766191405,39.35830032210312,,0.026
2025-11-17 13:47:00,166,0.05,10.884789868907708,43.33799596926569,,0.03
2025-11-17 13:47:00,173,0.02,8.261603125493503,33.00876532499192,,0.032
2025-11-17 13:47:00,174,0.01,7.796839492498966,38.650708300998645,,0.022
2025-11-17 13:47:00,224,0.04,4.131175992936967,36.77756834873089,,0.031
2025-11-17 13:47:00,226,0.01,10.651147815508487,40.73310445392195,,0.021
2025-11-17 13:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 13:48:00,6,0.03,9.027237594916363,42.50275304114878,64.08580097145344,0.03
2025-11-17 13:48:00,11,0.05,6.290648946934103,40.55926152272152,60.50805343740137,0.028
2025-11-17 13:48:00,12,,12.49786138011535,33.16087264691655,70.84058981091438,0.036
2025-11-17 13:48:00,13,0.03,7.469411242327867,38.31569123552506,65.88503248587521,0.028
2025-11-17 13:48:00,15,0.06,8.215445895325082,36.19139683838153,70.0368343470704,0.031
2025-11-17 13:48:00,19,,12.684719603799714,40.74016967877022,64.00110210915683,0.029
2025-11-17 13:48:00,24,0.03,12.9069041197185,36.97247761780059,65.38261780712612,0.034
2025-11-17 13:48:00,40,0.01,8.176718947086979,34.798272461216825,84.90799857244497,0.094
2025-11-17 13:48:00,50,0.05,14.49127500593028,41.50285584823867,,0.087
2025-11-17 13:48:00,60,0.06,12.270935136295662,42.03952694970113,,0.053
2025-11-17 13:48:00,61,0.01,7.710929545840039,39.77758586646392,94.18047150731401,0.154
2025-11-17 13:48:00,74,0.03,5.056537997661219,39.879082489830594,64.6559999830346,0.036
2025-11-17 13:48:00,75,0.03,12.185256619979643,35.01620816607735,73.97284638734791,0.038
2025-11-17 13:48:00,76,0.02,7.205277688747626,38.58825478912619,69.02589046171296,0.023
2025-11-17 13:48:00,79,0.02,8.517060256891126,37.665640177422155,70.2873372877375,0.026
2025-11-17 13:48:00,80,0.04,5.335502457967706,40.63564322222338,65.41539290897876,0.024
2025-11-17 13:48:00,81,0.09,2.36744970725121,38.554889358581065,67.51232566160313,0.065
2025-11-17 13:48:00,82,0.02,7.047386919318323,41.85280978838757,66.8077072612225,0.037
2025-11-17 13:48:00,86,0.03,11.87128726062602,33.6282570775304,71.85975817314498,0.038
2025-11-17 13:48:00,101,0.03,14.198778651448604,41.58418973087428,63.215133004511976,0.04
2025-11-17 13:48:00,121,0.08,8.538268313396813,35.24704480228678,-659.1920124463928,0.071
2025-11-17 13:48:00,123,0.02,8.538742925095061,37.791813976847905,-934.7023578452133,0.057
2025-11-17 13:48:00,127,0.01,8.441068522711676,39.86969933718072,-112.75196496150362,0.302
2025-11-17 13:48:00,128,0.03,8.518371583664623,42.452509173008046,-89.89072252123529,0.286
2025-11-17 13:48:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-11-17 13:48:00,134,0.09,8.468194743385872,43.79882713431948,,0.085
2025-11-17 13:48:00,136,0.04,8.529610023995538,36.284739621160284,-69.83147765548584,0.253
2025-11-17 13:48:00,201,0.06,8.292764517929866,42.04531583636496,-9.596046257612823,0.031
2025-11-17 13:48:00,142,0.06,8.141961447684075,42.633006471639284,62.1200241360421,0.053
2025-11-17 13:48:00,145,0.0,8.353322297395524,40.110562687091544,62.856919591573124,0.03
2025-11-17 13:48:00,149,0.03,7.753659867156281,43.463321380882036,59.316695676553955,0.042
2025-11-17 13:48:00,150,0.0,13.476687636920675,42.31042385648082,59.90835021593158,0.065
2025-11-17 13:48:00,151,0.03,5.933944290846808,37.8146059934843,61.72100933540748,0.032
2025-11-17 13:48:00,152,0.0,9.090679320890903,39.82605193750089,61.12329987259989,0.039
2025-11-17 13:48:00,154,0.02,6.2934335771843015,35.054078226495484,64.85797047996853,0.04
2025-11-17 13:48:00,164,,12.602870449435688,39.42081182520318,,0.024
2025-11-17 13:48:00,166,0.03,10.806234161562019,43.368233707322894,,0.029
2025-11-17 13:48:00,173,0.03,8.16228274737245,33.02532421727242,,0.031
2025-11-17 13:48:00,174,0.01,7.857482653677042,38.65712044745379,,0.024
2025-11-17 13:48:00,224,0.03,4.0972539891480535,36.864919899833275,,0.031
2025-11-17 13:48:00,226,0.02,10.684390721276845,40.70554623659195,,0.024
2025-11-17 13:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-11-17 13:49:00,6,0.04,9.091187396130604,42.50398120250702,66.49057260069004,0.031
2025-11-17 13:49:00,11,0.04,6.412392748778328,40.54972264289324,63.29625913254576,0.023
2025-11-17 13:49:00,12,,12.594197895842786,33.22122612678602,71.91671461388133,0.038
2025-11-17 13:49:00,13,0.04,7.395530575511697,38.326899152451055,67.01982687032836,0.031
2025-11-17 13:49:00,15,0.07,8.215445895325082,36.19139683838153,69.46311213106826,0.033
2025-11-17 13:49:00,19,,12.684719603799714,40.74016967877022,67.03010995445133,0.03
2025-11-17 13:49:00,24,,12.937634734061794,37.040584799220674,72.57087788137287,0.03
2025-11-17 13:49:00,40,0.03,8.176718947086979,34.798272461216825,84.55071805480779,0.096
2025-11-17 13:49:00,50,0.05,14.49127500593028,41.50285584823867,,0.148
2025-11-17 13:49:00,60,0.06,12.270935136295662,42.03952694970113,,0.061
2025-11-17 13:49:00,61,0.0,7.765935456796874,39.738920808393985,93.64869827609927,0.1
2025-11-17 13:49:00,74,0.03,5.056537997661219,39.879082489830594,65.97628002936261,0.036
2025-11-17 13:49:00,75,0.02,12.185256619979643,35.01620816607735,73.45377676231435,0.035
2025-11-17 13:49:00,76,0.02,7.133279960849529,38.580665160836155,68.53404534996751,0.021
2025-11-17 13:49:00,79,0.02,8.497776618055305,37.67630246152506,70.94405466820282,0.023
2025-11-17 13:49:00,80,0.02,5.335502457967706,40.63564322222338,64.69001188118357,0.025
2025-11-17 13:49:00,81,0.1,2.36744970725121,38.554889358581065,66.09904740372997,0.07
2025-11-17 13:49:00,82,0.03,7.047386919318323,41.85280978838757,67.22589950750114,0.036
2025-11-17 13:49:00,86,0.02,11.87128726062602,33.6282570775304,70.86228173873224,0.038
2025-11-17 13:49:00,101,0.02,14.198778651448604,41.58418973087428,65.4920815200083,0.038
2025-11-17 13:49:00,121,0.09,8.538268313396813,35.24704480228678,-661.7488995821288,0.087
2025-11-17 13:49:00,123,0.02,8.538742925095061,37.791813976847905,-932.6792739998144,0.06
2025-11-17 13:49:00,127,0.03,8.441068522711676,39.86969933718072,-100.37000925909523,0.294
2025-11-17 13:49:00,128,0.03,8.518371583664623,42.452509173008046,-77.98254871663005,0.245
2025-11-17 13:49:00,129,0.09,8.491646358603331,43.624671286344864,,0.043
2025-11-17 13:49:00,134,0.15,8.468194743385872,43.79882713431948,,0.101
2025-11-17 13:49:00,136,0.04,8.529610023995538,36.284739621160284,-73.47368104188827,0.349
2025-11-17 13:49:00,201,0.05,8.292764517929866,42.04531583636496,-15.514097211594228,0.029
2025-11-17 13:49:00,142,0.06,8.141961447684075,42.633006471639284,63.74758378610979,0.046
2025-11-17 13:49:00,145,,8.353322297395524,40.110562687091544,63.401225221123184,0.027
2025-11-17 13:49:00,149,,7.753659867156281,43.463321380882036,62.079356673157285,0.043
2025-11-17 13:49:00,150,0.04,13.476687636920675,42.31042385648082,58.415680725299104,0.057
2025-11-17 13:49:00,151,0.02,5.933944290846808,37.8146059934843,62.468626161943504,0.036
2025-11-17 13:49:00,152,0.01,9.126391640265732,39.82615548801573,61.67879329192136,0.035
2025-11-17 13:49:00,154,0.04,6.229527771877294,35.104300424641984,66.79734411193265,0.036
2025-11-17 13:49:00,164,0.02,12.602870449435688,39.42081182520318,,0.023
2025-11-17 13:49:00,166,0.03,10.806234161562019,43.368233707322894,,0.029
2025-11-17 13:49:00,173,0.05,8.16228274737245,33.02532421727242,,0.03
2025-11-17 13:49:00,174,0.01,7.857482653677042,38.65712044745379,,0.02
2025-11-17 13:49:00,224,0.04,4.0972539891480535,36.864919899833275,,0.028
2025-11-17 13:49:00,226,0.02,10.684390721276845,40.70554623659195,,0.02
2025-11-17 13:49:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-17 13:50:00,6,0.03,9.091187396130604,42.50398120250702,62.51010045685825,0.031
2025-11-17 13:50:00,11,0.05,6.412392748778328,40.54972264289324,63.45808406058141,0.028
2025-11-17 13:50:00,12,,12.594197895842786,33.22122612678602,69.7778211668495,0.039
2025-11-17 13:50:00,13,0.04,7.395530575511697,38.326899152451055,66.65415627811194,0.027
2025-11-17 13:50:00,15,0.06,8.138574109834577,36.1200942184472,67.23985212040454,0.03
2025-11-17 13:50:00,19,,12.807744175977495,40.80830235510461,61.94432410333983,0.032
2025-11-17 13:50:00,24,0.06,12.937634734061794,37.040584799220674,63.44022922374613,0.037
2025-11-17 13:50:00,40,0.02,8.108132429988025,34.8156726402146,83.736597369116,0.159
2025-11-17 13:50:00,50,0.04,14.443712768447295,41.59899010637562,,0.123
2025-11-17 13:50:00,60,0.07,12.326419269094417,41.98293487768598,,0.054
2025-11-17 13:50:00,61,0.01,7.782490881154114,39.762468368402196,95.7127478080137,0.163
2025-11-17 13:50:00,74,0.03,5.056537997661219,39.879082489830594,67.57978642754928,0.038
2025-11-17 13:50:00,75,0.04,12.185256619979643,35.01620816607735,72.4253450849926,0.036
2025-11-17 13:50:00,76,0.02,7.133279960849529,38.580665160836155,68.90884024801245,0.022
2025-11-17 13:50:00,79,0.02,8.47867960142994,37.687302240653025,70.78521637674658,0.023
2025-11-17 13:50:00,80,0.0,5.461421000760278,40.57458047104575,64.72826563182582,0.025
2025-11-17 13:50:00,81,,2.364410716725317,38.67242727741708,63.994729628662824,0.063
2025-11-17 13:50:00,82,0.02,7.100454510624381,41.888789106028916,66.66875308082149,0.034
2025-11-17 13:50:00,86,0.03,11.959700190797825,33.6774448139249,70.46513360476389,0.04
2025-11-17 13:50:00,101,,14.149862825120435,41.674931800731194,64.029900825746,0.041
2025-11-17 13:50:00,121,0.09,8.538268313396813,35.24704480228678,-662.7828801244563,0.083
2025-11-17 13:50:00,123,0.03,8.538742925095061,37.791813976847905,-940.4856877221811,0.07
2025-11-17 13:50:00,127,0.07,8.441068522711676,39.86969933718072,-105.07849639004107,0.302
2025-11-17 13:50:00,128,0.03,8.518371583664623,42.452509173008046,-78.0756280719226,0.242
2025-11-17 13:50:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-11-17 13:50:00,134,0.11,8.468194743385872,43.79882713431948,,0.093
2025-11-17 13:50:00,136,0.04,8.529610023995538,36.284739621160284,-75.68046004487302,0.31
2025-11-17 13:50:00,201,0.02,8.292764517929866,42.04531583636496,-16.821378597060487,0.025
2025-11-17 13:50:00,142,0.01,8.141961447684075,42.633006471639284,62.06803977813378,0.047
2025-11-17 13:50:00,145,,8.353322297395524,40.110562687091544,61.61575833016129,0.028
2025-11-17 13:50:00,149,0.0,7.673426140446379,43.438285618655186,58.72110753693897,0.045
2025-11-17 13:50:00,150,0.05,13.476687636920675,42.31042385648082,56.687409245615555,0.065
2025-11-17 13:50:00,151,0.02,5.933944290846808,37.8146059934843,62.48120289360486,0.028
2025-11-17 13:50:00,152,,9.14424370041016,39.825733876233755,60.86647928489988,0.031
2025-11-17 13:50:00,154,0.02,6.126169425099255,34.97359877321657,65.56894355828399,0.039
2025-11-17 13:50:00,164,0.02,12.591462617738237,39.48312399875697,,0.024
2025-11-17 13:50:00,166,0.05,10.727171132636837,43.39706053439093,,0.029
2025-11-17 13:50:00,173,0.04,8.063261137794436,33.043614195384535,,0.031
2025-11-17 13:50:00,174,0.01,7.857482653677042,38.65712044745379,,0.023
2025-11-17 13:50:00,224,0.05,3.909303119902079,36.79344019176274,,0.03
2025-11-17 13:50:00,226,0.02,10.772698734717347,40.74319789587768,,0.023
2025-11-17 13:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 13:51:00,6,0.03,9.15514862080805,42.50408145213471,64.05388804963884,0.033
2025-11-17 13:51:00,11,0.05,6.443120352096319,40.5968706203783,63.512025703259965,0.029
2025-11-17 13:51:00,12,,12.689484222409686,33.28332789349802,72.15760247979368,0.037
2025-11-17 13:51:00,13,0.03,7.328318078070584,38.308825647247474,64.78872962118082,0.029
2025-11-17 13:51:00,15,0.05,8.092730937430705,36.13777581770856,66.20127095181842,0.035
2025-11-17 13:51:00,19,,12.807744175977495,40.80830235510461,63.86383195523779,0.033
2025-11-17 13:51:00,24,0.05,12.810225705570804,37.099672848053956,68.41008232416111,0.032
2025-11-17 13:51:00,40,0.03,8.039855352033095,34.83427012465443,85.61121736906422,0.093
2025-11-17 13:51:00,50,0.04,14.443712768447295,41.59899010637562,,0.083
2025-11-17 13:51:00,60,0.06,12.439458339132624,42.09708717174299,,0.061
2025-11-17 13:51:00,61,0.01,7.852157482627897,39.74583985921179,94.26052446625177,0.112
2025-11-17 13:51:00,74,0.03,4.91570627326004,39.91660211011483,65.487043264405,0.033
2025-11-17 13:51:00,75,0.05,12.119804847894756,34.9623804973681,71.89770995459543,0.036
2025-11-17 13:51:00,76,0.02,7.059752196580447,38.5729167206218,67.79999422677338,0.021
2025-11-17 13:51:00,79,0.02,8.459774993751846,37.69863613441798,71.03044040566148,0.021
2025-11-17 13:51:00,80,0.02,5.492719366108945,40.6382843664053,65.96078889901867,0.024
2025-11-17 13:51:00,81,0.03,2.364410716725317,38.67242727741708,64.56609451248832,0.063
2025-11-17 13:51:00,82,0.02,7.166507964270798,41.78795041124461,67.13367191564383,0.034
2025-11-17 13:51:00,86,0.03,11.959700190797825,33.6774448139249,72.44370923095153,0.036
2025-11-17 13:51:00,101,0.07,14.149862825120435,41.674931800731194,66.09189803162027,0.04
2025-11-17 13:51:00,121,0.08,8.538268313396813,35.24704480228678,-655.4591330522478,0.064
2025-11-17 13:51:00,123,0.02,8.538742925095061,37.791813976847905,-939.4416974532862,0.057
2025-11-17 13:51:00,127,0.08,8.441068522711676,39.86969933718072,-107.14153642117753,0.246
2025-11-17 13:51:00,128,0.04,8.518371583664623,42.452509173008046,-81.14192797627408,0.159
2025-11-17 13:51:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-11-17 13:51:00,134,0.08,8.468194743385872,43.79882713431948,,0.089
2025-11-17 13:51:00,136,0.04,8.529610023995538,36.284739621160284,-68.7437501767258,0.32
2025-11-17 13:51:00,201,0.01,8.292764517929866,42.04531583636496,-6.975893828164149,0.026
2025-11-17 13:51:00,142,0.04,8.141961447684075,42.633006471639284,62.81828316572414,0.051
2025-11-17 13:51:00,145,0.0,8.353322297395524,40.110562687091544,62.49224384640193,0.028
2025-11-17 13:51:00,149,0.02,7.673426140446379,43.438285618655186,61.69961926870479,0.045
2025-11-17 13:51:00,150,0.05,13.476687636920675,42.31042385648082,54.82772421203907,0.067
2025-11-17 13:51:00,151,0.01,6.037306491855433,37.84613028229192,64.31263324196271,0.031
2025-11-17 13:51:00,152,,9.179912436917006,39.823944283141664,63.16740151321951,0.035
2025-11-17 13:51:00,154,0.03,6.0609048501654765,35.02675251652439,62.46708854928248,0.037
2025-11-17 13:51:00,164,0.03,12.591462617738237,39.48312399875697,,0.026
2025-11-17 13:51:00,166,0.06,10.727171132636837,43.39706053439093,,0.027
2025-11-17 13:51:00,173,0.02,8.063261137794436,33.043614195384535,,0.03
2025-11-17 13:51:00,174,0.0,7.917312567768181,38.66344845064965,,0.021
2025-11-17 13:51:00,224,0.03,3.8756875263738264,36.88462850317991,,0.03
2025-11-17 13:51:00,226,0.03,10.772698734717347,40.74319789587768,,0.022
2025-11-17 13:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.024
2025-11-17 13:52:00,6,0.03,9.15514862080805,42.50408145213471,64.02263998036207,0.032
2025-11-17 13:52:00,11,0.06,6.53002159802463,40.53841169222246,62.19106715795167,0.029
2025-11-17 13:52:00,12,,12.689484222409686,33.28332789349802,74.90467816254484,0.034
2025-11-17 13:52:00,13,0.03,7.320296574665064,38.340248151586266,67.11817705871367,0.026
2025-11-17 13:52:00,15,0.05,8.092730937430705,36.13777581770856,69.65417703984242,0.027
2025-11-17 13:52:00,19,,12.807744175977495,40.80830235510461,63.12793815892382,0.033
2025-11-17 13:52:00,24,0.03,12.810225705570804,37.099672848053956,70.4075765762068,0.03
2025-11-17 13:52:00,40,0.03,8.002254570247493,34.698264712039325,83.44293572422663,0.131
2025-11-17 13:52:00,50,0.05,14.394503605515583,41.69421544502729,,0.126
2025-11-17 13:52:00,60,0.08,12.495906730229086,42.037459054958084,,0.043
2025-11-17 13:52:00,61,,7.9199623854011465,39.72773831854303,95.69127659801345,0.141
2025-11-17 13:52:00,74,0.03,4.91570627326004,39.91660211011483,64.28594701445343,0.037
2025-11-17 13:52:00,75,0.06,12.119804847894756,34.9623804973681,72.40307477104726,0.04
2025-11-17 13:52:00,76,0.02,7.059752196580447,38.5729167206218,68.41266500051006,0.021
2025-11-17 13:52:00,79,0.02,8.408604733335963,37.65812318960991,71.21556599194541,0.022
2025-11-17 13:52:00,80,0.04,5.492719366108945,40.6382843664053,65.65265808222046,0.024
2025-11-17 13:52:00,81,0.05,2.6271062117414323,38.676963398760314,65.47236794363162,0.062
2025-11-17 13:52:00,82,0.01,7.166507964270798,41.78795041124461,67.35412819870383,0.035
2025-11-17 13:52:00,86,0.04,12.047255131575053,33.728226816439246,70.95389193973783,0.039
2025-11-17 13:52:00,101,0.07,14.149862825120435,41.674931800731194,64.15273014553001,0.045
2025-11-17 13:52:00,121,0.09,8.538268313396813,35.24704480228678,-658.325740978295,0.064
2025-11-17 13:52:00,123,0.01,8.538742925095061,37.791813976847905,-939.9016174906642,0.079
2025-11-17 13:52:00,127,,8.441068522711676,39.86969933718072,-107.37189838773396,0.346
2025-11-17 13:52:00,128,0.04,8.518371583664623,42.452509173008046,-82.25156686186874,0.241
2025-11-17 13:52:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-11-17 13:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.081
2025-11-17 13:52:00,136,0.03,8.529610023995538,36.284739621160284,-73.0664684508478,0.356
2025-11-17 13:52:00,201,0.01,8.292764517929866,42.04531583636496,,0.022
2025-11-17 13:52:00,142,0.04,8.141961447684075,42.633006471639284,63.28614238689896,0.047
2025-11-17 13:52:00,145,,8.353322297395524,40.110562687091544,62.24040094317728,0.031
2025-11-17 13:52:00,149,0.01,7.673426140446379,43.438285618655186,56.80015020073111,0.04
2025-11-17 13:52:00,150,0.04,13.476687636920675,42.31042385648082,58.919345421892736,0.062
2025-11-17 13:52:00,151,0.02,6.037306491855433,37.84613028229192,64.1848767198293,0.046
2025-11-17 13:52:00,152,,9.197718247047627,39.82257675170998,60.03704390536507,0.031
2025-11-17 13:52:00,154,0.02,6.0609048501654765,35.02675251652439,61.41924172646993,0.042
2025-11-17 13:52:00,164,0.02,12.591462617738237,39.48312399875697,,0.024
2025-11-17 13:52:00,166,0.04,10.647625104741296,43.42446881288914,,0.029
2025-11-17 13:52:00,173,0.03,8.063261137794436,33.043614195384535,,0.03
2025-11-17 13:52:00,174,0.0,7.917312567768181,38.66344845064965,,0.021
2025-11-17 13:52:00,224,0.02,3.8756875263738264,36.88462850317991,,0.027
2025-11-17 13:52:00,226,0.02,10.806096808461588,40.713470565509525,,0.022
2025-11-17 13:52:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-11-17 13:53:00,6,0.03,9.219101866348542,42.50305315315572,63.02270176350503,0.031
2025-11-17 13:53:00,11,0.05,6.5605367006712205,40.5835083906113,63.24758380959495,0.029
2025-11-17 13:53:00,12,,12.783690406340185,33.34716078807282,69.94143411339991,0.041
2025-11-17 13:53:00,13,0.03,7.251447886238154,38.32302660014502,65.62075707781051,0.029
2025-11-17 13:53:00,15,0.05,8.047199045370718,36.156257785446066,67.02460993619032,0.029
2025-11-17 13:53:00,19,,12.93592541127764,40.8793720049323,63.899533725958904,0.032
2025-11-17 13:53:00,24,0.04,12.68780979698017,37.15638324399276,65.38669551571267,0.031
2025-11-17 13:53:00,40,0.03,7.931975400139472,34.71875588487442,82.43247315012829,0.142
2025-11-17 13:53:00,50,0.04,14.394503605515583,41.69421544502729,,0.111
2025-11-17 13:53:00,60,0.08,12.495906730229086,42.037459054958084,,0.052
2025-11-17 13:53:00,61,,7.9199623854011465,39.72773831854303,94.02496118814709,0.146
2025-11-17 13:53:00,74,0.04,4.91570627326004,39.91660211011483,66.2641161412676,0.04
2025-11-17 13:53:00,75,0.03,12.016880026765863,35.095611322512454,71.22695043273075,0.038
2025-11-17 13:53:00,76,0.02,7.059752196580447,38.5729167206218,69.3635636123507,0.023
