Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 15:01:00,6,0.04,12.733293193929073,43.093841127424945,53.48688711435062,0.036
2025-11-18 15:01:00,11,0.04,9.105241037088115,40.65776886937633,50.04680335447796,0.026
2025-11-18 15:01:00,12,0.06,13.93424423482618,36.88196916395643,52.16684186693747,0.045
2025-11-18 15:01:00,13,0.03,3.551615544841619,39.0814006574052,44.55547748941222,0.039
2025-11-18 15:01:00,15,0.09,4.9310670637494844,36.37441397449618,49.43096041958889,0.047
2025-11-18 15:01:00,20,0.06,4.468899373643764,44.10218842563046,38.81975706336753,0.046
2025-11-18 15:01:00,24,0.03,10.072989949399448,38.29149264512454,51.53255433924534,0.031
2025-11-18 15:01:00,29,,7.2256582971649905,33.922106024318765,54.47022752041703,0.035
2025-11-18 15:01:00,51,0.02,10.92125054305532,42.79602295202703,74.30842794460487,0.119
2025-11-18 15:01:00,52,0.04,14.461589483773183,39.17592024365687,72.60008938568308,0.078
2025-11-18 15:01:00,54,0.0,10.402335869543963,39.57996586131473,81.26040744442,0.158
2025-11-18 15:01:00,55,,7.659498725882997,38.37044184326129,81.47704650095734,0.072
2025-11-18 15:01:00,74,0.06,11.509609821604402,33.4477106552153,59.35573341913151,0.042
2025-11-18 15:01:00,83,0.09,12.553054612962912,43.51442343714027,56.67344814834792,0.039
2025-11-18 15:01:00,89,0.0,7.311342994261774,36.85088527810277,55.152117471289245,0.068
2025-11-18 15:01:00,91,0.03,13.23533683018444,41.65487468044217,56.162240112111526,0.035
2025-11-18 15:01:00,93,0.0,13.58831843055898,36.54118120906879,58.82039081790757,0.033
2025-11-18 15:01:00,96,0.01,8.357464713221475,40.57179335735226,53.53236228058131,0.028
2025-11-18 15:01:00,99,0.03,3.3750699979187844,39.49414068676939,51.158923478877746,0.037
2025-11-18 15:01:00,103,0.04,4.779749270570924,38.48643933657416,53.51369084948373,0.031
2025-11-18 15:01:00,121,0.06,8.538268313396813,35.24704480228678,-670.7896359263906,0.073
2025-11-18 15:01:00,123,0.03,8.538742925095061,37.791813976847905,-954.1986409838802,0.072
2025-11-18 15:01:00,127,0.08,8.441068522711676,39.86969933718072,-122.32870639374896,0.335
2025-11-18 15:01:00,128,0.01,8.518371583664623,42.452509173008046,-117.17028699986614,0.168
2025-11-18 15:01:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-11-18 15:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-11-18 15:01:00,136,0.03,8.529610023995538,36.284739621160284,-82.88499050174303,0.256
2025-11-18 15:01:00,201,0.01,8.348956825014458,42.059469398369465,-15.779605991111694,0.029
2025-11-18 15:01:00,142,0.0,8.141961447684075,42.633006471639284,46.81929479169509,0.054
2025-11-18 15:01:00,145,0.0,8.353322297395524,40.110562687091544,47.61997261511367,0.033
2025-11-18 15:01:00,149,0.02,6.1261694250992536,42.60640122678342,45.13221879444836,0.046
2025-11-18 15:01:00,150,,14.168703879183749,43.34930997820208,57.66780650190087,0.069
2025-11-18 15:01:00,152,0.01,8.191577789847985,37.83045613285359,50.96079350765242,0.035
2025-11-18 15:01:00,164,0.05,14.145120774286667,36.36728187450275,,0.033
2025-11-18 15:01:00,166,0.0,11.006081704033136,39.95161629878585,,0.026
2025-11-18 15:01:00,174,0.03,6.280323820777107,36.05099744975802,,0.028
2025-11-18 15:01:00,175,0.05,12.579022223307947,40.92865084366473,,0.032
2025-11-18 15:01:00,226,0.0,9.544218116910526,38.603079203531586,,0.026
2025-11-18 15:01:00,227,0.0,7.818815739201333,44.26387405950976,,0.034
2025-11-18 15:01:00,242,0.0,8.348956825014458,42.059469398369465,,0.027
2025-11-18 15:02:00,6,0.03,12.733293193929073,43.093841127424945,50.63086744707593,0.036
2025-11-18 15:02:00,11,0.03,9.137422675256953,40.65765277598876,47.93179651253091,0.028
2025-11-18 15:02:00,12,0.04,13.93424423482618,36.88196916395643,54.4330143523399,0.036
2025-11-18 15:02:00,13,0.05,3.551615544841619,39.0814006574052,44.13715306885265,0.04
