Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-17 03:46:00,1,0.02,10.306203863853346,38.2228783842021,8.485007642381483,0.019
2025-11-17 03:46:00,2,,8.586861640150305,38.836286632226376,9.59629165620887,0.017
2025-11-17 03:46:00,3,0.19,14.31268416204933,37.45237351295068,8.363816408067233,0.061
2025-11-17 03:46:00,4,0.04,10.633677921441784,36.39007265105734,8.51260260715768,0.026
2025-11-17 03:46:00,8,0.0,2.9680002825330605,37.707841813769726,16.1587883177506,0.038
2025-11-17 03:46:00,9,0.1,8.51374721821766,32.508859004788526,7.6995925349733945,0.056
2025-11-17 03:46:00,31,,11.552475758845137,41.57085151359881,11.796478578254174,0.026
2025-11-17 03:46:00,43,0.12,15.59285763100675,38.67276758277967,,0.114
2025-11-17 03:46:00,44,0.05,13.081059274827641,33.88980168561897,21.898067133472107,0.092
2025-11-17 03:46:00,46,0.03,5.408035014197623,41.8983612056931,28.520277692301274,0.078
2025-11-17 03:46:00,53,0.07,10.24495934919446,45.01001935473225,36.01496376259253,0.094
2025-11-17 03:46:00,57,0.01,5.929060696981993,39.239190775312444,27.744458056640653,0.039
2025-11-17 03:46:00,58,0.01,9.183786858252388,37.69744581838665,43.50586827098473,0.094
2025-11-17 03:46:00,83,0.07,3.70597713668174,43.308306550525245,21.07417972075902,0.039
2025-11-17 03:46:00,89,,9.525268871672516,36.065705126095935,16.380074438252738,0.069
2025-11-17 03:46:00,96,0.0,8.708984647606128,39.74283358238377,17.279269615400707,0.021
2025-11-17 03:46:00,99,0.01,11.823539527419056,38.59620617753543,13.163567971942841,0.022
2025-11-17 03:46:00,103,0.02,11.387272774115024,37.85115975331438,14.4646104226614,0.025
2025-11-17 03:46:00,121,0.06,8.538268313396813,35.24704480228678,,0.061
2025-11-17 03:46:00,123,,8.538742925095061,37.791813976847905,-990.4091142743754,0.07
2025-11-17 03:46:00,127,,8.64489234608107,39.8432587434683,-166.4120488618306,0.263
2025-11-17 03:46:00,128,0.05,8.518371583664623,42.452509173008046,-129.40357369545745,0.2
2025-11-17 03:46:00,129,0.02,8.491646358603331,43.624671286344864,,0.034
2025-11-17 03:46:00,132,0.17,8.510280376146792,44.18499729765708,,0.359
