Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-11-18 13:18:00,13,0.03,8.281779270273423,38.28733130581392,58.15789773771258,0.027
2025-11-18 13:18:00,15,0.04,9.14621083019188,36.126241007858646,65.0972644336894,0.031
2025-11-18 13:18:00,17,0.07,14.181526142187243,42.06543289428935,63.12466450921792,0.033
2025-11-18 13:18:00,19,,11.46295102570597,40.1774068336227,65.19376436411612,0.025
2025-11-18 13:18:00,24,0.11,14.600939412961084,35.769497371386265,71.01582055255437,0.054
2025-11-18 13:18:00,30,0.06,6.425460749774021,45.03747880139751,59.83638536414643,0.044
2025-11-18 13:18:00,40,0.02,5.335502457967707,36.94435677777661,75.50950588144346,0.114
2025-11-18 13:18:00,41,0.02,9.213233163209475,35.315526632730325,82.9330955758605,0.105
2025-11-18 13:18:00,51,0.08,15.557537146344327,39.492041694830846,85.59246731825283,0.101
2025-11-18 13:18:00,54,0.02,6.393774923127594,39.838269760719974,84.14356165429952,0.135
2025-11-18 13:18:00,61,0.02,10.03089480603153,41.385765282109304,89.12530488480135,0.151
2025-11-18 13:18:00,83,0.04,8.23276700802044,44.14398971300821,60.97415971591096,0.031
2025-11-18 13:18:00,89,0.0,10.129440471358903,37.059443545618976,66.8839302558602,0.066
2025-11-18 13:18:00,91,0.03,12.892306464166328,38.51886450007608,67.93391163202918,0.028
2025-11-18 13:18:00,93,0.06,11.097241906993043,33.93771023250939,67.91950426546666,0.034
2025-11-18 13:18:00,96,0.03,4.478045578153557,40.66349198177931,60.21041241122036,0.03
2025-11-18 13:18:00,99,,7.601510805955475,38.763438863060735,66.78259982857679,0.019
2025-11-18 13:18:00,121,0.03,8.538268313396813,35.24704480228678,-663.3238771381004,0.062
2025-11-18 13:18:00,123,0.04,8.538742925095061,37.791813976847905,-943.0335882973486,0.078
2025-11-18 13:18:00,127,0.04,8.459774993751846,39.88136386558202,-116.91241354298053,0.361
2025-11-18 13:18:00,128,0.04,8.518371583664623,42.452509173008046,-82.55075050388048,0.228
2025-11-18 13:18:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-11-18 13:18:00,134,,8.468194743385872,43.79882713431948,,0.081
2025-11-18 13:18:00,136,0.01,8.529610023995538,36.284739621160284,-81.4378196012761,0.311
2025-11-18 13:18:00,201,0.05,8.292764517929866,42.04531583636496,-32.568844051704275,0.03
2025-11-18 13:18:00,142,0.02,8.141961447684075,42.633006471639284,58.63963928497068,0.047
2025-11-18 13:18:00,145,,8.353322297395524,40.110562687091544,59.09101065876572,0.03
2025-11-18 13:18:00,149,0.03,8.296221538904485,43.772040816446875,61.324218933295604,0.039
2025-11-18 13:18:00,150,0.04,13.027972509248906,41.941790500572864,62.5666276140442,0.06
2025-11-18 13:18:00,152,0.09,3.2456263470276694,36.657638351922536,54.401270286121495,0.043
2025-11-18 13:18:00,161,0.04,6.187689273719554,36.152190915758794,,0.023
2025-11-18 13:18:00,166,0.01,13.600613587774372,37.55263317870545,,0.028
2025-11-18 13:18:00,175,0.02,9.173692567310718,40.0639643166572,,0.023
2025-11-18 13:18:00,224,0.02,9.997746293632181,32.77209373227847,,0.031
2025-11-18 13:18:00,226,0.01,6.613674962342447,38.30172548684599,,0.022
2025-11-18 13:18:00,227,0.01,11.98617630202381,42.72166323364772,,0.03
2025-11-18 13:18:00,242,,8.292764517929866,42.04531583636496,,0.021
2025-11-18 13:19:00,6,0.05,7.9448635968572425,42.575668194065,60.933368854900465,0.031
2025-11-18 13:19:00,11,0.02,5.0822276549206675,40.4211384782477,59.03509391365505,0.025
2025-11-18 13:19:00,12,0.07,11.445939978805935,32.05621809944667,65.47448137742394,0.038
2025-11-18 13:19:00,13,0.03,8.223535163493823,38.27310880403373,60.102675833332846,0.03
2025-11-18 13:19:00,15,0.04,9.100320727551876,36.126177846232764,61.82241659998861,0.032
2025-11-18 13:19:00,17,0.04,14.37944773040824,42.19643773296618,65.44555956560465,0.036
2025-11-18 13:19:00,19,,11.542878863343846,40.224979665156226,63.486660607550206,0.029
2025-11-18 13:19:00,24,0.08,14.394503605515583,35.88578455497271,67.73701680405827,0.054
2025-11-18 13:19:00,30,0.06,6.425460749774021,45.03747880139751,61.1970440361416,0.044
2025-11-18 13:19:00,40,0.03,5.335502457967707,36.94435677777661,72.50223568692678,0.098
2025-11-18 13:19:00,41,0.02,9.153383630186669,35.3145240169748,82.44838413882492,0.135
2025-11-18 13:19:00,51,0.04,15.544435637547865,39.608463052685345,84.23634018401744,0.165
2025-11-18 13:19:00,54,0.01,6.482793140316884,39.80413205700837,82.94876859279445,0.174
2025-11-18 13:19:00,61,0.03,10.075471461830837,41.36922574430967,87.06844970615536,0.129
2025-11-18 13:19:00,83,0.03,8.325032293278886,44.15927638067074,61.28629036281297,0.033
2025-11-18 13:19:00,89,0.0,10.129440471358903,37.059443545618976,65.9028494933308,0.063
2025-11-18 13:19:00,91,,12.892306464166328,38.51886450007608,67.0819282823315,0.03
2025-11-18 13:19:00,93,0.02,11.180460447204336,33.97310190693766,68.5608841623253,0.036
2025-11-18 13:19:00,96,0.04,4.51102229410506,40.7442534986206,62.26804694999391,0.03
2025-11-18 13:19:00,99,0.01,7.601510805955475,38.763438863060735,66.94417645824423,0.02
2025-11-18 13:19:00,121,,8.538268313396813,35.24704480228678,-671.492932044128,0.048
2025-11-18 13:19:00,123,0.03,8.538742925095061,37.791813976847905,-939.9674547148287,0.067
2025-11-18 13:19:00,127,0.04,8.459774993751846,39.88136386558202,-116.75450413042168,0.374
2025-11-18 13:19:00,128,,8.518371583664623,42.452509173008046,-86.06050705094715,0.183
2025-11-18 13:19:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-11-18 13:19:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-11-18 13:19:00,136,0.02,8.529610023995538,36.284739621160284,-81.76593897751833,0.244
2025-11-18 13:19:00,201,0.04,8.292764517929866,42.04531583636496,-28.00698399520551,0.03
2025-11-18 13:19:00,142,0.03,8.141961447684075,42.633006471639284,57.993364613196945,0.04
2025-11-18 13:19:00,145,0.01,8.353322297395524,40.110562687091544,54.804265327533145,0.03
2025-11-18 13:19:00,149,0.03,8.296221538904485,43.772040816446875,57.08537995545803,0.047
2025-11-18 13:19:00,150,0.0,13.027972509248906,41.941790500572864,62.7824555846873,0.055
2025-11-18 13:19:00,152,0.07,3.466903516577342,36.73731983353481,54.9426525938018,0.049
2025-11-18 13:19:00,161,0.01,6.187689273719554,36.152190915758794,,0.021
2025-11-18 13:19:00,166,0.02,13.600613587774372,37.55263317870545,,0.028
2025-11-18 13:19:00,175,0.01,9.217551404223189,40.061015176025904,,0.023
2025-11-18 13:19:00,224,0.04,9.997746293632181,32.77209373227847,,0.031
2025-11-18 13:19:00,226,0.0,6.613674962342447,38.30172548684599,,0.025
2025-11-18 13:19:00,227,0.03,11.98617630202381,42.72166323364772,,0.025
2025-11-18 13:19:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-11-18 13:20:00,6,0.05,8.010230924766978,42.59592912661178,58.5080739347089,0.03
2025-11-18 13:20:00,11,0.01,5.0822276549206675,40.4211384782477,60.53100469768564,0.024
2025-11-18 13:20:00,12,0.03,11.561367239741596,32.09746255832811,68.41223202903029,0.037
2025-11-18 13:20:00,13,0.03,8.21476280920126,38.28882384198739,60.21111119258396,0.027
2025-11-18 13:20:00,15,0.04,9.05443651155289,36.1269248543928,63.8394321802826,0.028
2025-11-18 13:20:00,17,0.12,14.37944773040824,42.19643773296618,65.34786139868456,0.037
2025-11-18 13:20:00,19,0.02,11.542878863343846,40.224979665156226,63.86672110764875,0.029
2025-11-18 13:20:00,24,,14.394503605515583,35.88578455497271,67.00888225550707,0.046
2025-11-18 13:20:00,30,0.07,6.201503258697838,45.2427730412902,56.49125436943338,0.045
2025-11-18 13:20:00,40,0.03,5.204280449292526,36.88075193419455,73.96387104057837,0.102
2025-11-18 13:20:00,41,0.04,9.153383630186669,35.3145240169748,83.38411784918725,0.133
2025-11-18 13:20:00,51,0.11,15.544435637547865,39.608463052685345,82.76430067073909,0.114
2025-11-18 13:20:00,54,0.02,6.500665615892822,39.85012795119666,83.88349164452195,0.102
2025-11-18 13:20:00,61,0.02,10.153765216407896,41.43931190103648,87.91815370596412,0.145
2025-11-18 13:20:00,83,0.04,8.35429694331788,43.968229792168025,61.75634692892902,0.034
2025-11-18 13:20:00,89,0.02,10.06358696134058,37.10557531915292,67.1734499412449,0.076
2025-11-18 13:20:00,91,0.03,13.021180537229512,38.50949479922242,64.61206440465917,0.027
2025-11-18 13:20:00,93,0.04,11.180460447204336,33.97310190693766,67.26115954198461,0.034
2025-11-18 13:20:00,96,0.03,4.51102229410506,40.7442534986206,62.6762190188267,0.033
2025-11-18 13:20:00,99,0.0,7.601510805955475,38.763438863060735,67.02090279076788,0.019
2025-11-18 13:20:00,121,,8.538268313396813,35.24704480228678,-667.5977535458898,0.053
2025-11-18 13:20:00,123,0.02,8.538742925095061,37.791813976847905,-947.2763271288661,0.055
2025-11-18 13:20:00,127,0.02,8.459774993751846,39.88136386558202,-117.30254267989062,0.394
2025-11-18 13:20:00,128,0.02,8.518371583664623,42.452509173008046,-83.84654810006025,0.178
2025-11-18 13:20:00,129,0.01,8.491646358603331,43.624671286344864,,0.029
2025-11-18 13:20:00,134,,8.468194743385872,43.79882713431948,,0.079
2025-11-18 13:20:00,136,0.03,8.529610023995538,36.284739621160284,-77.0665490566839,0.251
2025-11-18 13:20:00,201,0.05,8.292764517929866,42.04531583636496,-21.410488238825526,0.03
2025-11-18 13:20:00,142,0.03,8.141961447684075,42.633006471639284,57.60636994876839,0.046
2025-11-18 13:20:00,145,,8.353322297395524,40.110562687091544,55.787265046571314,0.027
2025-11-18 13:20:00,149,0.04,8.296221538904485,43.772040816446875,59.554541401986285,0.043
2025-11-18 13:20:00,150,,13.027972509248906,41.941790500572864,65.26671380636417,0.052
2025-11-18 13:20:00,152,0.01,3.466903516577342,36.73731983353481,53.107313450132274,0.046
2025-11-18 13:20:00,161,0.02,6.187689273719554,36.152190915758794,,0.023
2025-11-18 13:20:00,166,0.04,13.600613587774372,37.55263317870545,,0.033
2025-11-18 13:20:00,175,0.01,9.239436035870634,40.058959308031454,,0.024
2025-11-18 13:20:00,224,0.05,9.894108095850553,32.75823796348859,,0.031
2025-11-18 13:20:00,226,0.0,6.697360142926844,38.31800211737119,,0.023
2025-11-18 13:20:00,227,0.04,11.918041387075336,42.77184888633266,,0.027
2025-11-18 13:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:21:00,6,0.04,8.075936797875215,42.61504397154239,58.617818690293106,0.032
2025-11-18 13:21:00,11,,5.2452701759544595,40.434769370599355,60.24063720515076,0.024
2025-11-18 13:21:00,12,0.05,11.467000534536567,32.36460306420337,67.86995258155257,0.043
2025-11-18 13:21:00,13,0.02,8.164006942051808,38.260490163780105,59.58478201314449,0.026
2025-11-18 13:21:00,15,0.03,9.008572124619468,36.12848149546537,62.573095836656094,0.028
2025-11-18 13:21:00,17,0.1,14.37944773040824,42.19643773296618,66.51046958503379,0.037
2025-11-18 13:21:00,19,0.03,11.625159889277052,40.27398625590173,63.70376698441927,0.028
2025-11-18 13:21:00,24,,14.394503605515583,35.88578455497271,67.27543150988743,0.048
2025-11-18 13:21:00,30,0.03,6.201503258697838,45.2427730412902,53.85255073650849,0.043
2025-11-18 13:21:00,40,0.02,5.17197527070098,36.94947915334165,77.22260288640656,0.119
2025-11-18 13:21:00,41,0.02,9.0935259371381,35.31457780744277,82.92622023632809,0.11
2025-11-18 13:21:00,51,0.05,15.52933029805269,39.72461461822492,83.13922713134725,0.209
2025-11-18 13:21:00,54,0.01,6.5865427618224235,39.8154528412371,84.43787231150723,0.1
2025-11-18 13:21:00,61,0.02,10.199244920059416,41.420589083322206,88.62333526753311,0.108
2025-11-18 13:21:00,83,0.04,8.44352767840654,43.9813716663364,62.036540194450886,0.029
2025-11-18 13:21:00,89,0.01,10.034419778524228,37.089007956914465,66.27506339202114,0.077
2025-11-18 13:21:00,91,0.03,13.025411045560155,38.57954307450004,66.0374626628612,0.028
2025-11-18 13:21:00,93,0.05,11.263058426723983,34.00998329664598,67.03569152363498,0.034
2025-11-18 13:21:00,96,0.05,4.51102229410506,40.7442534986206,61.40417592760121,0.032
2025-11-18 13:21:00,99,0.0,7.5367437055589,38.76230290061013,66.817348914101,0.02
2025-11-18 13:21:00,121,0.04,8.538268313396813,35.24704480228678,-671.0466095078716,0.058
2025-11-18 13:21:00,123,0.02,8.538742925095061,37.791813976847905,-943.3919309031585,0.076
2025-11-18 13:21:00,127,0.02,8.459774993751846,39.88136386558202,-123.68394070506284,0.4
2025-11-18 13:21:00,128,0.03,8.518371583664623,42.452509173008046,-87.17081078907962,0.238
2025-11-18 13:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-11-18 13:21:00,134,0.05,8.468194743385872,43.79882713431948,,0.087
2025-11-18 13:21:00,136,0.03,8.529610023995538,36.284739621160284,-78.96322000956859,0.289
2025-11-18 13:21:00,201,0.06,8.292764517929866,42.04531583636496,-25.60902049177408,0.032
2025-11-18 13:21:00,142,0.03,8.141961447684075,42.633006471639284,57.191136867698276,0.044
2025-11-18 13:21:00,145,,8.353322297395524,40.110562687091544,57.34526092816901,0.025
2025-11-18 13:21:00,149,0.04,8.296221538904485,43.772040816446875,60.09243390913307,0.04
2025-11-18 13:21:00,150,0.02,13.170357339915853,42.058570152415435,58.17512675397766,0.056
2025-11-18 13:21:00,152,0.0,3.6766374750655233,36.81288123938659,55.403700055080584,0.047
2025-11-18 13:21:00,161,0.02,6.040777051404282,36.11596661777383,,0.022
2025-11-18 13:21:00,166,0.03,13.621241056904557,37.633325900733425,,0.028
2025-11-18 13:21:00,175,0.0,9.261281913911706,40.056516607416604,,0.021
2025-11-18 13:21:00,224,0.04,9.894108095850553,32.75823796348859,,0.032
2025-11-18 13:21:00,226,0.01,6.697360142926844,38.31800211737119,,0.021
2025-11-18 13:21:00,227,0.04,11.918041387075336,42.77184888633266,,0.026
2025-11-18 13:21:00,242,0.0,8.292764517929866,42.04531583636496,,0.022
2025-11-18 13:22:00,6,0.03,8.110599897367642,42.4893315682602,62.15688956299015,0.029
2025-11-18 13:22:00,11,0.02,5.2452701759544595,40.434769370599355,59.687170862544875,0.023
2025-11-18 13:22:00,12,0.09,11.577144141537318,32.40629968652006,70.62759140960029,0.047
2025-11-18 13:22:00,13,0.03,8.15502617266756,38.27725439295848,58.774072530469255,0.029
2025-11-18 13:22:00,15,0.04,9.008572124619468,36.12848149546537,62.307922841623196,0.031
2025-11-18 13:22:00,17,0.12,14.588447785795937,42.33507963190732,61.38681433662284,0.051
2025-11-18 13:22:00,19,0.05,11.650344120265581,40.229022290677776,65.20133462933153,0.032
2025-11-18 13:22:00,24,,14.198778651448604,35.99581026912572,66.47625144477776,0.05
2025-11-18 13:22:00,30,0.06,6.201503258697838,45.2427730412902,58.230544552554896,0.046
2025-11-18 13:22:00,40,0.05,5.17197527070098,36.94947915334165,75.9286946535042,0.085
2025-11-18 13:22:00,41,0.02,9.03367825152323,35.31568745640204,82.4284456541809,0.134
2025-11-18 13:22:00,51,0.04,15.52933029805269,39.72461461822492,84.17146741220738,0.153
2025-11-18 13:22:00,54,0.02,6.5865427618224235,39.8154528412371,82.49850811858508,0.108
2025-11-18 13:22:00,61,0.01,10.199244920059416,41.420589083322206,88.09426094759394,0.139
2025-11-18 13:22:00,83,0.04,8.44352767840654,43.9813716663364,62.831150783391806,0.03
2025-11-18 13:22:00,89,0.0,10.034419778524228,37.089007956914465,67.57168611416107,0.065
2025-11-18 13:22:00,91,0.0,13.025411045560155,38.57954307450004,65.95274741293653,0.029
2025-11-18 13:22:00,93,0.02,11.263058426723983,34.00998329664598,67.59662530715043,0.033
2025-11-18 13:22:00,96,0.02,4.7044905639921355,40.754162674198795,62.38200452933748,0.03
2025-11-18 13:22:00,99,0.01,7.5367437055589,38.76230290061013,67.08869112954567,0.021
2025-11-18 13:22:00,121,0.05,8.538268313396813,35.24704480228678,-657.7590466065028,0.063
2025-11-18 13:22:00,123,0.02,8.538742925095061,37.791813976847905,-943.7201764922073,0.069
2025-11-18 13:22:00,127,,8.459774993751846,39.88136386558202,-119.33585858631014,0.301
2025-11-18 13:22:00,128,,8.518371583664623,42.452509173008046,-83.91369820637843,0.2
2025-11-18 13:22:00,129,0.01,8.491646358603331,43.624671286344864,,0.029
2025-11-18 13:22:00,134,0.11,8.468194743385872,43.79882713431948,,0.086
2025-11-18 13:22:00,136,0.03,8.529610023995538,36.284739621160284,-76.41031030419941,0.255
2025-11-18 13:22:00,201,0.05,8.292764517929866,42.04531583636496,-22.137143845925955,0.031
2025-11-18 13:22:00,142,0.06,8.141961447684075,42.633006471639284,57.73921886342296,0.047
2025-11-18 13:22:00,145,0.01,8.353322297395524,40.110562687091544,56.0057094285798,0.029
2025-11-18 13:22:00,149,0.04,8.210605645836191,43.75639485868547,60.09746616751594,0.046
2025-11-18 13:22:00,150,0.02,13.170357339915853,42.058570152415435,60.38000696254719,0.062
2025-11-18 13:22:00,152,0.05,3.6766374750655233,36.81288123938659,56.31468417681209,0.04
2025-11-18 13:22:00,161,0.02,6.040777051404282,36.11596661777383,,0.024
2025-11-18 13:22:00,166,0.02,13.467333810303693,37.67345335955395,,0.031
2025-11-18 13:22:00,175,0.01,9.291350343817705,40.11490196797211,,0.024
2025-11-18 13:22:00,224,0.06,9.790248172997634,32.746218445779164,,0.033
2025-11-18 13:22:00,226,0.01,6.778921458698165,38.33387113278586,,0.021
2025-11-18 13:22:00,227,0.07,11.849054373327258,42.82079081579158,,0.026
2025-11-18 13:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-11-18 13:23:00,6,0.01,8.174457523947195,42.506684460038834,58.81102550332618,0.028
2025-11-18 13:23:00,11,0.0,5.2452701759544595,40.434769370599355,58.07438849213576,0.023
2025-11-18 13:23:00,12,0.11,11.577144141537318,32.40629968652006,69.19987769011459,0.054
2025-11-18 13:23:00,13,0.03,8.094028401932873,38.26734040618773,59.357900774972535,0.028
2025-11-18 13:23:00,15,0.05,8.962741497882396,36.130846989759426,64.11852095931141,0.027
2025-11-18 13:23:00,17,0.12,14.588447785795937,42.33507963190732,65.56443003892089,0.058
2025-11-18 13:23:00,19,0.06,11.650344120265581,40.229022290677776,64.88371374131248,0.034
2025-11-18 13:23:00,24,,14.198778651448604,35.99581026912572,67.44097339391479,0.043
2025-11-18 13:23:00,30,0.06,6.090984924851197,45.19010044336817,58.07056803192286,0.041
2025-11-18 13:23:00,40,0.03,5.00174993050089,36.95722399196727,73.84839210569042,0.112
2025-11-18 13:23:00,41,0.02,8.973858728711422,35.31785210211335,84.03727510476713,0.103
2025-11-18 13:23:00,51,0.03,15.51222616802998,39.84045819219275,82.2505655586844,0.163
2025-11-18 13:23:00,54,,6.687485052013248,39.82446109031944,83.69648284331495,0.122
2025-11-18 13:23:00,61,0.01,10.244395347199974,41.4010581744128,90.79156160571905,0.182
2025-11-18 13:23:00,83,0.03,8.532970544375537,43.99294933595491,61.47177564363338,0.03
2025-11-18 13:23:00,89,0.01,10.004971703895427,37.072962730174254,65.93677675051171,0.068
2025-11-18 13:23:00,91,0.02,13.028433802288287,38.64965821999233,65.20507115413177,0.027
2025-11-18 13:23:00,93,0.04,11.263058426723983,34.00998329664598,66.57709395233161,0.032
2025-11-18 13:23:00,96,0.03,4.7044905639921355,40.754162674198795,61.54429810477835,0.031
2025-11-18 13:23:00,99,0.01,7.47088043840682,38.76114806072405,66.96348647063397,0.02
2025-11-18 13:23:00,121,0.05,8.538268313396813,35.24704480228678,-661.5385869930745,0.06
2025-11-18 13:23:00,123,0.03,8.538742925095061,37.791813976847905,-945.2823997684544,0.094
2025-11-18 13:23:00,127,0.02,8.459774993751846,39.88136386558202,-112.33304057877396,0.384
2025-11-18 13:23:00,128,,8.518371583664623,42.452509173008046,-92.75025328632975,0.297
2025-11-18 13:23:00,129,0.03,8.491646358603331,43.624671286344864,,0.03
2025-11-18 13:23:00,134,0.11,8.468194743385872,43.79882713431948,,0.079
